x,y
0.178023961455572,0.398084278056268
0.213867596915861,0.443161030618942
0.0755883111039122,0.401159917697319
0.313067356735965,0.499334494151269
0.0106872981463965,0.386203535307094
0.0852294136235627,0.32718541327894
0.00104967318524126,0.396245799685051
0.368294058073449,0.495956906576454
0.25433671765697,0.484566149190743
0.0240270379111297,0.395656414903221
0.249102942295886,0.473263078444354
0.0780163221424521,0.371068351913557
