x,y
0.0332966218857545,1.3248400689684
0.968998175099957,3.64489204252367
0.517384260202471,2.57544360338964
0.443208405488733,2.33863273926016
0.419083087434565,2.25821861289824
0.149617169122033,1.5579856430916
0.776448768925131,3.14959307061489
0.84732721552594,3.36825516064104
0.733961724086647,3.01769896597494
0.302336393530637,2.02242184862142
0.748304201638468,3.1056708914487
0.240643139574976,1.74538931115316
0.746776380458277,3.02452924241057
0.411530798027073,2.28172418194903
0.0100692641036908,1.22058782715843
0.54634078990032,2.49307145028984
0.323157378157208,2.0051513155015
0.919092168993825,3.53699531594151
0.986541514278642,3.59914594769904
0.956782337723664,3.55652948371439
0.290483084176892,1.84682767083721
0.425786845584301,2.24078599365465
0.338825477910612,2.05858155365967
0.499693535035333,2.37526268301311
0.831000825777185,3.2216141449621
0.498797152889332,2.39462250836409
0.44759128729235,2.36128075714748
0.927444410010914,3.58578175575742
0.537702949968028,2.52482410905642
0.644472624941018,2.80892767671446
0.0763735506107908,1.35472905694262
0.532393743997623,2.53560753240511
0.965890489037098,3.59271854785863
0.98173645836382,3.59268983949101
0.791747504282625,3.19341744521792
0.683317801301981,2.88680213277079
0.0232078316729552,1.17111124350741
0.278047350830421,1.8271404924696
0.333770370266293,2.07627746294079
0.635881043801029,2.81818015254949
0.197405440824761,1.71399976595491
0.221952995854408,1.73856652201552
0.271512567192089,1.9165468626267
0.460514607122408,2.41309355027652
0.227347707481751,1.69589525377187
0.29917123136072,2.06359621566422
0.431898197825951,2.17288970592101
0.494900287359441,2.47608222955655
0.666005334195683,2.81433944891409
0.193502639510437,1.6619658457171
0.073885362164064,1.37652439257434
0.537387972482195,2.57498948491411
0.329028787710252,1.99507342872446
0.636353195475579,2.73873760655464
0.677526645677875,3.02543940491762
0.296428536668619,2.06370162368459
0.558635046034416,2.63563310633676
0.19600937664323,1.72809564209455
0.830166449225585,3.20765919834732
0.148126684198215,1.63779880962698
0.650110826198995,2.84947328527899
0.558832917157017,2.59028269948451
0.353001037776936,2.06067062782155
0.0208452064641031,1.27361043073405
0.15923459881881,1.49355138865931
0.672191408310175,2.87113059781079
0.598051881696122,2.6711603141954
0.596239194085933,2.7361830402567
0.966499864573823,3.61197644300385
0.468189763123258,2.38691052682088
0.349404135415984,2.07997476734685
0.328327388189885,2.05604317202514
0.802930279543125,3.21932413110944
0.510253838501058,2.53765467565398
0.0544388070956053,1.38626109938429
0.113511398953158,1.49845529489613
0.928867955658989,3.4898165897186
0.791715541757511,3.25431997052129
0.263751089695725,1.84286441967956
0.798181608690965,3.26611609268753
0.618437165216746,2.72950221273559
0.714848237445042,2.96640198038258
0.858483658106291,3.29968302638721
0.427752207232524,2.34907764403572
0.713702586346167,3.0271867111219
0.543780331753092,2.51611335103685
0.56223108831897,2.62417008950103
0.594913103894756,2.7287104397913
0.215133124131306,1.70445180954619
0.303035161599068,1.93032138041701
0.729935695291467,3.00973653274576
0.990100214718888,3.66465269879655
0.455331106882231,2.33243786661534
0.138635476184373,1.47838204525336
0.249400610686001,1.8172862134023
0.637381073849919,2.77862149480666
0.138012824178679,1.52721866959576
0.234204431639148,1.8003277018435
0.611962187388894,2.63848188574821
0.729618032336989,3.01726117276925
0.919669786896403,3.50106313426563
0.0212984336639282,1.26875020119769
0.0860288874646783,1.53054718399912
0.0678963857087756,1.24153418978282
0.333922237778978,2.01638671586587
0.918821976016658,3.48954727719051
0.117471506873831,1.4191970195245
0.347830156026329,2.08215583967145
0.759041703659595,3.12305787239366
0.939294671611532,3.5697192535129
0.219634826863015,1.73651968382137
0.624279418785255,2.7772355115168
0.157657358403158,1.58373606802604
0.790303632053688,3.17775123313896
0.969893407062578,3.66162335249205
0.42808175758835,2.32078392327334
0.343676413103787,2.11538327446458
0.105983444538891,1.41919983114079
0.922465571166233,3.4753419900431
0.542450141414278,2.57603416604737
0.387679644575193,2.0906537681076
0.950337341032148,3.52905325732615
0.835352274978232,3.22959724638127
0.61923436709644,2.82200329113845
0.755790944097466,3.09217428946503
0.0773650533879944,1.36123053446004
0.00639319792687576,1.2045945069774
0.530249151648138,2.52593361799416
0.307354666435791,1.87797756650391
0.199185827374079,1.65279381887652
0.525232118333332,2.52658934333669
0.991662473879597,3.75324524867034
0.555368144789416,2.59329070229702
0.327073258034453,2.09384455184631
0.263226491521684,1.83796725973392
0.820526941595844,3.32060180991916
0.137241954979134,1.49277675961739
0.961979286261825,3.58931105636959
0.13536247943312,1.5311325971415
0.73866512195145,3.08186941949272
0.544507626697658,2.41991525479588
0.551416396885839,2.58155429164486
0.568389940340253,2.59198545890021
0.575699419982591,2.66707189780058
0.526503443963129,2.53332729052442
0.301270892518233,1.98802178615612
0.767170045416416,3.19631917201743
0.529890854624049,2.51710288953832
0.415321756813359,2.22569775708285
0.648617786657353,2.82900033859955
0.657617367178955,2.86901429114817
0.333336752528947,2.00721680752803
0.659334292476687,2.75631964681964
0.0301035447186341,1.19017705434942
0.349508172995182,2.09459723299118
0.896329600781356,3.39921907971111
0.976643970690968,3.62409551240229
0.107349252378265,1.35692033970585
0.299809004785404,1.88369270054795
0.730189430401749,3.00312772013858
0.672263300825033,2.9673134768928
0.388042270852273,2.19600309300982
0.893284308674412,3.41617868161582
0.550555822695864,2.64346458029163
0.143460223518061,1.5642666947163
0.402349678055546,2.13928767856643
0.59811663469212,2.74185649125923
0.248560871113353,1.76226596162294
0.910903208381917,3.51167478808746
0.536476813040896,2.49561490986758
0.0670598182208183,1.37940080316244
0.640600342601817,2.74479406897202
0.689479939960632,2.91800466872193
0.270836626771296,1.91589374123881
0.23186638356739,1.86926530009101
0.322497819234849,2.10377578824003
0.659417509408396,2.88660043393569
0.85637615986931,3.24914695916192
0.568418208774374,2.61246611059758
0.508523289816698,2.4812181183748
0.0416325512536022,1.3302601344093
0.869862292832631,3.4094818811675
0.148016508737587,1.64111296881042
0.596698527967883,2.68221336918986
0.935443770576009,3.50616896809366
0.164094445837706,1.58177467402153
0.398427166695905,2.27863794964675
0.519648037161514,2.54621599418866
0.888208453491427,3.4660723264404
0.304810589321335,2.0454797264866
0.914174337365746,3.58313265488629
0.261616563546293,1.8214832181211
0.267225147349399,1.87008867756002
0.232194000963212,1.79935980741836
0.437105911056095,2.29518820584993
0.748890885034991,3.05290144903255
0.193968743176185,1.70674359244608
0.156377792431218,1.53635838012507
0.521556486152837,2.44597620502858
0.235176556853194,1.83677137789166
0.859964500581829,3.3213879490138
0.846597858167532,3.39454406974583
0.842982837857205,3.32963389769645
0.485583595691986,2.38897853115992
0.543132467913969,2.6349681036244
0.062668705853945,1.35985966425383
0.512144488520988,2.50148040757118
0.689239596337657,2.90211833685269
0.597976216393512,2.65325178690406
0.27880086855907,1.97909403114072
0.224894613597959,1.77811979848338
0.69809353197836,2.88579398909854
0.441487897858717,2.23781622021357
0.605448680280451,2.81226043382765
0.0167870353985517,1.26948154699964
0.801487341896392,3.21058416311191
0.211457359237344,1.73246750162564
0.458036259030009,2.38750583324
0.413433521712866,2.12524051970115
0.585767066844631,2.58100797931245
0.614906993980942,2.69501965639415
0.720782616511352,2.95307760548456
0.682257296835192,2.85645451860337
0.827621025418686,3.20508423298834
0.137607525166873,1.45962062750925
0.600262800045434,2.70932688739119
0.332954893975032,1.98432707697355
0.0961208129749265,1.44825402444613
0.738037854776735,3.01022013805817
0.580279677445199,2.62128819165346
0.688283924333883,2.91700688475604
0.990648960690316,3.66872862291929
0.324101248441311,2.03211562416149
0.939724163589871,3.43969876139411
0.576369388763033,2.69573454782168
0.296355139602141,1.874219139048
0.227584952128858,1.82872209398948
0.993300435130159,3.68893318380645
0.306703135514028,1.92629369328557
0.798300641029282,3.24898082823445
0.42681894424689,2.25234316145179
0.0399300791509124,1.28169779674229
0.507788649996644,2.41830794046088
0.104636512279807,1.51343744360536
0.570289962724918,2.50835281317511
0.306614574653383,2.06263875626616
0.173321704926585,1.60822737405925
0.49731566128196,2.49523394095955
0.666600986694266,2.8903790933268
0.303157477315123,1.94336391261004
0.45752131122049,2.34118532335441
0.671481658085939,2.96645502989015
0.282930163798356,1.83401396511309
0.880213566068659,3.36249091404606
0.190276773735078,1.72576552192949
0.574253795935891,2.5308476005126
0.232085727263282,1.79816347812217
0.874098331608855,3.36926375141799
0.47732265595222,2.431085130028
0.638908154628662,2.86691365538487
0.189525152179191,1.66539919856721
0.232288538120821,1.73881613630281
0.26406411466378,1.86204701958319
0.1423590123385,1.54368528742049
0.812343818513837,3.17092990443154
0.0483415802234512,1.24939368797904
0.693831157262358,2.93658175216363
0.112904282339338,1.47249970353325
0.741953910208286,3.08188221679622
0.924761628231388,3.48310268741711
0.212999047810677,1.81962042549607
0.665230677307225,2.86124565820733
0.416892101716666,2.26651530962741
0.251680519549027,1.8425965477678
0.669007380804516,2.87839616661817
0.51317575318421,2.4908553469185
0.0987224230071169,1.43720308441539
0.904895789876997,3.44949932016875
0.818926979237668,3.26694737438436
0.590193630936646,2.66695505448941
0.0130874016383138,1.21756568046639
0.445765070824774,2.25009019258436
0.849325601407013,3.30922372525522
0.510176908462391,2.39264211353969
0.20205050297177,1.64211931789393
0.0903970175843672,1.43492235105248
0.256704644419581,1.86422549929201
0.287416843831268,1.96675301388221
0.0873452481289139,1.43635503111237
0.856094475302889,3.32359968089666
0.909793972461388,3.47344620543227
0.766214133131418,3.1671339752698
0.253806928290896,1.85287616332196
0.576702214114695,2.63193378291649
0.311564393486625,2.01003694674468
0.713649493508809,2.98940492271884
0.160824566223111,1.44523184320202
0.574403771932425,2.67514226433129
0.366685643031581,2.13204190548604
0.544852023732314,2.51204380044343
0.804858037645397,3.1817677240501
0.448101476509171,2.30446604974776
0.249286630306992,1.7910433830186
0.0945071210593484,1.46164158275893
0.77024970379204,3.14176471882582
0.843782104479048,3.30109815362426
0.228288768896968,1.83782625048786
0.900019640056426,3.55590454943287
0.549029305367279,2.59831462856304
0.720759502947684,2.99219631496453
0.71366403657648,2.96479706587959
0.956196214983331,3.65805910118299
0.676007650176067,2.92858112777052
0.488799019478634,2.33915263171734
0.217980640110551,1.70288379907277
0.366894975475452,2.01888976922207
0.469967740341075,2.41313469824993
0.0206940006561084,1.28298481343453
0.756896010952488,3.07667693618065
0.20703392764881,1.76970820607138
0.0375218577857697,1.30410933357389
0.145189230397897,1.49761727256589
0.107424802196876,1.5943044361399
0.901468277862979,3.45874269232561
