x,y
0.454145930918933,2.40963331084216
0.265483515926396,2.02675054586807
0.724609581159712,3.07675696768647
0.90271821566984,3.36516639053131
0.714506018308227,3.17909945881884
0.621490912335688,2.79417577148144
0.242160343677811,1.79462686129595
0.936567146767195,3.53482588060891
0.574895031086586,2.59866740386871
0.786517155722956,3.22701119972719
0.405084166398777,2.32296370012824
0.104379864458172,1.57784533625368
0.168301318384847,1.59443296831773
0.27643062000928,2.05422989039413
0.876356431691142,3.34484844009618
0.895005688953682,3.52943816395916
0.698440471989308,3.18494588131315
0.418431501099109,2.30651775780437
0.0118041713777018,1.10553748905917
0.432668984603448,2.28506388393467
0.194602288396378,1.53480294306521
0.172897934062825,1.44778322952231
0.990805214732329,3.66584212280151
0.535701866976778,2.82927699323244
0.991332583591031,3.81405536113961
0.295484228662906,1.72934323983702
0.0288673471793846,1.1656662690759
0.92379348768098,3.63579641284225
0.763475684338936,3.11135993111476
0.362785964907513,2.10933984988804
0.667347295520523,2.76932265705863
0.474420022440339,2.28317820089086
0.359953547995516,2.184715551969
0.43006324136167,2.47239120792243
0.359659143425366,1.97764446510824
0.919755467641985,3.58129938812056
0.0638066181278818,1.3684213750383
0.491508878530706,2.39232544726335
0.47678981557339,2.48857980574881
0.631646909113809,2.85734794170472
0.395177144275595,2.14346631674257
0.0461904988839247,1.12131066984558
0.225283030525447,1.91289279666398
0.3302683845769,2.14605182066842
0.867657271152203,3.56167521274727
0.502805490746538,2.54161760105827
0.607438924073912,2.77896969228935
0.465284113057556,2.37313866860845
0.0847361963636876,1.32698334223916
0.745526865471865,2.92595264693999
0.29601216236875,1.95625744799909
0.403192282376435,2.14437668963539
0.0478920792452488,1.20700988225034
0.110328237577494,1.50791697767932
0.519337364248623,2.34897632237942
0.148436292143742,1.50369994463571
0.376816324133806,2.15305244571206
0.780569291105759,3.17741157481326
0.767316759921292,3.06650833001663
0.779684948166686,3.12444635207041
0.134779831457315,1.60177447623656
0.362962467299291,1.9338164500584
0.500892154174341,2.46491227343907
0.288623704243742,1.91477354407067
0.280437244232948,2.02754249066466
0.126111574529722,1.58548056119377
0.942887757412571,3.45243189528232
0.816468867853502,3.22244224735649
0.594490967502115,2.58017575404615
0.376938962087472,2.13404055146223
0.597145866880727,2.76451595219062
0.0287024686246656,1.25442870005706
0.726633002854247,2.90776835712966
0.853962887941842,3.0212426285824
0.176256612956643,1.66042711961103
0.383991368293758,2.26042538395171
0.818879765374064,3.28731157518332
0.804934767915371,3.33675559332443
0.29778264337116,2.0462107606913
0.677458645625719,2.91268165908413
0.609714986574703,2.80667152819534
0.0711474474850797,1.38253181343085
0.981639919328336,3.67256720185865
0.341947282823709,2.14470927568372
0.960236957278213,3.61973914411838
0.468998897107783,2.36458639347208
0.543083599555811,2.57768515240293
0.203034366575551,1.73510257901396
0.937852685310809,3.52289494235203
0.080207000523902,1.41536197434895
0.117674901670625,1.55555773831697
0.87536613404535,3.29735107049223
0.262468678998979,2.01159521909971
0.535990880586203,2.65377493037552
0.782232264886718,3.07893352316643
0.491235494376736,2.55165050986765
0.770274458346085,3.11185784340457
0.568130790054859,2.61128415410001
0.608278753984849,2.71899269717699
0.29611960393196,1.99748043948667
0.472174965996377,2.59610286466596
0.100115987518856,1.57817662166347
0.58215188262153,2.58636051201558
0.129507844396638,1.49969381177784
0.732512118635938,2.84120838765111
0.304436776463146,2.02071894655038
0.405304941071805,2.38218940197592
0.18367857215166,1.63085584637283
0.514767611639,2.46453594214494
0.338656236575291,2.03158958057481
0.475779249554397,2.42440992427264
0.856068692568722,3.41309221638976
0.76501147065545,3.10589708173922
0.193250557963387,1.80319012566618
0.417880837068838,2.37158256479147
0.494668178025013,2.36803148396687
0.334334020658552,2.10383587731227
0.173980447079046,1.76784794650406
0.75395470892729,3.13888152904756
0.858900722516189,3.35135446644917
0.107477109463642,1.48042865054702
0.00153374020081653,1.22418283919067
0.0451088356995531,1.30696641598221
0.29578174105649,1.90822468004572
0.704037832889724,2.85682747925484
0.141665116949782,1.63476396078931
0.531327391290724,2.59777353545547
0.132901658831584,1.48018147092321
0.0517914342003835,1.04846346231572
0.495699662014702,2.58661509132321
0.867595978485232,3.42937119581242
0.858570075993692,3.25070563785299
0.0690389797412972,1.40375327808026
0.569735415545169,2.67538936961228
0.931871168283686,3.52962309603096
0.085610953199496,1.38450110279233
0.1763535180019,1.724003785301
0.265493138351242,1.75772955550706
0.0651229513181015,1.30253779543682
0.328167050298381,2.05981626918531
0.760813075937709,2.98062805080816
0.762689521425725,3.0857169959162
0.823578254237575,3.24488193078194
0.560483011212425,2.59961221995745
0.611580687859832,2.86168667644341
0.883637972587551,3.42199638454337
0.0509215868315294,1.34505459463459
0.365844428243974,2.04894697412334
0.000853428617517198,1.3224326777842
0.244383819980726,1.60307949450942
0.00451133726374774,1.20908087911507
0.743118659473545,3.19181928070812
0.240105300322224,1.99099002852616
0.241547621433412,1.97269903308372
0.519770226217699,2.42412293712801
0.283689244782407,1.72638040395751
0.910104082389783,3.47941023855443
0.0684470567239668,1.33840541277938
0.759315980951915,3.15346899295853
0.74425246601191,3.27368968835738
0.323471818269916,1.99944467316356
0.970124217667675,3.61871171506062
0.683677408231272,2.67715792985501
0.495602205626481,2.31452970300546
0.566651704519359,2.66890824808223
0.544623607091896,2.37262643085449
0.104105551309933,1.51816291768018
0.130157620241008,1.54356678800823
0.680435386337543,2.95354543894229
0.169620001301924,1.55573605003568
0.118719761780798,1.34063452819392
0.740899424413638,2.84881846148
0.621406115880891,2.63159339219872
0.49208878469285,2.47501937480411
0.240722399317065,1.77236975462752
0.178116303020211,1.69778170836986
0.511457934748129,2.32085855310823
0.403213603609807,2.16318807060047
0.11715888842808,1.41180444439491
0.507981965089208,2.63690262489808
0.710036936546693,3.03389703390836
0.705071979530655,2.74736294692725
