x,y
0.849053242173536,3.28509546014718
0.71977423537512,3.07863832678582
0.223554537735672,1.61506447378316
0.407920689046346,2.33322424797026
0.368323454804869,2.20493962052508
0.313511089102137,1.98208299897708
0.559281320105903,2.71714624237136
0.328418251745598,2.1198702610656
0.900055332994114,3.37027522510396
0.990469292733105,3.63993450474922
0.0896627782330209,1.43585627476492
0.358325617554749,2.13818274998953
0.67908496813806,2.95137800031871
0.229840663834401,1.71786610489612
0.616497698992723,2.71289277603519
0.729484718166983,3.16552159020934
0.109198174024559,1.24327946456302
0.333117895449101,2.1459915217692
0.954663547666121,3.47055826968074
0.106362207842228,1.49871590952329
0.732283478943763,3.04374893500644
0.50725446292537,2.41128486712057
0.822647494647022,3.34572986939257
0.315728812159844,2.03054259802706
0.432912849091418,2.35213342995948
0.713199249335192,2.8578819122435
0.401868295111632,2.22037777282315
0.260001164050773,1.8206160812269
0.537023401137918,2.61258161967275
0.0164800724091381,1.20988613618998
0.315180252452931,2.11088798605413
0.66124849936983,2.87103462813936
0.747262380899518,3.08797015491313
0.92174905488349,3.4399088627379
0.217396447070593,1.77514142444131
0.294589725925862,1.91844567466455
0.863267156231807,3.40816781064876
0.464962998621614,2.26252697359888
0.138309240405592,1.72846535170845
0.0204414958229482,1.29545953003478
0.14121597406511,1.70530649889508
0.897841193200015,3.52835351947153
0.325983031339004,1.93365237840156
0.607231553926706,2.83805546729735
0.282208051198259,2.06599200836662
0.814051464579092,3.31454836526632
0.670410063429927,2.93825826227584
0.752027290292097,3.20659224000135
0.565276313836349,2.56784284029521
0.109921367424504,1.43216721593969
0.258281853170265,1.73397116816322
0.779051531003346,3.17718800621908
0.542471164158765,2.46874034668726
0.257254917760033,1.88824851228308
0.394546515026384,1.95738669254695
0.745106652726003,3.01289575691935
0.64452048933344,2.78374142413202
0.0725338072853786,1.3792429163024
0.0784164942234831,1.37792232636266
0.297222484041575,1.9759575703535
0.527599998995475,2.4716380437704
0.888755090017223,3.41950518191769
0.243940787037807,1.87606228416602
0.762727490515787,3.25854302451878
0.876574079914286,3.52379390528602
0.383906887557314,2.15102439972154
0.244066392185197,1.88881769463831
0.832851693421999,3.31621290469366
0.252227882506432,1.81167783900708
0.945164555658197,3.38752552344814
0.426932684344674,2.05645442691467
0.133935906055354,1.41933245128921
0.559820424560374,2.76606665172897
0.573831918450926,2.60458364701112
0.313709121343544,1.8423683007445
0.901016219007325,3.510539381956
0.495085629865101,2.35434861707238
0.955203885657342,3.63795511188822
0.452872491186891,2.11484159371575
0.232072959296439,1.73632987469264
0.505301723957668,2.49427061690682
0.20452184239613,1.51423740806721
0.0430783783286244,1.36596077343727
0.0692188479328616,1.34972775054617
0.317407793047562,1.91549981637648
0.130616650977459,1.51099751531659
0.573467814630581,2.66030773262508
0.279208262115348,1.92047866988949
0.0842542052661321,1.52726738929156
0.421527868798714,2.18765529873206
0.998137949033705,3.75376621384815
0.970031616729699,3.61105373898104
0.0706005785943012,1.46369250615299
0.66747113441465,2.89581335331118
0.566711107067164,2.68504867571641
0.592678962085712,2.82692182978006
0.320278446804862,2.07844853935691
0.550080713140816,2.48796453186682
0.660203240653595,2.91027729036765
0.647647525951102,2.77246537300407
0.583418587494371,2.61434831815509
0.895532211705824,3.51951522720955
0.996487800961588,3.61368445624303
0.894891936748704,3.54498503936687
0.508555864686405,2.45520199865811
0.507954455682987,2.50421579498994
0.377422445629454,2.32765074527247
0.0869268128121862,1.64291254959205
0.347479680249225,1.94468600654261
0.296351939112112,1.85164880713059
0.0965525308142195,1.47149361193715
0.470177542171524,2.33726490393154
0.023777933336691,1.32691729246961
0.0689187511191325,1.43446102521124
0.70969556444776,2.77637902506459
0.397585978916653,2.12004261343742
0.140318637779131,1.37510375588904
0.481205140464569,2.23720367701594
0.159536681212269,1.70862560384377
0.79217773619675,3.05603436369264
0.698563457326295,2.83830917884517
0.0865514851578285,1.50595207643041
0.810199121856223,3.18999801072758
0.282541398090563,2.01636215714568
0.176743424114186,1.49765675351846
0.87073113297612,3.27837578997872
0.620720148375593,2.99783757980812
0.951279494888745,3.49072002227917
0.904884082220906,3.49409219221868
0.153618488532313,1.60326103828999
0.171502964185319,1.77097205541608
0.764553989639764,2.97455222014084
0.637041950895005,3.00318860239498
0.499283657641748,2.46308788706692
0.879188839289913,3.43488228588127
0.560614535380441,2.49007689258553
0.347576608111885,2.00161884948687
0.854990050594783,3.1173817819531
0.876189087459906,3.36013495924889
0.728729413695973,3.04361115616914
0.00241966359429977,1.12899214705871
0.196004172878342,1.80398522955551
0.912659424316445,3.39073217440896
0.420582169862735,2.16214143673989
0.551788263279846,2.48594479793028
0.864866814978824,3.5133596731412
0.74326026288013,2.95745144633458
0.46355886080468,2.53631756177001
0.445349958932656,2.34986667300103
0.688507479936121,3.0221523773494
0.0429166299490801,1.48275281474122
0.0542043736456914,1.4535934254311
0.0579876513490396,1.14532764388496
0.277658570687128,1.84002607150005
0.299236474232393,1.81176576093387
0.0466403677345442,1.12402064982989
0.201567942836121,1.83410327338339
0.337042456184068,1.97966610313378
0.899427189444856,3.45269872120242
0.626817699348003,2.83503544388108
0.760916310716847,2.85842873070316
0.594789533687192,2.65848992097121
0.515094049049119,2.55172032571944
0.22659353829296,1.59907965706618
0.720180139280939,3.01133169141194
0.896651543628728,3.37487184175983
0.827652938583704,3.25459600484678
0.644280135465916,2.82432725863733
0.934248247618903,3.69327530869901
0.690411717021098,2.99484644890523
0.295671230785396,2.00852771103779
0.506809487709221,2.27479536220189
0.719813500400546,2.89199906456843
0.214723544760944,1.57952831619397
0.454206969800502,2.20513881584869
0.273073683154338,1.8897529320278
0.051328387135327,1.55986515090795
0.998272656927944,3.69150928984932
0.0495079062178302,1.36029370807125
0.914013532881631,3.35136709904828
0.850906258845193,3.15033208818656
0.94064334870346,3.59247820893884
0.998158389701582,3.78421252234104
0.381661242051824,2.11950960518769
0.138759243366662,1.50141912931642
0.550253588962487,2.46341729637395
0.73082193347198,2.94406532521549
0.122026043535222,1.51856812956676
0.219341570613599,1.86343977687109
0.898447323543228,3.51943305629279
0.0961066661850115,1.41851430489612
0.365891152231903,2.00985699212638
0.30475435839256,2.08021532151858
0.605915389305873,2.64966337846111
0.702686032141878,2.9364480083978
0.454556240911855,2.25044882961104
0.158770386669212,1.51101069371729
0.921095420569692,3.60235044355614
0.960311932005133,3.65431675745841
0.654391317933049,2.89441013824866
0.632945508525216,2.74172834327525
0.356547851747157,2.11552983835131
0.805849900378776,3.03232020276241
0.236322840785758,1.79697295836963
0.81396507137174,3.35659097566111
0.982062182846508,3.58949434980261
0.68374975988816,2.9608284945883
0.310943675837919,1.87884011574967
0.969989723511967,3.36201317578648
0.195735611112665,1.62905537277882
0.0467103682675913,1.2529097898644
0.0130378389791762,1.35701236820641
0.529192818109502,2.37049193175998
0.161038423963375,1.61995652309617
0.262826953205665,1.89168411180921
0.196497683039167,1.64048720255517
0.319282182640993,1.95906520036937
0.992857433386546,3.83959758087974
0.598518990258928,2.83182006177112
0.347751005248982,2.21424373635754
0.0356916510666216,1.34280499431435
0.746665383571137,3.10533753377634
0.254559575232938,1.77067102709351
0.505168669161,2.37142504158962
0.00333024701258645,1.14460283920383
0.461545259906699,2.48363616619428
0.727981767024836,3.0914539345966
0.482513677553513,2.37953191068002
0.708511525163665,2.90760045159031
0.805540030265944,3.24355603840368
0.0235327817609221,1.26273561826103
0.294433064430222,1.8821335908408
0.261060930444422,1.8604263925275
0.422932687878112,2.20285691283776
0.941215584492877,3.7059790549362
0.281955855564194,1.68901813215996
0.357796337622123,2.07818642448549
0.564744196629498,2.54512765833415
0.334431778795287,1.91675436963176
0.234793663599898,1.70200537080039
0.160021747071306,1.79918265580162
0.537709184241346,2.58026106631395
0.276086005510802,1.98475339058077
0.352814106900624,1.98807996482965
0.888545007393018,3.47125019164349
0.406215070004675,2.25122104103268
0.647767796948444,2.92672035015501
0.32471432505395,2.01414812924999
0.315826316976839,1.88146898452261
0.144135472431842,1.41139215911338
0.329917191215752,2.13303396922212
0.689435292822046,2.99375043809123
0.702933319705973,2.99393442067967
0.298651800629986,1.92018989893617
0.845520866497197,3.31928969082389
0.844219848906724,3.41121255998091
0.267476473593841,1.92869170002113
0.791176190968219,3.14632583248724
0.433387458991905,2.11534521017007
0.430793277654235,2.24769231451102
0.739186125686013,2.99035993371641
0.152101189900237,1.54729977801782
0.736883295577431,3.07820321073672
0.834431979262471,3.35222663676936
0.306565946576449,2.06932551999079
0.50016798940495,2.60651554167574
0.65463398567151,2.84640276513361
0.635775307489454,2.89887773338653
0.935761612344422,3.46252444584971
0.0303610498226998,1.26814585843503
0.439645183011724,2.12442734466141
0.217226901192789,1.89752510776628
0.470286205629951,2.39966707136466
0.797603863662856,3.17280380375348
0.626736383711331,2.81803856721057
0.990550199519168,3.43138235329249
0.50231136451583,2.33084186521864
0.667472502527513,2.68992344536349
0.92640498230532,3.22819365366744
0.66261018610681,2.91854340327836
0.0912820352666462,1.53186792541848
0.929948122673644,3.49405407700411
0.557060680145892,2.6274132697505
0.367624287199054,2.25069160179733
0.278932519852618,1.96302064315557
0.810056064655099,3.18401599413902
0.847275816764345,3.41244457760474
0.417269310642625,2.20164067703376
0.19288566112187,1.8779755815761
0.320252229143052,2.21616381496012
0.723962424194423,3.20880304938592
0.358186770862987,2.26974912433408
0.0393235972334275,1.346654730731
0.0476769851742671,1.55330667270036
0.195381700152243,1.67443726750763
0.885446429664943,3.49458289690995
0.403622922675508,2.14783763957575
0.234204318017794,1.83358583796471
0.313403903186975,1.9313614981395
0.943525747835415,3.50135805872332
0.403918849026747,2.09455692996017
0.19556162329184,1.87764982156346
0.821995373266747,3.37766290552805
0.604091601261912,2.8948667000024
0.45481064657439,2.2594814571829
0.424347151268435,2.22456956353251
0.248967970371697,1.81569477762826
0.982687766655668,3.53754538690557
0.217269970205273,1.70835578553768
0.0970652029370261,1.41519555636458
0.594384921991446,2.76145069709115
0.182377673770477,1.57200502113998
0.393664332755685,2.19779066396774
0.126067463367278,1.45575630239013
0.450101196975494,2.31538490290539
0.589515361278092,2.86606998409427
0.0704912171096034,1.27697021438599
