x1,x2,y
-0.510794150415246,-0.0224370430328125,0.378454124229136
-0.574920502293352,0.742407841487978,0.17611393242704
-0.615612450808106,0.686991857219018,0.17496804654791
-0.273990999569181,0.589620864759023,0.176101787603089
-0.885421230404368,0.929865195383255,0.254241674250723
-0.910947332117216,0.90123765445372,0.266915503362853
0.0056116250369751,-0.484017695060008,0.259948492003491
0.62887397577468,-0.0338448626146861,0.46435807974637
-0.154656637997672,0.517135651557304,0.191151481266979
0.772695158502411,-0.280622976497106,0.426928263473958
0.342772021583641,-0.956229946555677,0.365902348443887
-0.212743074266586,-0.483226477859182,0.462919725581496
-0.54227554497415,0.714534976386714,0.17024266382819
0.115253985447462,0.502709363355632,0.37709406043806
0.000959340017735677,-0.298818749980451,0.162075768893826
-0.410405068383741,-0.0433253678694951,0.296417707250628
0.159029549527461,-0.763992769533765,0.35162372498103
