x1,x2,y
0.272432944398575,0.904404746324012,1.1163677427687
0.771407396426149,0.0869873590241128,0.801020169922128
-0.318058406616588,-0.901389572723484,1.19995516015158
-0.834434580912085,-0.416647959228907,1.43929613304323
0.913291335065519,-0.179909885479095,0.710293150279898
-0.874505163111959,-0.231663602046512,1.20621342161087
0.697437260159029,0.502481151140519,1.28883346293368
0.486052929184424,0.515760612448566,0.89848419117395
0.319955886956284,0.960798181575163,1.30968452315848
0.149583521834381,0.955224325859558,0.975421417109987
0.51251052669832,0.930399377797916,1.68387635425381
0.935329872153387,-0.4247922550071,0.505174563330974
0.270154707725232,0.590659574414911,0.656552876136463
0.662018027930529,0.770018862453298,1.7179677564647
0.862312440696318,-0.279790826737783,0.536480114055222
0.613474668754951,0.802626692598046,1.66588461113682
0.720328646581773,0.144619931999883,0.78977462622782
-0.472865298144922,-0.277066304943089,0.573860167663297
0.350345423142587,0.732474037321505,0.983233056081546
-0.758016307725579,-0.72521062834431,1.86732226583375
-0.879579241331471,-0.453591386533152,1.61613559539917
-0.592500227313722,-0.772582054032284,1.55550720446468
-0.771284377095888,-0.397420648204824,1.26522631612942
0.807044805869015,-0.13089275505901,0.604859880864625
-0.924463892320387,-0.0926108160487427,1.08906025569169
-0.948908600001088,-0.935015109337408,2.94327062701033
0.741609881511708,0.263658946037134,0.991944563828749
0.826672111557178,0.291094379169445,1.20366134397088
-0.415548144567547,-0.316648957001348,0.540241183674299
0.199555200151892,0.972638899447694,1.09318350339304
0.758369859195487,0.330895290398456,1.12818055076359
0.0750528886332422,-0.988064405502781,0.677787193004283
0.703532529856792,0.469389142221487,1.24453213342308
0.993814448823135,0.973024963388697,3.20092086577587
-0.963115705160012,-0.407544822156217,1.73262603713525
0.132925721412956,0.77389285609773,0.691211753606211
-0.474388700665156,-0.503981864780179,0.861467996325696
0.129703922723282,0.941075960146764,0.919851746923537
-0.78455965955954,-0.481558565740268,1.44458005256741
-0.734454453799154,-0.141825120496482,0.809749537181967
0.804326104840416,0.781250924701454,2.11675835782271
-0.994492535476802,-0.207892551649312,1.42939030843566
-0.57313071078301,-0.590439108009655,1.18010982830119
0.994067767632225,0.178108626593886,1.37595467190367
0.830912169921637,-0.180947011886606,0.587807697470063
0.690228349384958,0.181105305059396,0.786880590023153
0.464628787461961,0.329261570856563,0.621245744205782
0.112791536894064,-0.881783989203062,0.507815376299142
-0.0263239280443285,-0.963832390477803,0.789031744782188
-0.0144722354665735,-0.865156493086906,0.642937598595787
-0.116153883336184,-0.941765399622622,0.898421734699256
-0.484153098186549,-0.801800699812267,1.36671471545062
-0.681139344201023,-0.153808481597252,0.737658252958037
-0.25976387376886,-0.691875852500962,0.772148334226332
0.587479269871246,0.156229135187449,0.599889239814253
0.71683731941359,0.20566024035479,0.864600439736837
0.939745925338821,-0.417376386661723,0.516722899843882
-0.592018239010134,-0.262245589523691,0.731507777924884
0.0560721657500007,0.763607390114855,0.575537140358178
0.812813190656162,0.574675559799501,1.69249749525538
-0.867946284761627,-0.675885110011271,2.05305318582595
0.349645795929081,0.463110178459021,0.615268699210767
0.223533047932914,0.970903537222605,1.13536813891846
0.720321941059233,0.39934140229567,1.16197674875297
-0.307367697966922,-0.181206788486432,0.301005702038562
0.0478575905076497,0.0327823306586512,0.105395950846409
-0.415943737801138,0.792827471994249,0.218354540061063
0.736475250561012,-0.562041350436416,0.242624813826715
0.0649158456665071,-0.453618218867862,0.204082193529481
-0.832742104228932,0.281334384941186,0.49744525589898
-0.308734556338161,0.652747846046811,0.191284126665518
-0.0721294540316469,-0.519540987685109,0.350359956341461
0.512192130792976,-0.412374145077716,0.164555295639322
0.270329401488569,-0.796661379652406,0.294305042064201
-0.626315518108344,0.51640806417745,0.193793653940634
0.567585819199488,0.0317213121018005,0.449864881678451
0.143238187368604,-0.818126927045233,0.413268819349068
0.292710980071086,0.334717396336942,0.411067918334525
0.0814134613989914,-0.269992110910822,0.124683681215317
0.0357512165958767,-0.710917431726548,0.416936421175794
0.284468169922227,0.284326638693142,0.358834103782044
0.222914448577405,0.239537463169329,0.269950131041719
-0.423491425543787,0.973525913419913,0.324352065062137
0.19053544904596,-0.0869575883666788,0.116744138144231
0.469787705442769,-0.930537346718152,0.271097808315978
0.450268606399311,0.201124364138173,0.466897505533931
-0.0414453610039527,-0.54165476073588,0.340764249475551
0.0571948946719965,0.087944097392235,0.116230101043894
0.205697131904632,-0.169585233167552,0.110117921875821
0.0926595642662884,0.419705198807505,0.29022706384695
0.00352943549097029,0.517761423959286,0.290407389731494
-0.218301381551801,0.0923944446688492,0.123376454193009
-0.0409015449885752,0.626886877057556,0.338302983314259
-0.311516373097671,-0.380016511948787,0.475703283534804
-0.404127801491007,-0.0704892338581798,0.309527381062732
0.319922661092096,0.240681450460424,0.358398976657468
-0.578745038983759,0.815894809465806,0.192632248261182
0.461478646593857,-0.243221923356513,0.186009788044189
0.167903465762689,0.503071752145454,0.432049641348606
-0.569437189758493,0.24354644643308,0.257752517130396
-0.620791448103633,0.433192363676239,0.213357786670778
-0.800354389380829,0.937936560221918,0.230352177900254
0.597000052033458,-0.280973828062869,0.260059381607005
0.871424705661565,-0.507020708875275,0.376584459103284
-0.219224297077965,0.293715884580145,0.111863119521043
-0.0932721193382853,-0.121039330550022,0.135889444249385
-0.838544977753677,0.429352260860313,0.392151261402615
0.612903911440123,-0.344126186959504,0.242172758419821
0.290180963133546,-0.222120108651985,0.12205859064247
0.0871290448527453,0.660415632492125,0.499207710702224
0.65669989104229,-0.678076965584456,0.185167002647914
0.60522056631987,-0.725891766942056,0.176148194603123
-0.0611594203213041,0.689963076119294,0.373678194511797
0.718864871989407,-0.780664109522786,0.201584212770016
-0.776792744070661,0.348900099913078,0.382084264017365
-0.378583606043171,0.746738873304212,0.209604165055017
-0.400084401201496,0.135043073974104,0.191790229283614
-0.0257430807807217,-0.611226077010495,0.385783091674077
0.550867955922553,-0.383382455158691,0.189553315593989
0.53274517577735,-0.581921158163772,0.155836451795329
0.794276378953027,-0.382415598902114,0.37762863363461
-0.0620476096226125,-0.22949380950513,0.162076405335175
-0.0682339906078921,-0.393593551308659,0.253381684041494
-0.533787577195926,-0.0559686054736229,0.431934936399959
-0.923226949723077,0.528751402873896,0.415816315668159
0.304763643678633,-0.483170445767776,0.135419275917654
0.268075581299176,-0.160015109535314,0.125443686726614
-0.6463410945825,0.446209499354572,0.22452354832717
-0.533616365647696,0.989185278298885,0.277919506312242
-0.233350511283311,-0.296251607731102,0.3195836678733
-0.612495894363381,0.255409676234894,0.286159025400258
0.373517974919415,-0.481422821749664,0.132023114708999
-0.732429942922867,0.623969259496764,0.223469313369595
0.280744691975761,0.0638375436253089,0.208553321738209
0.582908465332775,-0.427793832229354,0.193840603646585
0.382852054845007,-0.195989882199089,0.160911425953005
0.487532445922276,-0.167127726211738,0.235019775922896
0.0857883808602524,-0.000146585051038595,0.107340798390367
0.521098413281654,-0.893888425963879,0.232163358344265
-0.698044303664027,0.353477969464603,0.30461359772233
-0.89599764901027,0.450521820900273,0.439390986275333
-0.482736186814837,0.394254180320657,0.156358537685044
0.418397686173393,-0.333026884744422,0.143684940953152
-0.557717077228109,0.269975324752729,0.236214237847401
0.121937561371335,0.0143159763022866,0.117630714755855
0.539952928917461,-0.83677532236873,0.203955294295976
-0.851978113805865,0.792503475114938,0.252716513183149
0.119258491843593,-0.111642961907966,0.102975936644173
-0.22979398967223,0.545536983546585,0.173091018037071
0.401146323141244,-0.36951901548054,0.134152592944748
0.0661681196960473,0.50069866306181,0.329563059502116
0.312571013026205,-0.209615166862316,0.130178163331613
0.473243140370233,-0.503884875915891,0.143998956035969
-0.0454030162866241,-0.14564867743554,0.126830243865625
-0.136588058032369,-0.0391395758088396,0.127747630051111
0.560891023632554,-0.0501997242915443,0.374127886898903
0.478019451479436,0.195272536573593,0.495210656703481
-0.218027229056706,-0.198847714438498,0.240245486361263
0.571658231118535,-0.149149173474474,0.314471437347441
-0.323490747866915,0.0799814467690798,0.170314299188377
-0.104357049383389,0.402130106185624,0.161138762341969
-0.829219785439419,0.581966192266888,0.300817885196513
-0.241474221107305,-0.377921091102958,0.39517414690086
-0.777522591770404,0.710682806424183,0.229232510289841
-0.992904440496538,0.935892649896393,0.305107812583507
0.503641997232867,-0.150082485354544,0.256040824053396
-0.0157237504682148,0.343402372367402,0.174695509052131
0.445272541346621,-0.575123384397069,0.145674494735987
0.722370797638954,-0.597206725551377,0.224371632374353
0.403166684044137,0.263118081382997,0.470125829023471
-0.112010405916726,0.381280496428386,0.150247628143692
0.0678908336292443,0.319951058980055,0.208849857562668
0.343544142946389,0.291578595196632,0.427790410059066
-0.404498675560811,0.412357733311298,0.132449173213075
-0.81964336140996,0.4927542281769,0.33595585257594
-0.339882500162293,-0.148602468496469,0.306739067251145
-0.756727713978257,0.308755406787971,0.38890210422169
0.138830903516538,-0.631989525459702,0.267252036725926
-0.785691918705447,0.792204770162797,0.222980340811906
0.783287198181863,-0.917021593971654,0.224751944981328
-0.203282244132498,-0.223682179685534,0.24455319622414
0.337485938024468,0.0808478384655191,0.259399732356117
0.218147966646658,-0.810423950576421,0.3421509157096
-0.745686170526634,0.444974999616377,0.296932234947153
0.0183165143329262,-0.670356470938007,0.39648206252507
0.24378433974636,0.456311481751647,0.4720473121167
0.924032493459076,-0.498686460544675,0.436714038732535
0.152771382198097,-0.0040941606294802,0.122412622857139
0.942774416852172,-0.752165237326252,0.321167167545293
-0.652905752720733,0.298102446504916,0.296542266629602
-0.400400005933084,-0.18098259492823,0.391946602642655
0.678134958109881,-0.636172509582794,0.19605161757002
-0.293199134661443,0.417639719982464,0.124384380812482
-0.196349105423479,0.617669536554101,0.223695639246872
-0.562799960171245,0.76363829698583,0.180280804511854
-0.44176085639827,0.959852161798557,0.304036305484495
0.420762950284762,-0.876452275494324,0.261591506354585
0.581781430906514,-0.00869918568464889,0.43093106938673
0.0195200736725332,0.675405897048957,0.439478180618024
-0.906022340015519,0.435797208657394,0.461556915418695
-0.0556710339410561,0.613492565980876,0.315329805784765
-0.784569818426189,0.283238665798325,0.438375936352552
-0.547235609752701,0.998368468134835,0.277670365171084
-0.596880828774013,0.0899605011055062,0.38138820030419
-0.623221673827256,0.914251562168007,0.218832314666402
0.812298291275417,-0.645910808651667,0.264860685645989
-0.194524808411731,0.387857597967543,0.129971475094922
0.199252425320098,-0.958621005508407,0.496458151071793
-0.019629003023556,-0.35512910846394,0.199123221850261
-0.340091648204295,0.343520704351142,0.123024077398227
-0.60337313246139,0.701351327682543,0.17361989505606
-0.284330895768633,-0.355714180206747,0.421127660132387
0.610465016965971,-0.991786742579093,0.25303953091546
-0.619903259733647,0.964788916504378,0.23873871737125
-0.920258016288401,0.802410186176379,0.289941682088369
0.392069494068655,-0.433877543282638,0.130328070650873
-0.495885933514631,0.945777969409608,0.268553049364687
-0.588639278704598,0.94484820586855,0.237150743345287
-0.767868677046089,0.782973593931167,0.216924312743032
0.258166829709973,0.356572163922979,0.393733365306029
-0.737182834063276,0.534188865467063,0.252496658974772
-0.266372297548862,-0.202855874413092,0.280812332958238
-0.131390876663565,0.300295860180769,0.12120368052823
-0.253705123091911,0.816636567849962,0.320415666796323
0.216008955247704,-0.311678898200243,0.113672333896042
0.00209139054738516,-0.282884671950193,0.155133556758104
0.485774953610159,-0.745667087727071,0.181851297134652
-0.35429326694193,-0.347796469623128,0.495030309178475
-0.99081783741285,0.865967855726354,0.319625618821643
0.474186459311371,-0.442287672982685,0.147195429691874
-0.522494379208653,0.863290938485084,0.218093252963626
0.0852368115844377,0.0725179543125061,0.120218310449786
0.654745491992098,-0.542073860551265,0.202001883705
-0.0697462424029346,0.790770584619963,0.459857305259446
0.692063862314477,-0.927578734200252,0.218318423132911
0.289104865532883,-0.991462746631104,0.441725431776419
0.023496369376544,-0.73403807065172,0.451849557323431
-0.326327499619838,0.974642476055139,0.394360242948218
-0.446487877260189,0.355478431729357,0.149731649745712
0.754414548051737,-0.959765302929918,0.227854555139398
-0.839703570976715,0.998100256546447,0.245282448171465
-0.518172276913269,0.13721737784204,0.275029173046056
-0.420066020181433,0.701815356361594,0.17902364193499
0.732957791412695,-0.384398838218487,0.318038665545839
0.947794496057459,-0.528824117746588,0.442247987740146
0.106065788821348,0.0629625632720825,0.12404221152945
-0.0290147024341927,0.597690536453245,0.324892917518996
-0.222850660431595,-0.396798259297758,0.392516749075928
-0.837849365471792,0.513134481158636,0.341412357088554
-0.762464030535176,0.901769121131752,0.21923290327324
0.740982210142995,-0.286250384192099,0.38825246996407
0.143054997149415,0.448243395168448,0.357295417555015
-0.0925379065296323,0.132645589826929,0.102467543105802
0.169877799772601,-0.444975482972793,0.154073509168136
0.912518838379774,-0.513778267201864,0.41421978453451
0.789699620469333,-0.94226814803773,0.228970776205321
-0.464523199696337,0.707434964230021,0.173176833344925
0.0309012369396637,0.668487771259848,0.444753665187625
-0.978854800564635,0.876321859600172,0.309026933053569
-0.132725032573903,-0.0603248118703835,0.132173211251549
0.45341824994116,-0.0555871404034957,0.269944724622991
0.614544777020134,-0.676835784538107,0.174421113992319
0.0125842453039178,0.128383361328572,0.114119376023935
0.40128025570944,-0.862400281178951,0.262543507073434
0.0505331992407019,0.395057616473668,0.241748256326431
0.163556558621841,0.0674145878606545,0.146471203514813
-0.777551656485326,0.782779968242524,0.220529922124553
-0.24725040665234,0.144828728933273,0.122102072911307
0.0219806353663936,0.646247303879935,0.41413544228622
0.948290728939833,-0.909373444462835,0.284601739846897
-0.424684688181004,0.9323669531999,0.294929825983923
-0.381164118359407,0.206230616758685,0.15714626540346
-0.0666352208082728,-0.308152446201142,0.201711513164824
0.0858707954575637,-0.210970042837304,0.111355396700623
-0.70464011640504,0.904374516524549,0.213155133048202
-0.530355709386224,0.837519197649099,0.206009430689464
0.386080247995481,0.0458144280341521,0.277059299769315
-0.668695466438632,0.303508676264206,0.307203574668938
0.0838167132268737,0.045501029605745,0.114195102127772
-0.562598284130263,0.405342742523804,0.189461049405199
-0.154199484341871,-0.54151254777867,0.454294002000707
0.714426533186076,-0.294576563543909,0.355468047996998
0.859833185495731,-0.614009706123737,0.311299768017141
-0.268853047522182,0.573165782528541,0.171099220092701
-0.406625057294325,0.182030760302223,0.177511173101125
-0.271718313578385,0.268482822584213,0.114861410483811
0.869215913056031,-0.943716267097609,0.248516783302466
0.137744216778197,-0.268051453525224,0.113885770188595
0.776302116818867,-0.402019488346772,0.347645875175819
0.218820170135619,0.0975614847138344,0.186567668193526
0.84481894962714,-0.488657705247708,0.361628570765807
0.51267227321522,-0.259087060233153,0.210581004874272
0.258572046299731,0.0458020963919359,0.186092698234678
0.808691564858282,-0.55590390486452,0.295970254979894
-0.309859708561497,-0.265401647084114,0.368675578508125
-0.548526926687233,0.189213005448325,0.270260239750756
0.0918635731059423,-0.187278643803335,0.107184091281848
-0.518015068731278,0.57338032944751,0.152945636818933
-0.0779132587266682,-0.284214378932591,0.195831047779257
0.947253155497486,-0.894293691913734,0.28643760336746
-0.283613093795075,-0.20127380229592,0.29442001606904
0.473730494023175,-0.95796055065373,0.286079785219743
0.997826412319125,-0.706109388594567,0.38780898029538
-0.917121227792055,0.944609989386336,0.266230159024769
-0.266623646610707,0.3313405603782,0.115423923081103
-0.514106780995665,0.180106742857074,0.248121542732737
0.366930969695994,-0.540352174798191,0.141616746274378
-0.546072405551594,0.345693895288601,0.198687215095648
0.203567883560233,0.0980584980445256,0.178113052912345
0.582618792346967,-0.831864728514042,0.196853870493524
-0.197596978953852,-0.171281419308521,0.210347729821366
-0.0499920412199535,0.299705773265895,0.142901334499123
0.300834199088083,-0.749476596596407,0.245499546024468
-0.0553402570333985,-0.4547536724502,0.285572453553798
0.274401540530101,0.275086750870145,0.34149345212558
0.35099162689922,0.252603795031367,0.4008539217068
0.375773031905188,-0.318376954327513,0.132703880915438
0.215721304163207,-0.391617096677244,0.127170220115079
-0.255903610613152,0.269797702911216,0.112876908806994
-0.479384123105269,0.563534457033283,0.146884689183309
-0.747350292162667,0.854073487154242,0.211703418987823
-0.176020139444629,-0.478146746511639,0.417265292823834
0.00452749105381201,-0.541482256511917,0.301585287949075
-0.163540846278677,-0.508853761250551,0.432825675759233
-0.367272510829974,0.358597216829004,0.127349121651465
-0.274423039180424,0.804952612055909,0.297525786497057
-0.139950253600232,0.049090982903303,0.110967577444255
-0.0755411093475022,0.0913632833824323,0.101197008216236
0.0249213143367886,0.647907380782025,0.418689909004941
0.387424112943664,-0.123065285907623,0.189181299666674
-0.235467075945561,0.735068678732528,0.274046208971388
0.222265457372305,0.0255821128494955,0.158389074708975
-0.689930280526136,0.782006291571076,0.194782749851342
-0.592296582456816,0.356475685423462,0.223058686290812
0.415886304069258,-0.521508199871289,0.138008803006058
-0.0359386797230405,-0.697440936089233,0.479385949875126
0.937117533729001,-0.652210509242588,0.359157400038533
0.348535803774621,-0.390346103995268,0.124061873486397
-0.915051341948589,0.480382817555397,0.439493901603971
-0.787600331840851,0.733120590324104,0.230431312357895
0.565401437489969,-0.109781190338443,0.335009458102138
-0.536690322466516,0.583127699598264,0.156624552351522
-0.126496490615651,0.509639010536316,0.201112387409865
0.327379222646067,-0.283014823348734,0.12426556928709
0.27473599616193,-0.475317182706351,0.137748254984653
-0.331912798495923,0.214128679229938,0.135653795951359
-0.659005676237403,0.69922216501982,0.185339563003019
-0.554123142526542,0.230916558406743,0.252443863437344
0.889991311305198,-0.534259489520574,0.378658320215203
-0.51838170714601,0.914463666227862,0.243028397465946
-0.119642911068929,0.817229063165015,0.435155269155352
0.592240433018767,-0.914181238000366,0.22363522726412
0.397058116922648,-0.36005356971177,0.133958860786142
0.141980607594354,-0.840765606537818,0.435920639037682
-0.4477735373414,0.98625772073225,0.318963982422192
-0.486049975960539,0.193622967784117,0.221321818433393
0.0306923012392093,0.177720017348286,0.131233055014788
0.522450770960399,-0.864787984576443,0.218741864975687
0.361981378571122,-0.0893826126537205,0.18809073242059
-0.454628961838143,0.559710478205099,0.144289676076362
0.321352681760375,0.263475755817944,0.378864138873677
0.834971618761761,-0.854196553050632,0.238089012046038
-0.169422424011595,0.00623315526462775,0.127147099903891
-0.674255044047839,0.916117708159665,0.215564544564255
-0.259602920738795,-0.259322291826514,0.315448548739084
0.165589860251914,0.297995333232915,0.263598363236907
-0.293343375107899,0.469287290922034,0.133718251992885
-0.325580528623229,0.868121032541674,0.309581612591644
-0.0919436035174613,0.0434719952957108,0.103781038440897
0.857828854517,-0.55006998756438,0.339875376490503
-0.236551195027563,0.961474727821292,0.461903030653896
-0.0408135387305233,-0.0324393469060023,0.104388309615101
-0.244021374380226,0.807128183453869,0.320130771381152
-0.151055479026891,-0.236935604939673,0.215800326319766
-0.933023887655243,0.800513944495709,0.298761428744329
-0.52179081063801,0.650133193307618,0.159286579456534
-0.970229904153491,0.941836127052939,0.291588407150846
