x,y
0.887152437533789,1.74543348305229
0.736201146494691,1.30709462869594
0.406855950321469,0.68765632196797
0.34754964026974,0.602727637412261
0.803084529844618,1.46107386838656
0.502424335806828,0.858190670466438
0.708404996296579,1.27651367290346
0.722199221012275,1.24803257841641
0.775314418028721,1.4415832291461
0.431894261591087,0.74761195462848
0.866428918143003,1.65808571167349
0.840554753244182,1.58018071851541
0.254478507793731,0.509725027591072
0.807200825217739,1.48354568633759
0.687665458623164,1.20206646076976
0.323561286238749,0.592517230419003
0.655554770331622,1.16472499562373
0.838951593655605,1.5852798637266
0.890111422580719,1.73684502816933
0.986655785695955,2.05615963730918
0.870844979244678,1.67305766472761
0.849556944728623,1.63357011547088
0.980046533970184,2.01565055279853
0.82002336989158,1.54824155541385
0.336246757924672,0.564047052491591
0.455836214803083,0.74875498667356
0.563109115494,0.954090012294046
0.664463929210074,1.14911864182692
0.507802267329675,0.86454160693765
0.254729092239742,0.523198454577898
0.483920081278272,0.780370150981176
0.362538684793999,0.600387186955489
0.969805891611523,2.01024180372734
0.753139810056025,1.35994843891923
0.437572274560841,0.73297324537687
0.907045598098564,1.79985045990117
0.639325796924218,1.09843549068011
0.963010169548453,1.97501061448162
0.458567494274381,0.766011820740237
0.868213035104895,1.69479517963973
0.357813589441503,0.648905779258297
0.924149319494213,1.85289814736243
0.292249027775717,0.562362451242011
0.879271792657334,1.7370702984804
0.926797047223336,1.86490937437632
0.628652859306267,1.07756771583775
0.60780028049266,1.07994826400154
0.332826748645318,0.579793871694839
0.913733323995831,1.85452695433589
0.709761689747573,1.28547225706041
0.810835964889655,1.50723381053828
0.651623147377569,1.12332677260755
0.732335977131657,1.29835655798343
0.820778451310833,1.53877925948714
0.925226710701933,1.83836192564238
0.291180024059108,0.539211956858868
0.439987779799843,0.706816007375415
0.601136310771637,1.03986816862425
0.22939983998863,0.51315320804227
0.695112165387306,1.18889907985749
0.44840205435101,0.75676776682571
0.809571882155525,1.48728983790014
0.429039769540094,0.707339955300552
0.811459533782424,1.51724791030361
0.37722162221429,0.654867594732267
0.651244892110696,1.13143892002463
0.424179739516312,0.68308102969153
0.915996586864813,1.82615937625048
0.367205912883955,0.643310674725763
0.556980221325988,0.940719119285555
0.770686032143741,1.44710868462951
0.378477809661291,0.630112494138742
0.695848723731865,1.21329781277269
0.775310309964842,1.43905744358919
0.697006674807988,1.20482190522787
0.421414591102588,0.74524310537158
0.443708107082037,0.76177422354352
0.525181159621655,0.877480598447097
0.451126616658236,0.733201979840039
0.681236530505697,1.16356439278467
0.253185925657482,0.501233524370136
0.379585022749186,0.679306688382499
0.656637595340906,1.13080059146228
0.373130336577599,0.64360398454499
0.848921252344233,1.60892273559414
0.471633413560518,0.740940702366352
0.410076459595038,0.693290440834349
0.335901014663233,0.584877934437942
0.265921463382394,0.525403291732322
0.338899263338605,0.598048081927939
0.704044868566117,1.22276804105282
0.818898077969857,1.55264968109885
0.581871458600215,0.969042236199696
0.994049729776592,2.1125361495395
0.401117334794773,0.661548477930193
0.852592519415818,1.62396256514033
0.851316902251596,1.65298229965512
0.614687009069457,1.0457429911501
0.788666315278349,1.4236786038476
0.598354580625125,0.99236118670162
0.356836856043356,0.600826466340857
0.788327210484225,1.48651711962567
0.368048347704135,0.602039549539772
0.27040608332977,0.531881397363107
0.250449123443313,0.510453008963119
0.669414326860297,1.16927540251028
0.333877260020877,0.592637759834853
0.717751605304774,1.25652944297836
0.348825369658333,0.584783593255327
0.313355318416541,0.567840691062721
0.90721045383588,1.82986640441744
0.452072445513714,0.733353732776111
0.644229563718769,1.10118380638002
0.70061731371126,1.22943030030552
0.269803127399554,0.538512630721317
0.934044805790319,1.89499598150406
0.759861630741442,1.35646327279282
0.648352011874482,1.14720558932405
0.755523411908896,1.38069078375522
0.254529517728151,0.509802364996024
0.662075683782844,1.14148978724292
0.484158367609679,0.790213867371365
0.632994817864613,1.04399095651242
0.714767372102834,1.25180198115411
0.647198281552269,1.09532977268213
0.315504771804206,0.572413427750368
0.437827304675163,0.730480243647107
0.58760209874604,1.00488799008836
0.608630076799835,1.00301882006718
0.66911838281393,1.16331936912513
0.820202455772181,1.56294429262878
0.663049308891897,1.13276624032425
0.900735279033303,1.80753177660409
0.304044307816794,0.539623857734306
0.320915984139273,0.583712264938392
0.846075736845879,1.62130221274033
0.857334099643554,1.66492952476618
0.612576142238721,1.02311975390765
0.522787392382877,0.85385441624585
0.244624808078923,0.516201228988653
0.327840383782908,0.573204533265644
0.544219260823084,0.918769058745149
0.692444945076688,1.24054257526633
0.246406334567073,0.507458663086663
0.30661005261662,0.578454439251827
0.374732847965664,0.586790634469903
0.642016325444922,1.06560877476214
0.278989871628112,0.558608697941014
0.91876805150824,1.82960622835564
0.844812154231971,1.60894097985832
0.951176429144655,1.96454911125428
0.384268161088353,0.617062640855363
0.367303017697904,0.617985034320114
0.748573492164059,1.36177442753336
0.454167532946061,0.7388708152483
0.717247377949416,1.26605909719957
0.530926693012438,0.89337952661209
0.790263911145862,1.49088208593371
0.576711943641636,0.943092708410235
0.699138725502015,1.20575384091479
0.966186895019462,1.98497366943615
0.364661667665775,0.657987357581958
0.746761033193563,1.33952266903087
0.621009182939776,1.06011341452474
0.392790883962433,0.663970219770416
0.909233387051725,1.82025932496216
0.734264269813087,1.34765550888452
0.559164159260301,0.899280752151157
0.731098355134529,1.31327433448444
0.27576230106678,0.531404847805055
0.986135636449855,2.04632699326276
0.400625808816695,0.684960547377199
0.559772192761196,0.905099654158039
0.295712670914695,0.55057174509413
0.95920822069012,1.97818528066992
0.809200125657581,1.51903916555966
0.333555609608793,0.625601470327783
0.655621777128252,1.10808933970752
0.867685511646646,1.64095241173031
0.410105317090687,0.688548505541885
0.488256345730394,0.802122052141992
0.345046173941831,0.584432374179733
0.259696217840396,0.515376939656178
0.727550988890022,1.2924231448404
0.351130744605852,0.630738314378848
0.654283233291601,1.12085905181792
0.336899776168587,0.593718106091073
0.78024441272963,1.42493671635869
0.993852968324839,2.08001760493185
0.486816618818239,0.807241126629732
0.321130625121822,0.586002439451635
0.515986290069291,0.83092954409707
0.276878584305234,0.509879359700467
0.678673892597982,1.21816593620624
0.244473676311073,0.52495129945348
0.540797324171661,0.880450242379693
0.522359899954107,0.881202005730342
0.285705400298212,0.541313635153121
0.926724931656721,1.88453325241552
0.951657730132182,1.94022785043236
0.675275489071047,1.15958568671201
0.867070810807436,1.66391925183462
0.256791724011671,0.504546100578279
0.895937980104209,1.75004075069349
0.855930743671921,1.66755889383708
0.911611811682401,1.80498199382131
0.333662093772396,0.574822922408813
0.605585560484596,1.05658653244272
0.3746500454725,0.66568342258782
0.605811488165432,1.00953410114503
0.579964127661644,0.977329074371983
0.695457361496732,1.20228224121266
0.992275858760009,2.0614824674539
0.570372310732665,0.951956336829035
0.81149981534644,1.49066567271063
0.386987595999142,0.676994746224521
0.796594969367885,1.47151015686874
0.683838995957672,1.19186033662044
0.766566709040928,1.35938954843881
0.960839738585446,1.97797420759716
0.568586967684602,0.921427106361878
0.472546848688529,0.772547151687893
0.484887430204492,0.799847036736631
0.523199663741141,0.871291018386143
0.388262986386317,0.632448842399831
0.503913667287637,0.821856614033748
0.775970746193068,1.41361262508205
0.724814994598187,1.31866458486276
0.372475509705243,0.654925442982307
0.826780592476381,1.58093144783455
0.271214759569249,0.532387934398067
0.66604285625091,1.13774803302662
0.657338543635485,1.14093752348773
0.728067884095045,1.29577959969985
0.892415600313067,1.76332376019584
0.988743798802022,2.05866751303972
0.921073004566633,1.81562319448142
0.541789216241701,0.884699535716189
0.380900807390409,0.657950702759138
0.827974703082803,1.54016194616078
0.637854803650572,1.09753387063643
0.340004839627074,0.577608441842103
0.784029026415213,1.47420772244275
0.936085558932314,1.88572352468904
0.533185917201073,0.859515925004933
0.721456042826854,1.28466978308802
0.370022706859756,0.65846199558604
0.0484376522006642,0.398059670635503
0.149604233982789,0.41631386833912
0.0549664790998057,0.423187749206846
0.0251901066048025,0.407976845624876
0.113817358442497,0.394746420507791
0.206350251197047,0.495387643497468
0.0101414872380632,0.352199730112542
0.0132350907722651,0.405564140608951
0.182316717310956,0.450350641776564
0.15857280099698,0.448229458808836
0.0831622374631289,0.440307764930108
0.209089446910233,0.474939794386934
0.0119454106371596,0.383793266222512
0.205422802458248,0.445150214488366
0.0785076641843224,0.421274575815482
0.127916954982987,0.453959920842532
0.0680800322760269,0.40774562469967
0.122465024759278,0.419073013709687
0.0622638976491354,0.413979266957681
0.0692915534923279,0.402533795047342
0.0117428186404253,0.413795435304193
0.206159965696819,0.487015685165524
0.00994668016673377,0.412682980957307
0.172046006271637,0.426770806787519
0.122287895121746,0.42780626259907
0.0986370090854527,0.389794978042556
0.0813186262181581,0.397107638308135
0.0484527829328798,0.377489209752987
0.161068776231757,0.459187281089982
0.133100607960066,0.451796457541192
0.224772511154773,0.467283969403481
0.0769117977828308,0.381024731122651
0.123292099741889,0.430676880727455
0.193373634104325,0.465760654158344
0.0937675410386955,0.415789281375596
0.209890229259567,0.473295675729171
0.126952963008989,0.40265367346779
0.12836674187722,0.457083102695371
0.155064773818042,0.475525198095511
0.0361434570681972,0.419643431538428
0.209571220078306,0.48790619213027
0.0929718804978635,0.418380078256454
0.0977185499378101,0.443131622432593
0.0005143638702642,0.407776819439627
0.169428733256379,0.430765893376954
0.0262506371486237,0.40759989567693
0.187693430663875,0.495696668380999
0.223768168698888,0.497773833553867
0.0904845968310184,0.444548059763098
0.0962688602024079,0.454225048727613
0.065890221887217,0.418079887021623
0.21792145595789,0.452704356062305
0.248529355623075,0.491788819065007
0.097470367838382,0.411505016780355
0.16058092199293,0.432489923341941
0.0654122256978472,0.440081544275313
0.0799253653175781,0.411522068701643
0.0352469287045519,0.407229876754667
0.00943848584286798,0.36709530025211
0.18365431119858,0.480067891894041
0.0476289461588622,0.368097929880042
0.0503312838498183,0.402593490255957
0.129853023276596,0.384433627974986
0.0894254274151406,0.403866790751434
0.252673355980159,0.494389908825792
0.130382437785334,0.430932615030724
0.0404932182470771,0.400867944050201
0.049582366389028,0.400002359599484
0.222123964793107,0.48069046023118
0.209037304953224,0.491086238741044
0.0261043268377447,0.402529558416541
0.0558810844346327,0.372150852640068
0.220304607981958,0.468274343420336
0.193241297823024,0.452040146238799
0.00395681802367643,0.391446668799449
0.0324435033986548,0.376642666488008
0.18664174163092,0.465271337960906
0.210728467074562,0.496899159060406
0.23580317349909,0.472372865760593
0.163091990707019,0.453241160538126
0.144636465303896,0.46420778674704
0.0275878873782176,0.403512558819826
0.106068467305074,0.412955976998542
0.13082092354578,0.391209977464313
0.0533093735823917,0.38693813774129
0.0376488170761842,0.429009056523768
0.161834826768299,0.484603443669783
0.0422692382905023,0.41514860926525
0.140894842865362,0.420890371479023
0.188089922623751,0.433413009575462
0.21776038185589,0.45707589857877
0.104045586243293,0.419692294497117
0.00872433092851393,0.415236459245333
