x,y
0.71377184740909,1.23559867956705
0.927402826457938,1.7034930971509
0.304288815848664,0.527767843253408
0.754941932742923,1.41309093297907
0.598078004828691,0.862233435597707
0.203764636630083,0.5158193895779
0.801071096119038,1.51664005850458
0.829981329771681,1.54650145477334
0.85854886698469,1.63041776827342
0.790631974484134,1.52349989722959
0.592006523437801,0.917712316990698
0.508860312173544,0.856931278859007
0.248510087490319,0.522573152787698
0.278910664505749,0.675826620949342
0.391208016495783,0.745960647949086
0.715466470325117,1.33373247047987
0.28631257046308,0.744738010791853
0.581107558487499,1.03798636387508
0.443541833406101,0.761309672945885
0.146501728867414,0.532998208879403
0.990799746006168,2.10301684271165
0.666515527137795,1.11618000228019
0.251108532422738,0.595050749052248
0.500082013430112,0.833553420200036
0.672227714523779,1.34855085465513
0.415840819671676,0.771139683030835
0.55852605055949,1.05297107309881
0.245211596249236,0.585650659799268
0.264013734769083,0.621346423746367
0.530038892072644,0.944942882201211
0.612933438556703,1.09365939025995
0.356906308027406,0.734200724155578
0.621425434305065,1.11466099340669
0.915702772753175,1.84253222021031
0.551196534443273,0.901455099941806
0.668322138333843,1.03634067401315
0.762744457350459,1.28247388705812
0.937468996708034,1.90571760533328
0.61842992232108,1.11829432188178
0.816566091411079,1.54195524855382
0.558856004177991,0.964299287317475
0.220126768676623,0.526315387127617
0.414384980413311,0.509540347835571
0.683113204633404,1.14997572237862
0.481175790764939,0.86361702467101
0.538544056722216,1.00160241848099
0.956827376017732,1.78358210176638
0.601866452303653,1.15208520477885
0.623415521170672,0.951916719063255
0.0990517111956383,0.244649992028082
0.0900916043157185,0.467873960763763
0.104341004558066,0.399645017841879
0.178093182471624,0.367961632092415
0.31623799741093,0.379693360774167
0.0288984472997945,0.346825059366519
0.216187973141758,0.403469737550242
0.208961784471274,0.397136613435073
0.166536267924372,0.410813647876428
0.11128221038323,0.463388990266992
0.0505188754994976,0.293973284780362
0.0198556021879686,0.349870814382158
0.261992274905551,0.363641303746202
0.0195487663240865,0.495741658636374
0.357824892903597,0.474675415367886
0.151683353889586,0.335043363150645
0.0419927523666959,0.375187091419254
0.0877988962865429,0.3931218149918
0.277756752109973,0.420651592401191
0.164178595954635,0.340332888093376
0.282758842819724,0.275976600992798
0.333628561968742,0.483044240945442
0.0393404266980199,0.249227604901607
0.0645156330729442,0.445327219859932
0.137046539754163,0.364274835427771
0.145458104622298,0.447816200753634
0.0596356634328308,0.463224591870136
0.0839430881123725,0.436476005766977
0.109491339935684,0.250016972790034
0.0958236153683735,0.338391598642104
0.123085290716535,0.476441983032579
0.199258682410819,0.372206817798804
0.126277491043451,0.38341802102648
0.159748608320834,0.480404693929707
0.0197632857690394,0.425039690710737
0.0822870615321617,0.325484594034892
0.183879733636919,0.384205045293099
0.371068579783229,0.371677007682188
0.325330552796521,0.439857489374528
0.109140720734904,0.323691170810381
0.168543652244165,0.33162798585153
0.362358393781985,0.473333902033362
0.237894462532315,0.404859069912527
0.283820413650861,0.411926495945254
0.0212180637853304,0.387708311606672
0.158461162428586,0.420038723763867
0.2365886267445,0.398830060082255
0.233929584377412,0.430940825978299
0.11799892881792,0.312162493927844
0.315738311184448,0.487495509061739
0.275812255812721,0.318573012978215
0.0893039391791932,0.355182138601006
0.0424853456404458,0.340031901925316
0.063843191165404,0.49339225022525
0.342046952034369,0.487920774224964
0.0381716904408167,0.456258520660624
0.10575066511787,0.374004832358659
0.124090614786414,0.356080500740671
0.041656729318973,0.41041024962336
0.000931398943500313,0.343076470195855
0.18156118652856,0.455547691390074
0.0970762540107017,0.363507955343839
0.191186135258147,0.276576220931842
0.109424447691731,0.331674276730417
0.208810057122638,0.435995034255926
0.0386632103652988,0.423497260594768
0.165329678526767,0.297470468671823
0.0551073751668946,0.434498427780128
0.137222090334269,0.474468529738576
0.351072430308476,0.4422104752831
0.106128935751565,0.475580840478778
0.305970969752395,0.470307672609918
0.310741076856265,0.443592675619405
0.112905293289994,0.265175682891858
0.147588574861916,0.318826010020224
0.199343528225712,0.494219365043519
0.107419955128534,0.303399203892399
0.159721704739948,0.419874870218563
0.183417824182388,0.458091316469732
0.168175201010041,0.481163291514079
0.412666606443313,0.40725133073921
0.217173595548223,0.306214026600192
0.203906671704681,0.380550067803229
