x1,x2,y
0.5299114592047,-0.237557180802132,0.231483136016795
0.295778273276881,-0.942498337450669,0.391141171984511
0.218820170135619,0.0975614847138344,0.186567668193526
0.445272541346621,-0.575123384397069,0.145674494735987
-0.0558804120197335,0.287430149171236,0.136861311160441
-0.536690322466516,0.583127699598264,0.156624552351522
0.20840420443956,-0.178636625957972,0.109927107446832
-0.992904440496538,0.935892649896393,0.305107812583507
0.143054997149415,0.448243395168448,0.357295417555015
0.15074752604158,0.333291952187797,0.275847690245682
-0.380133899571436,-0.262022125191065,0.441965935800449
-0.274423039180424,0.804952612055909,0.297525786497057
-0.439303139894876,0.244273976070934,0.173790604467499
-0.777551656485326,0.782779968242524,0.220529922124553
0.487532445922276,-0.167127726211738,0.235019775922896
-0.169422424011595,0.00623315526462775,0.127147099903891
-0.404127801491007,-0.0704892338581798,0.309527381062732
0.51267227321522,-0.259087060233153,0.210581004874272
0.199252425320098,-0.958621005508407,0.496458151071793
-0.224428872216693,-0.327121349669584,0.335397396247732
-0.331912798495923,0.214128679229938,0.135653795951359
0.00161920441389984,0.651532991627014,0.398731736891612
-0.126496490615651,0.509639010536316,0.201112387409865
-0.154656637997672,0.517135651557304,0.191151481266979
0.0794102759470279,0.231823275439359,0.171539139061161
0.00191452214583498,-0.716371577101001,0.45717816705626
-0.837849365471792,0.513134481158636,0.341412357088554
-0.281395116486305,0.386384762537845,0.120598262993035
0.0926595642662884,0.419705198807505,0.29022706384695
0.0332947434081206,-0.157260491120285,0.11056622183566
-0.619903259733647,0.964788916504378,0.23873871737125
0.808691564858282,-0.55590390486452,0.295970254979894
-0.0721294540316469,-0.519540987685109,0.350359956341461
-0.863411676075036,0.732659333261037,0.272352577028462
0.859104756200269,-0.772682195423489,0.26026500103367
0.152771382198097,-0.0040941606294802,0.122412622857139
-0.400084401201496,0.135043073974104,0.191790229283614
0.567585819199488,0.0317213121018005,0.449864881678451
-0.923226949723077,0.528751402873896,0.415816315668159
-0.284330895768633,-0.355714180206747,0.421127660132387
-0.917121227792055,0.944609989386336,0.266230159024769
-0.151055479026891,-0.236935604939673,0.215800326319766
0.289104865532883,-0.991462746631104,0.441725431776419
0.536170939698895,-0.539536940650799,0.157323311099864
-0.35429326694193,-0.347796469623128,0.495030309178475
0.677269322647373,-0.50503563205946,0.224168717497473
-0.286014560277581,0.127945309098785,0.138371998192844
-0.339882500162293,-0.148602468496469,0.306739067251145
0.205697131904632,-0.169585233167552,0.110117921875821
-0.52179081063801,0.650133193307618,0.159286579456534
