x,y
0.173321704926585,-0.383959288435958
0.332954893975032,0.0240979929051689
0.20385953467519,-0.323861851061882
0.263226491521684,-0.160765841500196
0.0678963857087756,-0.639296309009392
0.294422919533412,-0.050979044748258
0.327073258034453,0.0564236652225504
0.0673757763893231,-0.55002205514584
0.240643139574976,-0.234122640377346
0.29917123136072,-0.00806836157139453
0.126006885490383,-0.496084761756098
0.44794396425036,0.418790475347433
0.263751089695725,-0.157936485185812
0.366894975475452,0.107149626090647
0.100969551178147,-0.487374368489665
0.281263241675339,-0.0634464024989987
0.369617495857932,0.128841614398624
0.318232658933025,-0.0168326633273858
0.233657330383387,-0.220605163111388
0.22027352322837,-0.282616406047068
0.306614574653383,0.00519028409088036
0.368195499930622,0.139586834289475
0.408947137840533,0.309014338253214
0.160824566223111,-0.464592989185763
0.349404135415984,0.0952751243074754
0.138012824178679,-0.45820153286925
0.458036259030009,0.465574334900655
0.361627539322538,0.148249862893454
0.459145519630586,0.474463290752658
0.00288142310589618,-0.709827507026031
0.171693589618287,-0.350031768313713
0.0667532123936122,-0.546767129709419
0.455867494203089,0.453240050936242
0.302336393530637,-0.0187670151092679
0.322497819234849,0.0515698804181498
0.228288768896968,-0.216070438946488
0.00969547732253348,-0.706295448203525
0.200804035272824,-0.325094069728621
0.0232078316729552,-0.698766659168445
0.0653470787523999,-0.610756643864043
0.296428536668619,-0.0129913520185573
0.416892101716666,0.317410028551521
0.0945071210593484,-0.528440295318716
0.187016258568976,-0.351181695757893
0.157657358403158,-0.412994039738949
0.145189230397897,-0.461982668002919
0.00778345810611893,-0.698295576711662
0.0301035447186341,-0.686883714410738
0.113511398953158,-0.495515539641903
0.28907253466969,-0.0743205955998934
0.0408209995556721,-0.643717514610919
0.145860247381898,-0.46378361898644
0.0130874016383138,-0.686053210814673
0.0416325512536022,-0.623266478096933
0.109026037207351,-0.505664589739216
0.231971670515822,-0.251689304942408
0.0712677492160666,-0.578221267965922
0.143460223518061,-0.437285371744375
0.107424802196876,-0.463177630566117
0.303035161599068,-0.0543271868698407
0.206554607118738,-0.290511839525627
0.461351931309957,0.463510085508817
0.249286630306992,-0.202222918729471
0.261616563546293,-0.170023333070516
0.184360918209125,-0.363926574464442
0.149617169122033,-0.432749504150941
0.45752131122049,0.445751435438025
0.105983444538891,-0.534616866138318
0.26406411466378,-0.149743450197867
0.256704644419581,-0.160983474246922
0.23186638356739,-0.198084244556935
0.20205050297177,-0.332313328704026
0.234204431639148,-0.222092928684311
0.425786845584301,0.328055583573793
0.138635476184373,-0.477045894241361
0.42681894424689,0.335130441273826
0.0429655579118829,-0.626479964674318
0.0600805264246094,-0.590779996508364
0.302357585310171,0.00292465957486655
0.282930163798356,-0.128820481364263
0.329028787710252,0.0207156402574816
0.0206940006561084,-0.655516942639193
0.0331583977831334,-0.638090592005776
0.414759395837206,0.292249161835351
0.285818585793403,-0.102264963730851
0.0824048882734053,-0.576532826510799
0.349878780241068,0.106152209472849
0.0544388070956053,-0.591756272518899
0.248560871113353,-0.214891665167163
0.104636512279807,-0.498219407073371
0.448101476509171,0.407586011303028
0.468189763123258,0.491102731735489
0.211457359237344,-0.282913047224685
0.426364491892217,0.344313295010907
0.0586999692296143,-0.610907445203966
0.353001037776936,0.0949101818945947
0.358013993761509,0.0805586985429242
0.219634826863015,-0.269447907263423
0.20703392764881,-0.274301049912118
0.326740785188387,0.00582444409084392
0.0217719306339379,-0.686838239355089
0.19600937664323,-0.306233768230018
0.088015613652773,-0.500235749739449
0.148016508737587,-0.401347007017537
0.0191992032431062,-0.651864527612203
0.189525152179191,-0.340054221204718
