x,y
0.629182138773232,1.11468756841262
0.572456405298997,0.879638547077764
0.695247906583942,1.40628509341649
0.605525977260212,1.01494472599158
0.788374367537151,1.84993666676285
0.477270635532807,0.517037924291367
0.809121023774669,1.95397056411317
0.729166928552635,1.56345609415769
0.756485461609664,1.69372275039343
0.714651213360322,1.49557480490672
0.675081801915114,1.31524066928198
0.989300585346902,2.93712530398934
0.941767503014657,2.6638885199378
0.639014295599896,1.15686783735811
0.839574418421636,2.11010907658212
0.768213330660115,1.75065378307877
0.840271876584865,2.11373283335209
0.57335023468982,0.883232433596247
0.522757502981814,0.685342149705041
0.790560151352808,1.86080800342456
0.940554406000559,2.65704530842438
0.835307154262116,2.08798442370842
0.47964400261624,0.52559441626496
0.630029251626706,1.11830496483174
0.487292018480269,0.553335752524469
0.724694748280893,1.54244357443034
0.518600271790568,0.669582139868604
0.614017794660301,1.05046596674135
0.726525977592229,1.5510369578443
0.752808822203804,1.67599970343904
0.94599962045718,2.68781305087705
0.868202297421266,2.26060895047654
0.68718471223823,1.36966729157201
0.724400563037209,1.54106443115879
0.765034023097266,1.73516055893796
0.487201428733394,0.553005653851785
0.603118060437552,1.00493015927343
0.732698928905976,1.58011337828289
0.628779545719167,1.11296949623132
0.664945387591117,1.27015329203982
0.778652801075323,1.80183960778237
0.708237152876443,1.46587543168663
0.833297614396223,2.07759323274289
0.699399487441126,1.42525044583409
0.54594195985512,0.774628711549668
0.860894482518031,2.22184820584302
0.595395397672148,0.972983591560408
0.509821621938526,0.636552222539052
0.782557108803912,1.82110604599285
0.622610289893397,1.0867312956186
0.682426722106723,1.3481937914598
0.677008362802215,1.32386125547242
0.562519840692412,0.839922617618375
0.503573196243296,0.61324891510926
0.783574151705752,1.82613582024568
0.870390844936665,2.27226275789403
0.762392789014798,1.72232326595407
0.617888737757638,1.06676338958146
0.561775399167917,0.836964616794477
0.731636943636293,1.57509917350004
0.504794810202343,0.617791376199397
0.950941841095193,2.71585160896292
0.693890987287225,1.4001028258554
0.915013598704251,2.51447014684653
0.579710039580106,0.908905265348088
0.594123689268773,0.967748041833903
0.585887390461698,0.934011961156987
0.934675147726515,2.62397151150045
0.791159314006176,1.86379170331445
0.902818758926736,2.44740790362413
0.490599958454538,0.565414240000115
0.795537618824997,1.88564265476214
0.596813026627904,0.978828275197927
0.879606607314016,2.32156703495807
0.770942869955182,1.76399070414918
0.736615351278621,1.59864781354445
0.5557971105705,0.813298607716487
0.762117171549293,1.72098544029859
0.842353273575359,2.12455979286991
0.649820163217289,1.20371598277817
0.600023505557339,0.99209731422291
0.981492365701819,2.89155852920083
0.570094201047949,0.870157577322621
0.966105815473062,2.80255170592951
0.701495132735695,1.43485262585766
0.597307064382968,0.98086720073041
0.555756891870758,0.813139928102197
0.577489408001997,0.89992094798289
0.609656726294037,1.03218400205529
0.802637162992096,1.92125385840335
0.479000393058639,0.523271617998687
0.492071353128213,0.570802306145067
0.998093898872889,2.98876199643736
0.7396848591695,1.61322140870038
0.674811455735383,1.31403228534483
0.492808696112041,0.573505948288091
0.473267339856023,0.502661354727705
0.630595086436064,1.12072298833617
0.756890332213086,1.69567804331443
0.465498812713427,0.474964337272883
0.108042486527954,-0.512255276638753
0.213791499945238,-0.278757778094707
0.157443313467057,-0.409300556497345
0.185685489878843,-0.345617742648334
0.267421378412946,-0.141536706389565
0.184110471598855,-0.34926162794654
0.323842424118818,0.0164862506283622
0.300181176187555,-0.051489010936511
0.0309319580117855,-0.651497133724147
0.12585938727756,-0.476361631278718
0.279813322834584,-0.108029925349517
0.211152807907738,-0.285182669906284
0.41849062378448,0.313031620506871
0.0110242380811946,-0.683196268462612
0.303665906332278,-0.0416325786306555
0.105763455902116,-0.516745817217236
0.348122467448992,0.0888000563275917
0.278958669062219,-0.110362530507749
0.0852492051596051,-0.556137852903834
0.044834799154119,-0.628325450995403
0.256971348662382,-0.169267574133028
0.387634190911257,0.212023871486419
0.25314265827329,-0.179307360627195
0.109048045291122,-0.510266684463325
0.184481843460576,-0.348403423562589
0.296387123547675,-0.0621595952677859
0.0750958486809842,-0.574949576702466
0.094219358216142,-0.539140930257931
0.06728711867113,-0.589108698047367
0.250157680944613,-0.187089974844789
0.40226864693792,0.259407111887263
0.237457300181248,-0.21976491702752
0.100093663716732,-0.527818273089177
0.333008302530743,0.0434804188158106
0.0950447968649887,-0.537559075198082
0.301095140306789,-0.0489090658038135
0.253415685265053,-0.178593551118037
0.277625245637086,-0.113995422111256
0.17462903083052,-0.370966797254846
0.285544782544274,-0.0923040159394235
0.210820832853588,-0.285988818876442
0.0637147664389176,-0.595496793124419
0.409113853894693,0.281893900828889
0.125428028928781,-0.477247137636719
0.111860566358948,-0.504681020588059
0.1186464010359,-0.491061067792852
0.267249714241945,-0.1419961271598
0.0403443626316005,-0.635902587341069
0.218662873012322,-0.26681609600671
0.39533182577944,0.236829694112192
0.419818767541935,0.317473305989847
0.251673504827392,-0.183142726088285
0.31483717417104,-0.00967485701542606
0.0198511793370597,-0.669356278488052
0.401522815414482,0.256969479978143
0.457587261431658,0.447030316161442
0.337980752502559,0.0582793046906702
0.178806189065243,-0.361453079256457
0.24014437023557,-0.2129109438238
0.187397315719816,-0.341644967754494
0.414616191487115,0.300118776965889
0.228335478915058,-0.242795181578402
0.129651558645839,-0.468541703380792
0.219426631098346,-0.264934351195107
0.452594218986386,0.42954268801135
0.300671247439772,-0.0501060909589683
0.158264650571283,-0.407498084978084
0.287555677484514,-0.0867522949353576
0.0577272069909271,-0.606077842574268
0.0882391725146394,-0.550511707782691
0.127130095906151,-0.473748321313539
0.162034845055097,-0.39918609219089
0.43560222649742,0.370851799151052
0.13764055917861,-0.451860329463885
0.343235801133903,0.0740374950969244
0.452355011111291,0.428707640037427
0.287208634562422,-0.0877116886685033
0.262822553172159,-0.15379964243871
0.116129161378429,-0.496137097262951
0.420805680295828,0.320778845696057
0.103329859722094,-0.521515678614447
0.172091269014446,-0.376709205762126
0.320303815100484,0.00616369738015968
0.0555674964820815,-0.609855712613248
0.0337923816562595,-0.646799192388006
0.0878370977415876,-0.551270570760355
0.392143448997356,0.226523439597426
0.446039551611077,0.406752146939718
0.285977726935399,-0.0911102369299997
0.336472666979056,0.0537794828413817
0.18061655023164,-0.357306030573868
0.150520108710285,-0.424375970057029
0.265388275620243,-0.146969525528927
0.173192758193795,-0.374220253429604
0.342605784694946,0.0721418691965873
0.114585044847142,-0.499237021223519
0.166897613632911,-0.388372989990641
0.342909427985041,0.0730552687398237
0.0243590553404573,-0.662156017119739
0.364732198587028,0.139763366590023
0.0731051741508326,-0.578584632500979
0.4724910033273,0.499881551086476
0.182785774200589,-0.352317932348877
0.0664281267982107,-0.590649878536862
0.222994042198637,-0.256110982418653
0.470020374967726,0.491052698798153
0.0618945500170321,-0.598730117266468
0.0212340778770084,-0.667156933845256
0.0740751307802625,-0.576815628829358
0.437343900761262,0.37680916371466
0.291293184408589,-0.0763864409647451
0.143937400609226,-0.438514353439052
0.438058306201388,0.379256634492547
0.0217572804641711,-0.666322644946711
0.2609646889665,-0.15872731499801
0.310325430384989,-0.0226477343865345
0.00152375921677973,-0.697709253122099
0.302736828710296,-0.0442656645279092
0.460606757765918,0.457659024308067
0.466918872421104,0.480007422162245
0.415608078434881,0.303418282345056
0.236954437213463,-0.221044052486478
0.0550351627427317,-0.610783743782041
0.289108719345698,-0.0824524474576905
0.106571693954324,-0.515155901973467
0.425586722989374,0.336853013810697
0.0777687859152298,-0.570041256189152
0.326975480339944,0.025671742945698
0.421462033140223,0.322979589543452
0.11199059528857,-0.50442194151435
0.363857151178577,0.137048184988202
0.0662273313227237,-0.591009672304829
0.33156318046691,0.0391998845112984
0.136963165894599,-0.453285651771984
0.0547431535342444,-0.611292281409111
0.448615124192375,0.415684851527672
0.0988190565718427,-0.530287962070388
0.230714206225571,-0.236824791762193
0.330176609722048,0.0351014205196734
0.44740955459299,0.4115000128799
0.365627614485858,0.142545237172949
0.362787341402279,0.133733253283233
0.342153371471052,0.0707817023463944
0.331937085060373,0.0403065301549909
0.0861230134433708,-0.554497698256896
0.267983765931792,-0.140030693735743
0.448672883887157,0.415885510649097
0.270548873241315,-0.133143965951308
0.210180929028513,-0.287541356017194
0.372537139510986,0.16413033395954
0.186005602677355,-0.344875810683761
0.361972865817124,0.131212881018983
0.0866620713317125,-0.553484200865925
0.188394344033857,-0.33932514044853
0.327953287087359,0.0285473193561272
0.13855968282491,-0.449923147212649
0.0919347159061277,-0.54350354376558
0.236864456551552,-0.221272819462255
0.054499215937452,-0.611716814110668
0.350754078175292,0.0967936486474567
0.388224817993224,0.213917947462754
0.0241400464550313,-0.662507898263181
0.0286220056138104,-0.655264709327499
0.29640287267808,-0.0621154325328799
0.449438086454495,0.418545235504674
0.0630378453354527,-0.596700938118841
0.420636372836603,0.320211467191799
0.258013596412732,-0.166523370326471
0.328331551201796,0.0296608633347647
0.262130974914008,-0.155635712008377
0.427311272093706,0.342675739308908
0.0604418786524059,-0.60130009649232
0.186706225474694,-0.343250389599743
0.320027804616852,0.00536085752661744
0.367875191554369,0.149543531766114
0.470958490609638,0.494401915644535
0.440983627196859,0.389301871597826
0.384224221289262,0.201118486829641
0.46865281950154,0.486177252751145
0.238497518579707,-0.217115376119348
0.10128798247375,-0.52549766442345
0.0439484147559611,-0.629828158915022
0.459380342838997,0.45333717290962
