x1,x2,y
-0.836987860424904,0.457949682817771,1.26718944531945
0.48572054760797,0.736958864022493,0.941424493118038
0.937533371121405,0.205322636852657,1.38068888547627
0.647845491602945,0.119250110871741,0.760933964007671
-0.176723675418982,0.949479283741433,0.958839999275756
0.925286696257669,0.3533738429441,1.39580091804074
0.891596712121552,0.408794827483965,1.35218460831045
0.228667251406548,0.799703082907807,0.789682440340481
0.682980968469279,0.839745371527851,1.36974477006028
0.257757363495304,0.838887989446003,0.869978599127361
-0.337266971048558,0.9198012463375,1.0263589079095
-0.534536843902681,-0.444722102696412,0.705977163064486
-0.501841143472977,-0.147986905252555,0.535489224675662
0.723193022293594,-0.657204258096034,1.22337301510399
0.688801061217115,0.903856459028952,1.49047978145769
-0.68264796663199,0.674941293743877,1.14367932036008
-0.0685936543478601,0.897028199349077,0.84941420349267
0.730950945863012,-0.530709640835742,1.12268393528028
0.580995629346462,0.188985952729818,0.673555070044864
0.577100107249385,0.254982754241202,0.682626712111181
-0.254500809709775,-0.887634731776842,0.936665770286371
-0.903565924569762,0.264962568536849,1.31497118759402
0.873612088092422,0.310054299100327,1.25212771623114
0.741631387612611,0.511603108379805,1.12491988987317
0.520489590950538,-0.14350745042018,0.553865903236933
-0.417142128300454,0.602628884651991,0.711706346064544
0.11018688749065,0.706576540929534,0.598531474933014
-0.667098034018231,-0.854567940279175,1.36224190542329
-0.905632869296536,0.470240941024498,1.44805586503374
0.093040134335421,0.623887835826673,0.507645267387631
0.332199807899166,-0.573000498848502,0.585380336607642
0.869010037681558,0.658267993320836,1.5226287227155
-0.621655003922831,-0.628080557858609,1.02764330013083
-0.521829966233033,0.758243642634826,1.02526466940452
0.799074037838296,-0.00184243870984879,1.02044028639138
0.911190317902337,0.299192141415175,1.33103531318855
-0.359700993336598,0.766800629797764,0.853009510263751
0.412298734957491,-0.81838751762099,0.965638040374579
0.961333461087818,0.622792914334122,1.72325844961169
-0.514515729394982,0.0616155169259829,0.553905277267728
-0.799048317502741,0.0018693362371387,1.0500684657078
0.553341982678204,-0.597868909872076,0.877008478966527
0.563719346916172,-0.110927806753166,0.613805898043309
-0.88549313502642,-0.173465945373041,1.26190555404272
0.942713552127925,-0.899445477826263,1.998773873325
0.563010100071789,-0.789406233369096,1.11095875953263
0.66823678634513,-0.807079153045583,1.30262890291209
0.159878913853261,0.999662383459351,1.02575924374076
0.772013503020636,-0.298798202210478,1.04471447738302
0.754453571398954,0.126662368479493,0.937002199732063
-0.648430065088174,0.065687714640837,0.754051458467928
0.570150457122433,-0.628450642166869,0.935501229539631
-0.209196967635861,0.898216463578034,0.902015617472372
-0.0481037521027512,0.942856132026229,0.93143524741023
0.852615239961359,-0.753804945272303,1.59439870157965
-0.666802771234327,0.233673473463242,0.820333520934269
-0.888288765162364,0.195003005301116,1.24756694830124
0.878489454220277,0.118408410399411,1.22722298794721
-0.63799861801695,-0.690117242601755,1.09192845242747
-0.875004053988962,-0.142382262806586,1.1866561317398
0.0754909306184812,0.820739202117892,0.760617667765948
0.678467944114687,0.105765137405025,0.805906017874938
-0.895953432608374,0.181966728149898,1.25505191283622
0.685051531384257,-0.769732510563793,1.2860772201483
0.901634259103627,-0.769522173222863,1.71476993542621
0.932953203065765,-0.474392390565198,1.52186307119931
0.626543758263133,0.50779519114075,0.910753836248024
-0.665301679477702,-0.0792571376446901,0.771281799070043
-0.353597853963076,-0.481025889274211,0.534771545365126
0.395981151329345,0.774760637327452,0.887287329441708
0.146863815908723,0.733983310746953,0.656291229706709
0.108411992484895,-0.94949311295035,0.922856212085792
0.126224611478962,-0.625690612767679,0.543824068447388
0.132526830366127,-0.697203124732339,0.614294601723341
0.697106951706627,0.849804984335697,1.40299222480336
-0.49746378767186,0.70121270497386,0.902264300266742
0.255834730926824,0.754597638619411,0.748212287025523
-0.602734182776294,0.437290650530388,0.830778188702568
0.986877303564398,0.5700900096307,1.72053395944478
-0.0637438125273883,0.734752258162364,0.614334713542985
0.934134690060343,-0.344973792948282,1.44761495503572
-0.156782880964122,0.945975800019678,0.957879479017986
-0.359320613257271,0.68626280021214,0.732306839212522
0.196288021838427,0.956140580566665,0.982687517541637
-0.406849405452073,-0.281822908335283,0.478150848035355
0.063709161739661,-0.234029873848907,0.277081301561698
-0.1696346621819,0.424806586198884,0.384965015270986
-0.107270509520206,-0.335179321158295,0.308534591771947
0.191749139312538,0.223072322655037,0.291699799479088
0.0154388905574749,0.570479242862425,0.469743388049646
0.0406324998664822,-0.468356102457436,0.377940235248186
-0.00112755829520872,-0.48148869140143,0.367173998884828
-0.356841722203811,0.0765787833726865,0.368430858248513
0.0534775681111392,0.546454648276071,0.435940615713473
0.181641290514563,-0.493891238930585,0.423326588690847
-0.00761579117161026,0.54140098651005,0.432247420003066
0.256778647777056,-0.37887940247491,0.413921489745199
-0.287994358357039,0.480997949596959,0.474601728824725
0.265896974720944,0.475830038765366,0.478644909794259
0.306953903896247,0.23573547566111,0.385973161076434
-0.370011765216483,-0.0326555161888969,0.369746132200526
0.45031298671398,-0.102871611296605,0.485638841505552
0.113924315717967,0.246312297529686,0.257359187883466
-0.111965018842353,-0.49283522809522,0.396790709647641
0.0364468968643095,0.144833850276114,0.223134123104421
-0.377504278615818,-0.0740894251848057,0.391564090466182
0.419941904684502,0.0505981701661824,0.437898510261817
0.0442832070609012,-0.361082991287617,0.301192574123044
-0.0455177375327412,-0.458618535408107,0.386062552580432
-0.0193794458263458,-0.217142131746347,0.227302411051461
-0.407651388741867,-0.0417337683223811,0.412179205153996
-0.240522461589669,0.195720627529417,0.317212805877903
-0.340687478585489,-0.233710107036731,0.37897248481438
0.0152767119069011,0.255583296183303,0.262001168867965
-0.0173178012563464,0.0495678498640506,0.213970906991179
0.317091520557688,-0.450445414264894,0.493896943194849
-0.0489206039574559,0.585555239387581,0.474900148191252
-0.0216551818985748,-0.250923522399237,0.257482307164413
-0.0557526503949206,-0.358397381081431,0.307733240859443
-0.312986026198131,0.0037620100210245,0.324030586321146
-0.300378047535372,0.472837783150765,0.487530575091827
-0.069949944070517,-0.320908523779786,0.303931344428195
-0.128675595451461,0.25812168850476,0.27402744864625
-0.337740358588165,0.417303404499452,0.492342673273894
0.240572656151174,-0.46301991933166,0.45922348808231
-0.208874565180798,-0.267611230382515,0.304182297426237
-0.167967333070919,0.0619300618124801,0.238398976848249
0.0737294699408717,-0.50097027863421,0.399691408480239
-0.311559335008058,-0.37346380919845,0.426212710751129
0.185355150692796,0.326467515587093,0.329138334647249
0.402380740923053,0.295297884985478,0.49000196134201
0.301462187106471,0.202758235485646,0.344554521558782
0.0407381183657507,0.499532690038687,0.405078991637091
0.1618771064849,0.277644736355936,0.317346388402251
0.233453197047791,-0.0355288009324711,0.273258902509138
0.33451237125998,0.140762018571031,0.346817166102389
-0.283620910385447,-0.139810868138359,0.315334310677485
-0.133126618868265,-0.00630942033897597,0.22085437577401
-0.423799529403355,0.0812350823922245,0.425017476935637
-0.36564799554909,-0.362861309835157,0.484678857580745
-0.355475352776924,0.390237096413149,0.492106158685364
-0.206822396818,0.166965011119361,0.272258358923024
-0.0122482595090979,0.341765792733881,0.317296124044264
-0.401582797710589,-0.0536743593652148,0.399277747018319
0.30273064938501,0.0827302751516599,0.331216301240105
-0.0146948495016875,0.29954420183764,0.264521722256603
-0.240158632043823,-0.430609469968178,0.409944038583084
-0.0347491032605753,-0.508296684133027,0.405718787680243
-0.382616771097582,-0.308091325363187,0.457025412982939
0.409946577348721,-0.177577198100079,0.455317705577115
0.399693304393298,-0.172520666929204,0.442227034841346
-0.339971429361017,-0.05204062119687,0.355364560428201
-0.377582526475928,-0.0230901879365976,0.387445832138055
-0.18605335577673,0.0458764168647474,0.245044567545301
0.200739653408872,-0.141919054622724,0.261731117241794
-0.408630089558954,-0.15648580303252,0.442840753607191
-0.330081265107766,0.0731007508342623,0.343584474337731
0.386815261741548,-0.171802165532393,0.418778539922009
-0.0759791643712573,0.418413655561588,0.357294223390259
-0.0366283389910256,-0.0567734339538838,0.206351660071088
0.24039788415674,0.296049045071029,0.344191092489882
-0.146295707275297,-0.069811012162739,0.242961650708087
-0.304071555521373,0.274740851146514,0.385065793880375
-0.384078020874447,0.319524915572035,0.473293093125143
0.165276884643956,0.382584306123938,0.343832697187588
-0.358329566828129,-0.236190254444345,0.395138128712654
0.416986277986777,0.318651965502022,0.480388803197053
-0.13214773085534,-0.381366323391612,0.350355697820446
-0.0361134265717648,-0.469099940484902,0.382751905966517
-0.329707679957947,0.248788720578323,0.392257710689302
-0.374589889950394,-0.20580863077464,0.407356770807079
-0.0862610112346062,-0.318772467467362,0.308404138057983
0.386784210515574,0.32120702756625,0.466340834005119
0.0988717847964129,0.572834921801852,0.482168104499164
-0.0205457373617896,-0.390116406320648,0.324840607806776
-0.241075948458666,-0.364542379679411,0.386879339133257
-0.323964894434421,-0.326483538060674,0.446982071899548
