x,y
0.703442619509735,1.44379327093858
0.615942661005977,1.05856178713264
0.556265087125946,0.81514549443044
0.737852513202397,1.6045166985296
0.89349204483139,2.39655974243644
0.504953142025021,0.6183805994476
0.9207348008271,2.54615786283972
0.522354797703379,0.683812172859293
0.934967448438968,2.6256122578675
0.492572606770588,0.572640010625583
0.662110241438314,1.25762330015597
0.825031423859779,2.03503620657307
0.619962293477711,1.07552057995168
0.750034983153471,1.66266792182907
0.615283220361584,1.05578640131113
0.494561123426334,0.579941235709878
0.662394048488882,1.25887599877501
0.539425290440873,0.749293152389194
0.975412066548789,2.85626123887494
0.98032723692261,2.88478213657902
0.880603986271007,2.32692541680656
0.706905735985798,1.45973318703187
0.603942869046676,1.00835767952914
0.863902295876249,2.23777323281893
0.870265929899302,2.27159703008465
0.703166501458346,1.44252463548849
0.69215585090786,1.39220916464296
0.943708421170576,2.67485091697004
0.974168361618262,2.84906133533901
0.908777011515934,2.48009196192553
0.59173841569188,0.957947199269999
0.76210472907969,1.72092505340792
0.920727110896598,2.54611517437289
0.964104027004961,2.79104850525924
0.759439188874997,1.70800412283054
0.638157537038511,1.1531753981317
0.796873579172824,1.89232687136339
0.696561698194855,1.4122785859549
0.666754458410085,1.27816700479653
0.480245793927575,0.527767940578643
0.948528007580213,2.70214384993132
0.596483376620563,0.977468385817113
0.55785889996116,0.821442764926666
0.951506165764996,2.71906001232286
0.93749850054155,2.63983531555117
0.938675124635303,2.64645686409298
0.541818212504414,0.758574664639873
0.968342935186039,2.81542809105343
0.595172478163229,0.972065330523356
0.584996403933035,0.930380349651636
0.780264229411382,1.80978333305474
0.907553561454431,2.47336796938061
0.666505344522421,1.27706264019292
0.782619111138684,1.82141254757094
0.689798745182249,1.38150719725439
0.887702451035242,2.36518808801561
0.886689531564102,2.35971461319396
0.549085870640858,0.786918451303631
0.868685129037446,2.26317817105994
0.72214291045542,1.53049320854939
0.916184909137052,2.52094589671261
0.825864529156063,2.03931167887406
0.787602853862384,1.84610444270035
0.530845728484376,0.716222405116802
0.93961318812315,2.65174025743362
0.647383402868818,1.19310669898525
0.663272424444217,1.26275531652817
0.999201972968505,2.99529304157789
0.948998199286404,2.70481197987705
0.487974770594376,0.55582478471216
0.941408062792108,2.66186020370614
0.809219637331189,1.95446958317011
0.987195366521923,2.92481337148406
0.795468071846044,1.88529490508728
0.975126509543102,2.85460752546482
0.637568599841357,1.1506390826701
0.943551972947806,2.67396667585984
0.75147287023788,1.66957454970465
0.350853644940468,0.0970966837803294
0.445018186906827,0.403217891051487
0.136875693284383,-0.453469558166849
0.471522429246233,0.496417126690341
0.307108699021446,-0.031842294835612
0.147924752043525,-0.429973060947008
0.213820001675664,-0.278688212630027
0.030190341188661,-0.652709283474615
0.432238904494903,0.359385391972055
0.228772394931304,-0.241700428501315
0.295698152527073,-0.0640904969119586
0.208363283522596,-0.291941507291406
0.0443134014701067,-0.629209807185168
0.0867852736668593,-0.553252385303761
0.403418324144286,0.263169443578275
0.471389429863258,0.495941732885863
0.365102760198108,0.140914196406573
0.406000583621674,0.271641118015017
0.220332842888466,-0.262698300025612
0.339478087769578,0.0627569502208844
0.376981899783472,0.178126625756792
0.392739425596194,0.228446502513074
0.18915490116419,-0.337552579657958
0.0590233700624776,-0.603800676836513
0.419498640307923,0.316402000746317
0.332678225977662,0.0425019034537109
0.0444850786796236,-0.628918753085274
0.112235586211195,-0.503933601696432
0.400475568324549,0.253550850301539
0.367023593451373,0.146889290106969
0.133357221322766,-0.460839041362206
0.369720548097845,0.155306046255465
0.322342375909138,0.0121036999385519
0.0824194592807533,-0.56142628308898
0.442865610328906,0.395784302879747
0.371327281171143,0.16033561118901
0.116629953550468,-0.495129468330892
0.434867389236981,0.368342305543404
0.167933472976058,-0.386056157575153
0.0746523975742294,-0.575760846618778
0.43310073084808,0.36231883100663
0.194273470991418,-0.325556994144555
0.375471532985322,0.173360818059148
0.263376241206832,-0.152328140438824
0.201337088458863,-0.308813796295704
0.110187384351244,-0.508008152198763
0.388714160019864,0.215488376069684
0.194330367350173,-0.325423007290943
0.147676887990756,-0.43050604887127
0.155845031214806,-0.412799570918235
0.338060296763694,0.0585169264910462
0.0566011518503545,-0.608050153364737
0.164463918267034,-0.393797685693609
0.328687001172773,0.0307078201870508
0.392301868364355,0.227034465575294
0.0873444420692252,-0.552199423463317
0.171237653666752,-0.378634384626624
0.32480131803304,0.0192929486807606
0.00506403623384612,-0.69234752783068
0.076339613216156,-0.572669559774583
0.0702399509354681,-0.58378604204048
0.398264097235288,0.246347586375539
0.324289291316778,0.0177937347931911
0.118913808427245,-0.490520200922855
0.0110224825381406,-0.683198986925921
0.456083029720971,0.441750350580269
0.392860623259498,0.228837767366498
0.248936392482806,-0.190262890770612
0.0331490473044799,-0.647858938501452
0.292725858414884,-0.0723966703712674
0.344846242733694,0.0788910125811412
0.0374467042449148,-0.640744981183254
0.284592817204349,-0.0949260166639984
0.159559355191681,-0.404650753988271
0.257246716533437,-0.168543004231929
0.327579715907378,0.0274482084637757
0.237320748733972,-0.220112373783806
0.277032939846177,-0.11560664075914
0.358880301638916,0.121669608448141
0.291010909383656,-0.0771714672878508
0.41263473099686,0.293540423189961
0.156818062140056,-0.410670716640519
0.0674449378007301,-0.588825190102027
0.0918103270660203,-0.543740409857836
0.120289845913784,-0.487732007663409
0.253089224106208,-0.179447022051587
0.319362784884573,0.00342787173916662
0.378725750548172,0.183641652904465
0.229890342443199,-0.238895433328168
0.380853650337483,0.190389382052072
0.135513356484246,-0.456329451745253
0.385751825471293,0.205997574086697
0.276404258923793,-0.117315120041645
0.326185912045737,0.0233528163462453
0.102083909372838,-0.523947661924491
0.18503708726961,-0.347119177032097
0.121623821613204,-0.485021088815834
0.141958504515681,-0.442727365816956
0.0100888893986535,-0.684642737385564
0.0253260913422918,-0.66059975900067
0.0332917547939773,-0.647624017747057
0.234638885238505,-0.226919777917111
0.230358151826243,-0.23772004041247
0.0146898632006207,-0.677490462621192
0.197084630931301,-0.318919879754528
0.25498388579813,-0.174487250866034
0.421554348162168,0.323289272842998
0.021424888177507,-0.666852810900218
0.185930996754175,-0.345048766649936
0.067987371267745,-0.587849921264206
0.177506236907796,-0.364422023527739
0.295966112658366,-0.0633397633598217
0.355502475684277,0.111294136005245
0.21530081853983,-0.275068998769628
0.199437368754036,-0.313338365946774
0.266772810959617,-0.143271771692524
0.0459247944159083,-0.626472817543422
0.370150984902937,0.156652330928556
0.150811289041681,-0.423746167652169
0.130767939673163,-0.466227531588255
0.0698637818311638,-0.584466241627399
0.0110800969466009,-0.683109763773737
0.200654910505123,-0.310440369400714
0.394147977416473,0.232997747948
0.0586689771426231,-0.60442402675235
0.264761512756702,-0.148640681863068
0.339980077622449,0.06426031343004
0.066761821539496,-0.590051557897159
0.136135319311235,-0.45502480567241
0.0214900211531157,-0.666748962050171
0.0514661227592575,-0.616973539918998
0.013560559141245,-0.679254606006841
0.336548526928084,0.0540055945425459
0.142083599763961,-0.44246155184591
0.27445259004573,-0.122607821729224
0.107022374452568,-0.514268103327524
0.429314293167235,0.349455116849753
0.0639954656660536,-0.594996878324127
0.471566217705405,0.496573661456268
0.0905811516989866,-0.546077393356668
0.420744979484354,0.320575412301367
0.0686047468653902,-0.586738334858493
0.0117426039705717,-0.682082738798521
0.239398521017003,-0.214816584371213
0.0172306690445313,-0.673500825330614
0.167680838689059,-0.386621641906785
0.0488317841891347,-0.621506328792691
0.129263320997946,-0.469345204961162
0.415430365323755,0.302826802538296
0.321053091586127,0.00834483013661141
0.348967969580073,0.0913649707143546
0.452188373288227,0.428126074793858
0.253212251818372,-0.179125444436394
0.28086087120737,-0.105166469443147
0.147417807088894,-0.431062867703483
0.411853457061506,0.290951379797988
0.00677023269551351,-0.689743811645077
0.00540116708977202,-0.691834069632292
0.0579887694017909,-0.605618911668499
0.322589336579009,0.0128245410323798
0.0311752502020333,-0.651098953001599
0.271073663267807,-0.131731457079947
0.466389370833705,0.478125955749207
0.235420960111274,-0.224937897221718
0.348428846964812,0.0897291255211214
0.156658356150919,-0.411020416559424
0.301455651084639,-0.0478904023171416
0.455651281613694,0.440236721380186
0.351665716316395,0.0995698817457046
0.253840481980629,-0.177482298386308
0.318460378944157,0.000807996922198462
0.119606547578986,-0.489117580939239
0.00378643768084535,-0.694288801836048
0.000539122615260595,-0.699190676640082
0.337574366637307,0.0570657465792354
0.157023686988756,-0.410220305310672
0.257401623417345,-0.168135254250637
0.330989497402212,0.0375031503625707
0.0314235151891706,-0.650692365141187
0.334681962306929,0.0484493784263496
0.183955843180397,-0.34961878030094
0.449343118560195,0.418215001874574
0.291704116990652,-0.0752429824015709
0.379604097166846,0.186424541039152
0.343272857993503,0.0741490480673141
0.200777726341401,-0.310147680619289
0.0460779546043267,-0.626212076712369
0.326938825811697,0.025564029528433
0.0768726305462758,-0.571690371260957
0.34534576784137,0.0803987903671342
0.0500456295209218,-0.619421512643497
0.396243343779931,0.239784348147676
0.446576512160979,0.408612046911973
0.114265912265641,-0.499876394448561
0.312003791011872,-0.0178323091494772
0.281896845103193,-0.102329903531115
0.178007886362266,-0.363277193720846
0.084814949466295,-0.556951709364023
0.209921868150086,-0.288169378174102
0.391766692228507,0.225308548850024
0.037089180218563,-0.641339893635728
0.399901015404566,0.251677331774375
0.463137608237163,0.466598589515752
0.0732723544692958,-0.578280024851213
0.0282370532063009,-0.655890291608243
0.124885268567542,-0.478360170477275
0.438839955925401,0.38193704910464
0.26663575659815,-0.143638186370105
0.0117630888762712,-0.682050952113789
