x,y
0.493146035118562,0.582857192511596
0.797887830900907,1.89454582400755
0.657670657456699,1.22999362766052
0.582013875982731,0.917285778377953
0.893613731904707,2.39111649247957
0.796530033832663,1.89531559081696
0.653940360832,1.23167630798595
0.547192584046718,0.784344189640824
0.503434020329003,0.604834231546212
0.880204334799296,2.31047909919112
0.89471781574875,2.40175343012957
0.599297019000769,0.973467218454878
0.818057218016152,1.99330379677882
0.67036169845162,1.31146499424188
0.712937895540585,1.48275318409382
0.480229073427724,0.529365440298119
0.50119689828772,0.597098179916533
0.528194646131338,0.70557643384689
0.783345579534464,1.83046080667186
0.735379550017128,1.5993363319514
0.909746532752061,2.48627103104395
0.688589000929421,1.35555313744166
0.610754319751055,1.05113575372004
0.851521048625708,2.16530034182892
0.947545910695356,2.70513542372167
0.793211121947137,1.87750803215294
0.509197635813243,0.631192345401952
0.816318617582469,1.99956884251513
0.601965969708732,0.997195234648398
0.49837263603619,0.60553006045392
0.498655416303619,0.594991064252619
0.643504073677354,1.17551425987163
0.776197769109252,1.79483641172596
0.516133071629392,0.663929975043528
0.850923225214203,2.18241739144001
0.605654234814297,1.01021385568446
0.703058622173527,1.45379415398464
0.90914432001726,2.46692438792733
0.794230725520398,1.89071661978489
0.489753248863739,0.562111246849443
0.535177341911559,0.735456993646413
0.497678936690874,0.586668056625181
0.967986775081599,2.81322491299415
0.917855175173774,2.53379856539744
0.746364759628831,1.65016721722208
0.777842431225741,1.77996709354321
0.997075762132684,2.97885504955435
0.762108622008054,1.72630476643534
0.955440704690032,2.7403049225245
0.668713947603812,1.29880558767679
0.480268442295617,0.535620430860259
0.70108830449222,1.43326193979194
0.88742608618337,2.36876541012365
0.880527563803144,2.31674280138382
0.877907449788371,2.30980393921822
0.766110776349022,1.72284129569779
0.683746479304389,1.34585085074188
0.884520974422116,2.36029390062501
0.949605957581478,2.7201013312379
0.643404452429807,1.18665943067527
0.552689139522933,0.793116249619498
0.885647545981057,2.36617132992442
0.592972741738415,0.980378566967943
0.655993230015036,1.23122155390749
0.642586607785237,1.18091358862027
0.857395146441364,2.19704171577045
0.98267145221246,2.88521206614968
0.729455989659511,1.55988882669255
0.80427696965834,1.94432759370291
0.868877205005324,2.25159866590779
0.599950925260759,0.992616733776725
0.589302809252079,0.958345430149868
0.555883309597095,0.806427800254347
0.585403247543333,0.934185055856831
0.603364016210364,1.0086294161473
0.605592651109022,1.0340207096691
0.756156449092625,1.70143923473478
0.809136802707397,1.94354453388236
0.962270133645399,2.80122480843081
0.599819641373968,0.999252841937565
0.889245555218889,2.37667515626303
0.93562525042129,2.62197926185003
0.708544819480062,1.48029026689789
0.779768692692634,1.80570957995229
0.95832919187766,2.76207594549347
0.998327183070745,2.97655945625719
0.62873676448536,1.11400147968251
0.594328050312739,0.964555048856546
0.79938786188112,1.89330448501546
0.855552257902712,2.18303385609371
0.608646790780428,1.03231921536685
0.492425985397969,0.571185195959986
0.811033505858403,1.97118853276353
0.959571185502955,2.76358474405363
0.725610552227875,1.538269495301
0.607082768160423,1.01685424418562
0.698819364280821,1.42521083396996
0.576657769073107,0.897765310534805
0.636349842714309,1.15688613106724
0.693058955805869,1.3914120132614
0.916530141102397,2.50342105894358
0.703041128210277,1.44080661649121
0.952945872653716,2.71952949622768
0.735575980383705,1.60747548209467
0.581546859155198,0.908028986327064
0.835575167013134,2.08008987398654
0.697943908021759,1.429162679418
0.621598540629073,1.10122907380063
0.520278511811177,0.676891532772534
0.634256640278854,1.14162092822131
0.473935070202656,0.508984723048347
0.884318376371785,2.33325938060445
0.856950849693711,2.21417260183673
0.705140408922518,1.44825747138499
0.615183232172943,1.05362364113724
0.755124144142086,1.70276858562535
0.61497870907885,1.05481051900515
0.871316814735214,2.2706206728717
0.986132912331323,2.91597762314542
0.683636603263969,1.36396225099972
0.535411079197848,0.729645203994011
0.883643201498149,2.35723242131335
0.556973185183934,0.833451764448675
0.661731133545624,1.27897313431001
0.741661960604443,1.61552707954656
0.559590550865787,0.822765266686806
0.896561381824576,2.43109739571732
0.903802555475292,2.48012364092943
0.836997973191085,2.08844215360309
0.670329043953833,1.30272300472289
0.630832133642785,1.12933315879757
0.579270972674373,0.918570430824033
0.851337722899084,2.17495016834647
0.78860543192765,1.85383080729587
0.626741871995266,1.09546261558607
0.736253920354067,1.59600464721318
0.738579505932787,1.60884520027347
0.94006134985949,2.668701475342
0.629460390950302,1.11892109714127
0.507289377743047,0.632545672436315
0.748815659316637,1.6487536958961
0.855813840337011,2.20015330557302
0.559439394417889,0.818522307189326
0.909599989144877,2.48386482581477
0.719755325801557,1.50578399460458
0.74676149512956,1.64557511333585
0.925455421174623,2.56515186939261
0.611196982958911,1.03679765689442
0.741904385267712,1.61021463552998
0.72449238445819,1.5352905636863
0.561927494854633,0.833347660987585
0.670481977365204,1.27934931547119
0.905511080243397,2.46233513805335
0.74745740962562,1.66089601652785
0.61615464166559,1.07623197652437
0.682701477167523,1.34722733377095
0.727913319006522,1.54883310172507
0.811291343444628,1.98093133684467
0.591737560272095,0.962345901832128
0.571873708428756,0.875405457335537
0.994329536796701,2.9684442665089
0.970320239649303,2.82027277653069
0.67530468789642,1.31035271371389
0.633939022027859,1.1330971956007
0.907526436218771,2.47732538450552
0.880947750471974,2.33928348643899
0.975959490042161,2.85100678644974
0.377353302378838,0.183938062059071
0.273090813436122,-0.14088032281521
0.251082372037267,-0.179016862294558
0.459347630133549,0.436990117188258
0.0930416430779927,-0.554147621316474
0.271965453527852,-0.126306457589324
0.0923161544335616,-0.552674005136742
0.159273155573417,-0.39450014090532
0.131149978437996,-0.469355499328785
0.35267832658844,0.113227117845949
0.467925339689444,0.487281901365634
0.402895600256927,0.248332450272023
0.183571255851337,-0.349652530837621
0.305717063278759,-0.0456738410707322
0.435877188311833,0.372995521544513
0.450839491305332,0.410520059707341
0.154305373390347,-0.424857290867811
0.175972794730204,-0.368800201399874
0.0360035221260057,-0.620123839055114
0.171987071247765,-0.380216429681692
0.336289227631078,0.077906933659104
0.447430889796201,0.409590217661893
0.0490275258426683,-0.622581060257354
0.18381291869274,-0.350296148298237
0.323048283030767,0.0175707355049364
0.266234995455591,-0.129024426667336
0.0835668356546978,-0.574020405449331
0.280423519332159,-0.0964625274093859
0.09605145645144,-0.528650081344986
0.350862158625788,0.100699944412786
0.0258992347055577,-0.682511691579875
0.317012074085424,-0.00620933489822906
0.18856234158788,-0.349794048560198
0.0540320654651299,-0.610074219857083
0.000571426004437462,-0.68889273469831
0.199184915143617,-0.298714213177606
0.265508141026603,-0.131200216751244
0.00399815244786355,-0.699607188421607
0.447283990423793,0.435131093649321
0.211447002930309,-0.288334646895955
0.404637377431913,0.250052076023008
0.059878578903097,-0.596780476310223
0.428945883842626,0.351823701014153
0.213930173411002,-0.264813736959697
0.247283734496349,-0.186737537514103
0.334035757153312,0.0568398781971105
0.0240270379111297,-0.663754384848205
0.142443011115511,-0.432706495572382
0.0312016164097942,-0.666231027448897
0.464259483136358,0.473548878051184
0.250109525979548,-0.173460324118646
0.419592396551553,0.306570582135563
0.144885999683703,-0.427444852334426
0.312587730266428,-0.0116158092904202
0.460769992070631,0.455147646122024
0.0361556047742048,-0.642318945669535
0.338292565819944,0.0653115354976438
0.452527054796241,0.431709333457305
0.00104967318524126,-0.699174280911468
0.0463058459788122,-0.62468154532402
0.011203628504278,-0.685765142179624
0.0702805621876756,-0.578513925449141
0.2997328426222,-0.0588136119466918
0.372145558415049,0.170069890530359
0.286434774886088,-0.0764901009457438
0.162655966897801,-0.400899669014866
0.330735998382203,0.035428271282083
0.458643098575363,0.450905932747345
0.360097206365362,0.134321914762961
0.31899923846079,-0.00289099225893532
0.0127411894559586,-0.684733344202487
0.313067356735965,-0.0282312901380211
0.340021770605828,0.0692155411771402
0.318548224549065,-0.013059648489282
0.0831674598544685,-0.545597450422862
0.454832512165807,0.44449720467236
0.224086167395155,-0.263449282150377
0.170096095264934,-0.393768613431095
0.362501952965978,0.121258353239098
0.0853523165385017,-0.559843016499481
0.410147708565997,0.297511432170625
0.347172883966552,0.08800029714224
0.15352731717449,-0.410732969671656
0.219150081844605,-0.248609901744511
0.319757752735055,0.023130994507194
0.289580650296798,-0.0816171546358804
0.188560286624618,-0.333581646181308
0.44613431787404,0.417427888637886
0.135896746598136,-0.453027385453075
0.391778997793691,0.230256370183767
0.0658251946167206,-0.571517625581831
0.221135648070432,-0.253029640515654
0.141431524949815,-0.452317541137532
0.289869544231272,-0.0670024786492207
0.348692212881843,0.0843843797186701
0.160092725493057,-0.397850349850891
0.341100252857944,0.0539643967565405
0.420889947293741,0.322631242406369
0.0672322614431531,-0.578017178579449
0.138695106906209,-0.455372732657874
0.418179309190334,0.311157952209083
0.391852643523297,0.232808504718802
0.286277062858584,-0.110058264614894
0.128553797085096,-0.463112896235894
0.468858061576662,0.48439819351621
0.156256656235203,-0.414203869451849
0.181446494619104,-0.356452234540127
0.334797294500655,0.0399396062129322
0.000744391233075592,-0.706511731531704
0.345748604436288,0.0675470822093268
0.0848603770531995,-0.573778785031038
0.0605921694359706,-0.582875617110466
0.395497736705233,0.239187548375481
0.118072371053543,-0.498574789792527
0.0563084003777748,-0.601146005289354
0.333044943089152,0.0437569790308413
0.221283756765203,-0.265051200697385
0.0755883111039122,-0.57575826724216
0.246281730125789,-0.193956103410253
0.204594371004307,-0.300174603067538
0.118366120438262,-0.476694887693987
0.451301159547316,0.417331612055566
0.270107268481565,-0.13848421456114
0.423129892639411,0.330998137369602
0.0140215917555716,-0.687990222289978
0.157559866624679,-0.404336226378224
0.179117191666326,-0.351513966031382
0.0668810629597311,-0.605339008004787
0.0520886639375652,-0.612121428626494
0.178023961455572,-0.374399094820045
0.00945332926206911,-0.699026934164814
0.195382148584063,-0.321274096243993
0.0509317582710328,-0.611046782254798
0.313400514569786,-0.0208267214582084
0.268549606329086,-0.139325921093664
0.0606555007680578,-0.594555419302152
0.0780163221424521,-0.577440869875229
0.118068354724938,-0.473098768032754
0.0515342704260416,-0.608369877252694
0.364870376123521,0.131596158082702
0.0736427959397634,-0.576963123964304
0.416366950337015,0.300511911951438
0.0311030880692895,-0.653849102419591
0.364939566405928,0.137104949010731
0.0955919032430239,-0.531082806650968
0.408180333864028,0.279532123048638
0.136325596895221,-0.470980848025337
0.274734204762957,-0.120066903396496
0.385285991889092,0.215903324464233
0.210766095300562,-0.287911351099807
0.0232073101323132,-0.658103100945275
0.423550025291531,0.308950861767596
0.413563087775169,0.288714501525562
0.120492094252488,-0.490532126780889
0.449081488162783,0.43269910415839
0.117261489442206,-0.488092045673272
0.384646715309772,0.215553737842378
0.0176465092309036,-0.66062244529714
0.443481188939643,0.389758332849638
0.288743124943573,-0.0859504157813049
0.463347531605208,0.472269626297417
0.410265736938578,0.29697716851754
0.239721704851706,-0.212308662060165
0.35445200109596,0.107083317097215
0.38953878469278,0.196635553624203
0.25433671765697,-0.181263565012146
0.0835102517546668,-0.552784981030692
0.249102942295886,-0.19627573776683
0.318224585297622,0.00615176916336317
0.355868883131011,0.104094528919331
0.368294058073449,0.123923823000173
0.153217411205739,-0.411438615512559
0.166923989619559,-0.392617476821347
0.036978601960921,-0.637122807061085
0.365586511960992,0.130543873136458
0.389494409966047,0.206981832407133
0.28472656723332,-0.114305561119765
