x,y
0.733273695098829,1.31791777834744
0.941215584492877,1.92130152940726
0.450101196975494,0.743418039828579
0.411083256551569,0.681100819265812
0.741322380370145,1.35167249781138
0.616497698992723,1.04328285472299
0.352814106900624,0.602216719605553
0.984169484108765,2.04138064865968
0.804833872618542,1.4873279370977
0.403622922675508,0.670827521594201
0.27556566394659,0.53344627191471
0.393664332755685,0.664814714910617
0.607231553926706,1.03883893039127
0.620720148375593,1.07960267530593
0.912659424316445,1.80691864351095
0.876189087459906,1.70206866293241
0.424347151268435,0.702490026678524
0.334431778795287,0.57820333720026
0.934248247618903,1.89955910886946
0.613019029429657,1.037077369954
0.730481849392169,1.30954061598762
0.448110182978264,0.736531036899715
0.671476218230778,1.15833812529921
0.282541398090563,0.546711256971376
0.914191810839899,1.82066439542667
0.507954455682987,0.842063104960186
0.315826316976839,0.558758965449814
0.359326781406685,0.642902921422446
0.929948122673644,1.8670843455012
0.257399454832729,0.526549212632602
0.736868858214872,1.3276118903138
0.888755090017223,1.74256728274105
0.799770258273822,1.49709537763652
0.515094049049119,0.857445715231552
0.688507479936121,1.21596070262849
0.499283657641748,0.825270964636063
0.592678962085712,1.01167864102487
0.892782838965199,1.75652663659489
0.859150208467222,1.66468520287136
0.628121753050071,1.06559164320185
0.537023401137918,0.897272338411348
0.347576608111885,0.598643880381872
0.79217773619675,1.45438646405395
0.83926995370503,1.60250130914882
0.844219848906724,1.62166845436117
0.585103720233358,1.01212483098004
0.982687766655668,2.02973051647564
0.264438745688851,0.513324620327079
0.951279494888745,1.92963768007857
0.356416354121834,0.620250904851581
0.998158389701582,2.10262594539252
0.254559575232938,0.503588190383832
0.604091601261912,1.03883909630057
0.473593221266565,0.796881631240283
0.71019063876485,1.26375632151257
0.331258280357001,0.58075441568559
0.557060680145892,0.931014379258403
0.440579548217626,0.712986965055026
0.89178793453229,1.74942877799478
0.461545259906699,0.775118147444735
0.945164555658197,1.90113267679361
0.822647494647022,1.55938424404084
0.299236474232393,0.538589652304046
0.764553989639764,1.38003948983008
0.565079878347497,0.947398504943558
0.747262380899518,1.35126323230938
0.998137949033705,2.09951705513845
0.469578305943673,0.764975747006919
0.281955855564194,0.51356132695274
0.307219561798135,0.565908341166702
0.73547097422903,1.31057806002481
0.752027290292097,1.37407897851204
0.391886296864546,0.658582453667352
0.262826953205665,0.520894285342839
0.914013532881631,1.80684858177871
0.362234708090422,0.625873456561171
0.70969556444776,1.23644926152912
0.644280135465916,1.10702741002242
0.702933319705973,1.24365604046133
0.400298219826211,0.668189736023268
0.888545007393018,1.74715955859329
0.871071752566412,1.69452365470923
0.318963038417959,0.559835397980491
0.319953010566511,0.570487613461701
0.452872491186891,0.726924975140348
0.713199249335192,1.25219876661943
0.439645183011724,0.711120846520411
0.30475435839256,0.569720814784462
0.320278446804862,0.582158324163624
0.457604567733409,0.775949897884683
0.315728812159844,0.573586017570117
0.439768872894239,0.730826548113867
0.608386978790344,1.03600063527508
0.46025881192659,0.758866297112122
0.648786799818644,1.11875929114575
0.969528604284641,2.00914626243456
0.414471152897212,0.696267625704765
0.506809487709221,0.817432120907425
0.594384921991446,1.00814767954557
0.73082193347198,1.29967223650788
0.670410063429927,1.1702877207219
0.373415300330806,0.639612689997963
0.261060930444422,0.516637182629306
0.690411717021098,1.21721789193528
0.573467814630581,0.961734888114059
0.550253588962487,0.903502653079138
0.598518990258928,1.02253472750334
0.575319420814197,0.971244055955316
0.50725446292537,0.831736924248814
0.279208262115348,0.534773132637016
0.470286205629951,0.778382651578868
0.679447260535996,1.1720111034821
0.430793277654235,0.712561753760077
0.355494358276713,0.593834552885416
0.639842838812546,1.10913362472766
0.626736383711331,1.07287720172807
0.720246328376348,1.28076986121755
0.454556240911855,0.742662162191398
0.970031616729699,1.99823174338958
0.983856094062261,2.0521315057562
0.314086015948134,0.57081400394022
0.37848460179683,0.669111751948386
0.689435292822046,1.21506195968427
0.252227882506432,0.506262951287353
0.569914766387043,0.93981367704084
0.827652938583704,1.56306232330736
0.394546515026384,0.64173585978119
0.278186899273743,0.534006649753986
0.741336190021288,1.32888264967912
0.804551437871787,1.50086068666406
0.663495111588154,1.1578279194934
0.997744549064778,2.10282394606702
0.328418251745598,0.59324199490554
0.736883295577431,1.32669438239111
0.921680330262371,1.84957168744881
0.397585978916653,0.661334604687472
0.967814624760214,1.97608412408099
0.791176190968219,1.46097013627013
0.45481064657439,0.743895115278298
0.407920689046346,0.694221043073917
0.886265940445599,1.74267873796561
0.996487800961588,2.08032598907485
0.765610259848465,1.39128173463937
0.69684753645996,1.22511495599878
0.720180139280939,1.28280917044597
0.66124849936983,1.14511562043353
0.832851693421999,1.58259967061488
0.703292502417831,1.25050098964339
0.632945508525216,1.07699048569204
0.730246940967742,1.30312507326476
0.311086733039043,0.561402485184684
0.814835789527202,1.53878425178827
0.462044057185782,0.751523428558302
0.836029069421826,1.58561183312036
0.495085629865101,0.808350081769134
0.454206969800502,0.737678890540845
0.508555864686405,0.838050648456003
0.265581745312354,0.524233173931222
0.732704681685523,1.32223259349757
0.27562826558744,0.526078684869279
0.977518874675743,2.023915639687
0.462556666444315,0.759399663988651
0.275976683141653,0.511088675583674
0.406215070004675,0.684086497870235
0.879188839289913,1.71774514448995
0.762500734889182,1.37284410523563
0.46355886080468,0.783049630607736
0.739186125686013,1.32311288024153
0.647647525951102,1.10839509619262
0.810199121856223,1.51236846960491
0.583418587494371,0.974221506939592
0.885446429664943,1.74092282794563
0.310943675837919,0.554514240839602
0.282208051198259,0.551437541111
0.899552851868585,1.79142738080729
0.863267156231807,1.67189130315546
0.347751005248982,0.62006891713136
0.680534902811299,1.20837968947504
0.0430783783286244,0.408981252116591
0.0393235972334275,0.407463360773683
0.0130378389791762,0.412730751992766
0.155045713370222,0.436858576378422
0.0386653500789149,0.406018435570704
0.184975700073399,0.463144675859375
0.201567942836121,0.482088722113924
0.0865514851578285,0.421692307644728
0.0706005785943012,0.417192656853069
0.236322840785758,0.49555901027151
0.217226901192789,0.495664580701528
0.0164800724091381,0.397330303253951
0.047253115590314,0.384714098851749
0.032058309312937,0.403994573475637
0.00333024701258645,0.393646576094017
0.205419509301623,0.470023602662479
0.106362207842228,0.422513001728797
0.196497683039167,0.460563576543319
0.0689187511191325,0.414291064976237
0.0970652029370261,0.413270066058252
0.142401089026779,0.438287196759122
0.187247656838618,0.467042860440726
0.20452184239613,0.451402893036771
0.0495079062178302,0.407819149975392
0.116152967846092,0.442243145173336
0.0329149700854509,0.401202304019848
0.0204414958229482,0.405145932125257
0.195735611112665,0.459102764577718
0.0303610498226998,0.4007913720766
0.185801188548003,0.466723478520757
0.204708117155688,0.46552373199173
0.012670279486417,0.416415270301862
0.0476769851742671,0.427275682332491
0.152101189900237,0.436033792674138
0.214723544760944,0.46265248657616
0.0725338072853786,0.408734800247727
0.225728305627465,0.478917037562105
0.141732578231829,0.430964465539249
0.109163157227059,0.441374747187185
0.083592091260288,0.401423719108718
0.220234769499039,0.47625280034026
0.0784164942234831,0.408641658243108
0.198902969341214,0.476824294975189
0.0629524258258531,0.39782750407239
0.171662930944778,0.459130733257016
0.0633412599858554,0.402293171953445
0.199582819454178,0.46630844992612
0.218850151737616,0.47425713872593
0.140441304603797,0.440312251676582
0.18049833419756,0.449167579493349
0.182377673770477,0.448150830684261
0.0996961631345079,0.434728692960399
0.0356916510666216,0.407523206389744
0.00241966359429977,0.392304251919542
0.231789508476755,0.493772731415434
0.126067463367278,0.421076873440956
0.08507112697003,0.400446215626476
0.205243416226117,0.454542893196625
0.140318637779131,0.415902560328046
0.173069443634278,0.460752444050859
0.161038423963375,0.445822782106206
0.11021796246535,0.408119652720407
0.223554537735672,0.470578086226155
0.0739019611263191,0.400242784217814
0.023777933336691,0.407708409106187
0.116116657907198,0.412648049499522
0.0542043736456914,0.416803043139634
0.00128999864742625,0.397278057020787
0.19288566112187,0.482824435930059
0.131010888671042,0.418386610178344
0.127117636672742,0.428592965351097
0.165054343252002,0.44690291359038
0.0429166299490801,0.420677247101369
0.0228151381122019,0.399135722923124
0.0749362721456849,0.396985745650719
0.0961066661850115,0.413526799128195
0.229840663834401,0.484131886809136
0.109921367424504,0.416276981665847
0.13979979750691,0.41218225076463
0.03889379465901,0.391959253127363
0.0704912171096034,0.398521537033507
0.0912820352666462,0.424531380661303
0.04842767214795,0.386631353421419
0.19556162329184,0.483889968791103
0.0467103682675913,0.397322546375822
0.130616650977459,0.427448794958658
0.0518450918848836,0.385536091422313
0.234793663599898,0.48521983077339
0.0965525308142195,0.418859293541433
0.219341570613599,0.493296816852418
0.0700116842379848,0.402500766123362
0.206594267024935,0.495471091935921
0.125279321859255,0.42547983633771
0.153618488532313,0.44203916972814
0.242618478947607,0.492898689440065
0.122026043535222,0.426663906084333
0.0934700635697088,0.402141077957351
0.234204318017794,0.498055330674928
0.160021747071306,0.463444660023115
