x1,x2,y
0.756756100690344,0.717096339779485,1.36759145910627
-0.253681293341183,0.732226075479866,0.757728837678867
-0.270240473221168,0.53702514876473,0.563782944383607
0.225417653669332,0.803113891651441,0.76542243610848
-0.466611329217726,0.386966142517964,0.591659787986001
-0.0589266824810424,-0.922654263639196,0.878339380975234
-0.0778180067789824,0.712753187731259,0.616465114930436
-0.573554534266495,0.972731222385881,1.33376014703877
0.123838460596203,0.57289176507522,0.521517174253635
0.601428865269492,-0.0103569240357526,0.693990663345155
-0.829887857581437,-0.5073751274065,1.29670300457916
-0.54676989910508,0.0363542386499951,0.598084087888224
0.947455214312046,-0.372283152943609,1.46608790462931
0.136439229890909,-0.68505745645848,0.601190656269359
0.546663905282814,-0.13858084806175,0.539348899753307
0.309677724405042,0.830465371641547,0.876576831156978
-0.0890520145599972,-0.705252352964716,0.585437275663941
0.870094289942688,-0.28792213987928,1.29099210530589
-0.887818591616963,-0.066736428563826,1.25731678503381
0.99432219098989,0.936663035273861,2.19981615558149
0.831993173729625,-0.23173452877986,1.17206985210084
-0.944424856428255,0.325428050628597,1.44030953598743
0.445765252898338,0.358249216972966,0.571309289152344
-0.278794056400095,-0.540187904397113,0.55594418746482
-0.819919203324206,0.660235996199882,1.48908465634822
-0.987743812607482,0.263694161206341,1.50214256613005
-0.625887167465821,-0.106576477692731,0.665368466597305
0.728263587564353,0.614078712469935,1.17672973715429
-0.767967605855301,0.411534532630599,1.11441016782912
-0.829856220553562,-0.977066198353221,1.8747317041603
0.577332630556697,-0.644176270647057,0.89916969588994
0.983750462524477,-0.0800831639580816,1.42333769615209
0.433094204139474,0.803180984129748,0.927699102436162
-0.97790243754997,0.496496724661671,1.66927751895848
0.818466774103449,0.54804205780292,1.35221343648191
-0.550889399624844,-0.253170555109703,0.624348907253263
0.955862223150144,0.417002869498452,1.58438038781858
-0.0250714612310153,-0.636571672575814,0.560882933347212
0.823194141417366,0.561210334096667,1.27493159446411
0.414656158264101,-0.482886846867803,0.607022095213766
0.663679145119935,0.578035657097602,1.06960789084997
0.671873931620211,-0.140571693489594,0.767310602032504
-0.429071315298356,-0.685783742780697,0.842022688907168
0.314060557314223,0.449629989196374,0.553853107987296
0.586185551987116,0.134861201576358,0.649628913074616
0.151222775295015,-0.773555066331083,0.749881978438844
0.420426140269463,-0.504914118677803,0.502256127872468
-0.757379538266631,0.998576146549814,1.75166220367599
0.405113529136923,0.499339936999297,0.597651365169285
0.332669754201858,0.54358363223429,0.641734779590831
-0.183529194064219,0.774205511330723,0.750122301263348
-0.758569425790836,0.647292580291299,1.37444245395045
0.122413380594185,-0.581345760068552,0.53234273155501
-0.521771766953995,-0.623820154752499,0.798417571427798
-0.38637599041051,-0.655907987456726,0.679372304967251
-0.582772708303655,0.215538338392758,0.693716330764533
-0.608629275862421,-0.230841408125517,0.777903758004772
0.684888164366078,0.70072351847809,1.14329017574733
-0.753415800516222,0.522580861822972,1.14525027247197
0.801478993986491,-0.44143501922555,1.27072816091032
0.868416566340447,0.642963522878924,1.5846957362638
-0.759562224969064,0.186214981221694,0.968207569565255
-0.886483084357569,0.545227706220573,1.41559312565488
0.352740136605101,0.455972064033138,0.585616031976308
0.904608222611532,-0.117593044935536,1.30454287897858
-0.546625274953723,0.659844872383329,0.996956981305221
-0.857227032006358,0.76146338030764,1.66936148231269
0.812128858553306,-0.0689863632754359,1.05644417328812
0.62621694320171,-0.784172250788739,1.14698401049966
0.0745846168485398,-0.551925912290777,0.559412520689076
0.22764122170752,0.77953738057033,0.70552533973177
-0.0977467666835277,-0.772719410142265,0.699904848097605
0.932734349711209,-0.0907072727990836,1.4027467454288
0.92181275967593,0.845999084341339,1.84149581208012
0.743221168286736,0.497441077370868,1.20180610236165
0.667192200043794,-0.876756398881206,1.39198623570118
0.598513968101942,0.330217003510435,0.821604080385886
0.761027715988936,-0.385492996026526,1.1390139825507
-0.717778961042771,0.649047940806042,1.19100227884944
0.686194109584295,-0.425244537845833,0.979303204560293
0.14944408608109,-0.969599439748376,0.948955864427361
-0.725441181904376,0.521625344418746,1.12473607306027
-0.739784310450677,0.594716075619085,1.18779996071804
-0.659595114020442,0.122883810253294,0.831274136203608
0.655265535067425,0.22993856446349,0.807191644064435
0.672124850411026,0.17674571144243,0.823027260530124
0.196349426729767,0.557817657272246,0.528708861468326
-0.518798214159346,-0.23111467400152,0.524630776678851
0.468581077395278,-0.608166592013168,0.772772569768573
-0.704924825441523,0.0350369853130714,0.846076545085061
-0.678271681851834,-0.185313517779723,0.797223913816593
-0.851703448152031,-0.875546947063667,1.74752377179993
0.835946949122449,-0.489992182464335,1.38611822338745
0.62863437162183,-0.755806886477306,1.09887368840578
-0.353836524930707,-0.849776249308966,0.838062472985659
0.604498916121432,0.551968512848005,0.902276353911683
0.415983878735445,-0.61393575631731,0.777093454297577
-0.247681069768817,-0.746604143523892,0.768978363670943
-0.73835815290844,0.580368263451554,1.05123966580576
-0.30113943447412,-0.815450862895442,0.939835513061712
0.206932858194659,-0.924884288536797,0.924611088331353
-0.719507409129062,0.0780400284929388,0.938077749743599
0.932405273398573,0.213317204831782,1.3155327857933
0.559058341923663,-0.623956046823392,0.852671138987673
0.165812812357123,0.637302564288165,0.589924704484961
0.815214468080185,0.428906431155701,1.23448084896813
-0.399047332535986,0.588403050596082,0.674723480266459
0.65018729290468,0.491843412393631,0.930369038968443
-0.998195369727069,-0.421367511815097,1.58750832269844
-0.664371952258224,-0.550454977690454,0.969696190185691
0.848394985240137,0.202272621543274,1.23230738603165
0.743355088747738,0.467245780614785,1.11012344307556
-0.427795875551084,0.476029085682719,0.636640519111135
0.479403312075605,0.327517602279558,0.650682677232652
-0.784698405202803,-0.18658421057583,1.05732893847054
0.480538772177202,-0.931779196454109,1.1525891733326
0.453377950682015,0.78141912621512,0.864789340847037
0.677162174916436,-0.991393812928067,1.56511467982625
0.923200952784718,0.786748025467036,1.82518349659129
0.977542024095329,-0.0625393293157869,1.47720464013926
-0.598252162150225,0.931492632223057,1.28815862492954
-0.770518219922911,0.765331360402206,1.42311773711302
-0.498286308487079,-0.27710887756064,0.609461743222858
-0.920490828305711,-0.0192567254506316,1.3032419925245
0.669487326252036,-0.0850886567891989,0.656465616285199
-0.648207737900413,-0.925585685263195,1.44214535636959
-0.421825466408313,-0.619518942022472,0.667462269465317
0.484433606958219,0.469851664951933,0.731822115449552
0.984188597641973,-0.326200447662827,1.54625480379366
-0.366756147410141,-0.557794132064001,0.651868433289364
0.610692447801443,-0.925226756336739,1.42080854659497
0.435651353297593,-0.850007879477929,1.08884736110634
-0.899104138789281,0.104687084026955,1.29852600096646
0.99125049449096,-0.761260888428083,1.90723736688639
0.596852817384923,0.681801285446529,1.03334382946438
0.959325824845268,0.0794250485857133,1.42672404861747
-0.0845371731950609,-0.93511299320269,0.845972739133262
0.648965882905277,0.968113983035141,1.5054303057757
-0.381084992262109,0.71786522665893,0.808630049795015
0.29389334064624,-0.905097862661396,0.928270305729964
-0.382031805525549,0.884787820225948,1.01320066740921
-0.883388653343259,0.797060513774427,1.73209882785097
0.711933778464763,-0.163931910490585,0.849244687576741
-0.444595892655009,-0.303664581525915,0.529675998774667
0.34113780378417,0.396086184026714,0.543875294532038
-0.620163701297792,-0.63583561481714,1.07048567786695
0.434246469956938,-0.96230177300158,1.19312570268273
0.261321217409019,0.988672134461194,0.983430957650225
-0.435677052212729,-0.467262967241585,0.601701117186918
-0.714569346846346,0.908028510356335,1.47324369033671
0.683328076118291,-0.657556120146791,1.16132477256624
0.450775880110811,-0.955019006484663,1.13278977199977
-0.807958250775914,-0.376468564093331,1.1729941793604
0.32457428207834,-0.796171136105513,0.900839278676461
0.608526819203294,-0.964723626135254,1.47323551536811
-0.129425260764279,-0.994221225378207,0.942146513836772
-0.806542314498938,0.937100526847458,1.6793861092993
-0.396797223667054,0.794000161715783,0.882883363760449
-0.802159360517822,0.236751392128296,1.00627207516381
-0.90385944205516,-0.520018273741015,1.42507897955097
0.686892733763388,-0.877551550919913,1.44791153000079
0.863647054817363,0.123092841879973,1.24264069887333
0.0688085644826333,0.763543794752817,0.670335244854227
-0.105170722634145,-0.869354532970746,0.812568357985815
0.0643247585111879,0.820730200885204,0.735568543483528
-0.947863054437499,0.340288069723308,1.49392727672265
0.0762160099466407,0.627530861472493,0.513419815808882
0.404554865045731,0.857015326552566,1.04105793064858
0.704383357290357,-0.348764461161925,0.922448232675787
-0.8487939973589,0.132322064196841,1.11854469665405
-0.0758008142354902,0.670669778096801,0.638414325162256
0.858136609130603,-0.115412019712577,1.15843061272674
-0.624493945215127,0.447447054762136,0.82001763752983
-0.468157073235212,0.17904826215424,0.537325029003503
0.625840625551455,-0.0561750266031246,0.653104017851904
-0.40109657002664,0.597145613095325,0.659031822572512
0.682804971785659,0.475088416354306,1.02924735149789
0.761086813994258,-0.800452584307852,1.52072315416315
-0.502941288753851,-0.474233991221634,0.694672865795417
0.445147892201854,0.521511167065013,0.675120352827548
-0.820796839809416,0.782663810896996,1.58969734819153
-0.300480466010273,-0.864110784541867,0.833765168973571
-0.0190906864679841,0.687468902062377,0.628383504547869
-0.995510293168719,-0.679761006347724,1.91578123773757
0.247335650607634,-0.58188130128285,0.530986431711879
0.674890603718763,0.715821997130207,1.19211808399934
0.638589780609398,0.151648677490488,0.733207666140279
0.689624308463942,0.240415030736669,0.86476274730244
-0.38844285411222,0.806726343839768,0.873267974679866
0.554790225603986,-0.116746273411785,0.637455981368996
0.166240745767132,-0.746841234968436,0.629566855314648
-0.82848557076812,-0.944824225243565,1.81200585459505
0.0836668746004192,-0.657786295589891,0.520372857144449
0.902167589358132,-0.148707341937678,1.270888384506
-0.597770371287023,-0.492445909181817,0.832796058418463
0.912250620272127,0.136073452018236,1.22590276896251
-0.0780023974729713,-0.967442303880789,1.02140220587523
0.567520446873978,-0.12222239427372,0.600280106206595
0.366121580529083,0.60593479574003,0.591626999593951
-0.729174568191718,-0.47341314678705,1.07423498745762
0.679471650011591,-0.650879983627647,1.09318530269412
-0.812048470513918,0.876029563078671,1.78924188140702
0.774304875067577,0.542656639377892,1.22994340787074
-0.713867466763532,0.666176152260125,1.21791800301227
0.255236852567287,0.710969385556397,0.734189560016265
0.546075216283126,-0.550303904130265,0.729016810533581
0.549650142690935,-0.446239852088615,0.813023753528038
-0.636582407931137,-0.948953499062431,1.49333146757834
-0.587589837418678,0.268332173707118,0.719517203208056
0.377102164261556,0.908686554948188,1.05770519936023
0.926020339096906,-0.866877375108598,1.91859851583453
-0.521435123645438,-0.0455959099557232,0.506392686827672
-0.707388497752784,0.264375891193922,0.911198221585736
0.429576436723385,-0.316907339411279,0.536601933571687
0.813105770299726,-0.67651156134741,1.34156344794386
-0.618618120261756,0.585322045528014,1.0125141747845
0.657860683117928,-0.548219275450436,1.05071468810063
0.718130097593241,-0.780489171752934,1.38358097429767
-0.852573880857124,-0.35643663506789,1.21355017235776
0.410588490502251,0.822189077652147,0.999413962662593
-0.772261616667854,0.611692895000657,1.25559481916813
0.955127024070885,0.174590964417249,1.38631520664297
0.853121018900127,0.753857035075248,1.664531648581
-0.629118577404469,0.215611051402805,0.797430574517474
-0.680284150727225,0.434052331109556,0.989940919370654
-0.786826078680729,-0.938282133051326,1.70794012366692
0.752600054141414,-0.949619786790395,1.67499639832428
0.986133596853415,-0.26390330459173,1.44930890773204
0.561199274641089,0.0929868049421285,0.538309232856793
-0.507287019634287,0.146975874503598,0.570391851999082
0.470919529661033,-0.599148073047003,0.716804437038188
-0.822025074540649,0.454018432392747,1.32607851248196
0.6035416245477,-0.127850225720485,0.687200232454603
0.977015707631137,0.0371839669706224,1.42434043311281
-0.879480848032739,0.663077782682645,1.43237402327236
-0.0149966660025515,-0.882819004302294,0.937619059505207
-0.504389872543695,-0.0598563324007468,0.555130904334625
-0.335784695733238,-0.545924294528516,0.514124493090418
-0.5490633824603,-0.689280767780394,0.9493328706883
0.531053965692899,0.383299783516349,0.699720106531163
0.504230009161043,-0.324374056106607,0.632486354914824
0.574175561579957,0.192106519449552,0.710678620273834
0.311462479322898,-0.446890828873446,0.50075545399704
0.528210974078724,0.332319349670931,0.654536359757992
0.883779551779749,-0.456603285603506,1.33760045668626
0.0435513402538148,-0.556763659024967,0.525585330926184
-0.172027322078136,-0.697205986686612,0.665404345430735
0.808620306574097,-0.904761317141709,1.7055250222588
0.808941333465717,-0.0718953279181828,1.02129478960295
0.359542105048682,-0.0567331728789644,0.277616534789829
-0.387754135480036,0.0217672237296436,0.376635314875163
0.286547163169155,-0.0430843313425241,0.38471409335573
-0.0327669191326792,0.307843664338739,0.315430666562632
0.120130550637902,-0.216194904975684,0.178891586460103
0.0832421421461003,-0.176630012307609,0.282752900684864
0.284939717168426,0.108047710316278,0.328030852246519
-0.16020089535052,-0.359739883504687,0.369923198888093
0.223284580383117,-0.373866000852485,0.36084878437844
0.272114975038969,-0.245014916753869,0.422801819554518
0.235040860825703,-0.0746062598538614,0.292261723089662
-0.30318126329369,-0.253697878333599,0.420536378123641
0.190413388046629,0.121624127552669,0.291923163654113
0.368010464761411,0.239079828951079,0.4785260243186
0.22069906965862,0.0319725801385811,0.209934291057136
0.298231143177595,0.0841774377432547,0.317164635426486
0.310114317252354,-0.311565383016861,0.356532943726211
0.302476214851475,0.121049312465382,0.330472429232926
0.0303296311899692,-0.221569101895005,0.2287149043961
-0.21559783034753,-0.301129280264084,0.204967842376564
0.45803868279701,-0.0257081179999319,0.437116814856333
-0.429046428496505,-0.0483532916048324,0.451732764631569
-0.150052256486403,-0.343182061493016,0.282264920300496
0.0756042716445422,-0.326834737009758,0.36714992882965
-0.276210062800073,0.455101977780043,0.446277332575962
0.370639746715613,-0.353620491620908,0.450014235869831
-0.4705020326518,0.30803042804265,0.458557712616827
0.258612277572328,0.107006351047664,0.311140038542731
-0.167679483614713,-0.41605907930809,0.338090647607807
-0.0160819417871917,-0.0066793025502373,0.166687452633537
-0.0240632486641702,0.397333196083705,0.279245564825386
0.0889520640899204,0.42898528251284,0.349698419732193
-0.264015528030701,0.376864034392342,0.409288583192867
-0.132008518619467,0.223822088550693,0.300631662626447
-0.3594579507408,-0.0787018989579296,0.448332887917523
0.392836204447242,0.216800565466658,0.47937831986921
-0.163103989867076,0.221890488277138,0.200125852241926
-0.394871702135946,-0.108354012997986,0.436746601210628
-0.422170346333725,0.0883313478381984,0.471274723005263
0.0165670034552772,-0.0741046262318755,0.162250550638218
-0.275181742978833,-0.175918308634273,0.371910071151527
-0.118995492867658,0.13543280266944,0.232905435218835
0.0875619952974664,-0.269918030719235,0.300041758821962
-0.389570676437379,-0.280186958275822,0.485677095394525
-0.337171229225197,0.394745375679222,0.480534780800033
-0.174538397777145,0.240636584926693,0.285673324956782
-0.22518039644937,-0.117058779633166,0.267141067703972
0.432788085859636,-0.0535485637623577,0.401544753576982
-0.0374547592538664,0.636491081508105,0.495074313402036
0.186330990486932,0.279807676225811,0.326255573146966
-0.391911384366411,-0.102823499172378,0.358056827125326
0.17520419749208,0.224698767636297,0.298038606080569
-0.0972300642622774,-0.0157316946497801,0.272133746945782
-0.0125954807794632,-0.350457170675722,0.377248867343585
-0.138167121977623,-0.335388773742779,0.315082177878072
0.115479870287459,-0.129756828364803,0.193563839394391
-0.0730016068895355,-0.294521671391335,0.31555151062287
-0.240294774640489,-0.121948538870527,0.353192797732852
0.194736368579202,-0.152176478482865,0.240497449798164
0.0398639920353256,0.423949029959715,0.366228803697373
-0.360499471128219,0.320515797157081,0.479679887007057
0.326863713249035,-0.442948009559395,0.41425159191713
0.220378666753126,-0.134611885591695,0.267100811263358
-0.399688226822619,-0.0984399891916848,0.478010731982049
0.299292946839376,0.280390450395825,0.377432822183228
-0.166433221272395,0.17157752307671,0.317763923123833
0.00654277904263822,-0.0666707200308659,0.110257997288917
-0.310493746451332,-0.248612028196739,0.33718808966295
-0.189548364463052,0.00383781222805268,0.182857339029857
0.203349463270674,-0.112284550029917,0.192258901938977
-0.0680945781376653,-0.212702940782859,0.201176329736673
-0.182110910854354,-0.0583432414840642,0.195648053455935
-0.311580342851384,0.163885484991542,0.368804878663557
0.138158944034092,-0.271876045163663,0.315526093860364
0.349832602473829,-0.012858131440756,0.371554073028429
0.396807521300766,0.292416751055241,0.4855086112542
0.332085712501819,-0.201818255335939,0.337110827633737
0.235965469496308,-0.539689532266785,0.476023138812099
-0.373390206775344,-0.194417902824664,0.359177359858715
0.116697604356659,-0.256903936740432,0.243030609788742
0.0229589440966764,0.125061992148432,0.226446106970066
-0.372225566474826,-0.368505768183854,0.490969036365902
-0.101881001657751,0.571392002315909,0.484295857796772
-0.0298136021149408,-0.316061419116362,0.284863131552695
-0.154259391666511,0.39674799488706,0.464019189679958
0.0391709734868122,-0.36250584542868,0.311155833190492
0.0659259683759539,0.285057570452363,0.244652939131185
-0.314150703751552,0.174015824298382,0.370220476623974
0.391924862466718,0.278554786592049,0.452291635138011
0.116955019122434,-0.334210309821279,0.282395720031709
0.0137483249482457,0.0199156724940592,0.124917804888297
0.0840330296587353,0.261063618241373,0.289309448517632
-0.176391921553943,0.430090288366233,0.306137670728527
0.0454847705762296,-0.0275175129191566,0.199190690366181
-0.0700331856822749,0.0592245818391557,0.189952886918285
-0.278152586556111,0.49695859360367,0.469788337135637
-0.148577566793457,-0.379193048635122,0.389085669318851
-0.322645617333541,-0.502950624331343,0.437488508231487
0.318719411882907,0.165103965981446,0.437008737910914
-0.00439339922945636,0.372477959549277,0.290564302941516
-0.518998062014113,0.192195155281664,0.437889328747087
-0.167202221773193,-0.469716805717776,0.402119580480243
-0.00108864856934576,-0.636358002962711,0.492784706931667
0.0910003283484842,-0.459062574179407,0.416808071898576
0.463330328214602,0.15943544970799,0.42583038263852
-0.0983308232847279,0.226032000605963,0.184861847943334
0.343763336233684,-0.180925327903091,0.431397329972336
