x,y
0.0394597430897224,1.3737481557409
0.133323989870643,1.46774883280403
0.373208936011982,2.06762820282841
0.517559143489953,2.48533462539098
0.661209871369046,2.89117108790258
0.0587973208440455,1.30552728788719
0.483065237516102,2.34546829378021
0.0250434526358933,1.31033386341777
0.309824245660484,1.95663282694604
0.776406109228919,3.19913256973919
0.982447865876578,3.57906576652502
0.2249650243786,1.79399968171213
0.995763568205649,3.57248471473459
0.851890870766663,3.36283404420262
0.79197925086691,3.16915644657293
0.436517864668983,2.28736457384069
0.654946655805663,2.81882722979357
0.454145930918933,2.37249906906974
0.265483515926396,1.94522966784203
0.724609581159712,3.04414046029287
0.90271821566984,3.41098096485295
0.714506018308227,3.0826822522947
0.621490912335688,2.77395152616033
0.242160343677811,1.80001386024524
0.936567146767195,3.53812187376345
0.574895031086586,2.61795249079259
0.786517155722956,3.19665204451729
0.405084166398777,2.26783705806259
0.104379864458172,1.51939749869956
0.168301318384847,1.60759313213993
0.27643062000928,1.97265322020867
0.876356431691142,3.36786975966202
0.895005688953682,3.48347619317168
0.698440471989308,3.06552353064321
0.418431501099109,2.27629825527607
0.0118041713777018,1.16752395875171
0.432668984603448,2.28336817272164
0.194602288396378,1.61065433202808
0.172897934062825,1.54001403233968
0.990805214732329,3.67142757981616
0.535701866976778,2.68426583033719
0.991332583591031,3.7461934100586
0.295484228662906,1.83402690574714
0.0288673471793846,1.21891731851218
0.92379348768098,3.57264006602235
0.763475684338936,3.11002457098105
0.362785964907513,2.10815238107841
0.667347295520523,2.81884544792997
0.474420022440339,2.33461412849585
0.359953547995516,2.14229971097889
0.43006324136167,2.3737746556633
0.359659143425366,2.03839616183582
0.919755467641985,3.54034402861276
0.0638066181278818,1.363968960179
0.491508878530706,2.41054882179506
0.47678981557339,2.44027717234114
0.631646909113809,2.81823260724462
0.395177144275595,2.16570458871578
0.0461904988839247,1.2183934585277
0.225283030525447,1.8380501864888
0.3302683845769,2.08586139105533
0.867657271152203,3.46540919531389
0.502805490746538,2.49931566396231
0.607438924073912,2.74878350123706
0.465284113057556,2.36817447562617
0.0847361963636876,1.36941191657419
0.745526865471865,2.99488490530983
0.29601216236875,1.94814392696048
0.403192282376435,2.17617869778824
0.0478920792452488,1.26337004018173
0.110328237577494,1.49186878581153
0.519337364248623,2.42365986650049
0.148436292143742,1.53739533749753
0.376816324133806,2.14754662802329
0.780569291105759,3.16441740128883
0.767316759921292,3.09240011490993
0.779684948166686,3.13682936124356
0.134779831457315,1.56936202743992
0.362962467299291,2.02061130915331
0.500892154174341,2.45857132943746
0.288623704243742,1.91816640234001
0.280437244232948,1.96431780062351
0.126111574529722,1.55037974875904
0.942887757412571,3.50482564440687
0.816468867853502,3.23180720849513
0.594490967502115,2.63320158640072
0.376938962087472,2.13819397834046
0.597145866880727,2.72869030969622
0.0287024686246656,1.26309243580936
0.726633002854247,2.96217543213264
0.853962887941842,3.1780749242185
0.176256612956643,1.65053432600132
0.383991368293758,2.21020190234305
0.818879765374064,3.26725549430924
0.804934767915371,3.27454625655643
0.29778264337116,1.9953336845596
0.677458645625719,2.90316413657421
0.609714986574703,2.76547949731605
0.0711474474850797,1.38020021607177
0.981639919328336,3.66333350008974
0.341947282823709,2.0997887413715
0.960236957278213,3.61016576865696
0.468998897107783,2.36854181812077
0.543083599555811,2.56769707564623
0.203034366575551,1.72134424772642
0.937852685310809,3.53376332781453
0.080207000523902,1.40793973782935
0.117674901670625,1.52487249624677
0.87536613404535,3.3428832028028
0.262468678998979,1.93388345829858
0.535990880586203,2.59687606592052
0.782232264886718,3.11725709269161
0.491235494376736,2.48986962290475
0.770274458346085,3.11877199463489
0.568130790054859,2.61580556461858
0.608278753984849,2.71984479106955
0.29611960393196,1.96888972465829
0.472174965996377,2.48827013982845
0.100115987518856,1.5142332952303
0.58215188262153,2.6208701092847
0.129507844396638,1.51173171138472
0.732512118635938,2.93624434212048
0.304436776463146,1.99090544385412
0.405304941071805,2.29772587732772
0.18367857215166,1.64502613837599
0.514767611639,2.47572748562122
0.338656236575291,2.03911508600652
0.475779249554397,2.40692902407932
0.856068692568722,3.37663197390578
0.76501147065545,3.10921287918892
0.193250557963387,1.74315826028732
0.417880837068838,2.30814232873178
0.494668178025013,2.4023509645147
0.334334020658552,2.06983546447933
0.173980447079046,1.70139953210084
0.75395470892729,3.11188415068289
0.858900722516189,3.34930313636982
0.107477109463642,1.47456071210306
0.00153374020081653,1.21400859484636
0.0451088356995531,1.30986925261555
0.29578174105649,1.92383951634347
0.704037832889724,2.90846103073957
0.141665116949782,1.59446337658188
0.531327391290724,2.56304600684114
0.132901658831584,1.50621780900109
0.0517914342003835,1.18897102390834
0.495699662014702,2.51293212317998
0.867595978485232,3.39918057101275
0.858570075993692,3.29856541391861
0.0690389797412972,1.38817536371675
0.569735415545169,2.6498639542376
0.931871168283686,3.52965050837009
0.085610953199496,1.39926424289554
0.1763535180019,1.68244379015288
0.265493138351242,1.81073120069258
0.0651229513181015,1.33267258686604
0.328167050298381,2.04011694746563
0.760813075937709,3.04133037032621
0.762689521425725,3.09622039974025
0.823578254237575,3.25191378318794
0.560483011212425,2.60040987399426
0.611580687859832,2.79531919804649
0.883637972587551,3.41554565800612
0.0509215868315294,1.33617928085671
0.365844428243974,2.08177902236664
0.000853428617517198,1.262283124664
0.244383819980726,1.70701952223062
0.00451133726374774,1.21017961113722
0.743118659473545,3.12480796469599
0.240105300322224,1.89562663966586
0.241547621433412,1.88828404333363
0.519770226217699,2.46177425133613
0.283689244782407,1.81780175795676
0.910104082389783,3.47733522226444
0.0684470567239668,1.35476152729465
0.759315980951915,3.12587947266916
0.74425246601191,3.16716042669358
0.323471818269916,2.00406210941917
0.970124217667675,3.6220111296149
0.683677408231272,2.79317572521659
0.495602205626481,2.37676760853583
0.566651704519359,2.64276875469031
0.544623607091896,2.46709272429212
0.104105551309933,1.48921339797751
0.130157620241008,1.53448041930538
0.680435386337543,2.92731695239307
0.169620001301924,1.58989302664525
0.118719761780798,1.41871696632296
0.740899424413638,2.95053351125705
0.621406115880891,2.69255434095047
0.49208878469285,2.45262066826812
0.240722399317065,1.78708787646009
0.178116303020211,1.67153623296019
0.511457934748129,2.39975169498928
0.403213603609807,2.1856110398125
0.11715888842808,1.45235083273256
0.507981965089208,2.55342876881055
0.710036936546693,3.00449468763754
0.705071979530655,2.85502144787694
