x,y
0.216304806627475,0.485069666830113
0.237819051015107,0.468085857398086
0.137631200318053,0.406764011465338
0.171087872782297,0.426742098811817
0.189959251410309,0.413073506748544
0.153566769395753,0.43955554211039
0.00966457650515464,0.413212503521721
0.0298725967434573,0.394645064602494
0.0248481403220669,0.447426984104381
0.339990439051758,0.443774864760718
0.0193475419745536,0.390436464347086
0.156842139156927,0.376197797524383
0.152249410353717,0.477665000322957
0.238671142719067,0.466391634307133
0.179346652785012,0.392992975921809
0.169407444619298,0.436931383649009
0.158679954781514,0.375417394477016
0.13973787573154,0.398932512429006
0.041607525684688,0.439141350569336
0.0659777005510301,0.375208553016662
0.0520865391251103,0.364702944404122
0.0822052345993953,0.419641237847536
0.0747617679064915,0.399742388534513
0.0042040427234974,0.334340324535985
0.0703177536233877,0.398530962183523
0.0184299582701316,0.436547901882839
0.0913765426219332,0.366364239796834
0.12523893226182,0.411389207829565
0.238486357609968,0.456786632076222
0.109420532411626,0.478180943548073
0.195251115223044,0.48599138322573
0.299979950906699,0.496261222685095
0.0634853360538768,0.36046711423846
0.16036257341521,0.385235462694356
0.0449337349482503,0.330143912713451
0.0930411187433829,0.349210057811317
0.112157720659002,0.409662897407811
0.108480455404371,0.42597204315399
0.0513529610127923,0.422665555944055
0.0903136223043844,0.378999973299453
0.0275028240995029,0.399721893688042
0.0227381223918582,0.269714646939777
0.0247893533784847,0.434901841303709
0.0750594972982348,0.414409553202925
0.124050549289235,0.426809167964935
0.0458042333115843,0.403812752002887
0.166419362726817,0.464145172057819
0.108226825999202,0.458732742271237
0.0731234625322388,0.398314884305464
0.137536805652798,0.461660192572872
0.307412034975091,0.473201695259955
0.12361334037204,0.491217082712061
0.160947299637342,0.456724850692773
0.0530672245906048,0.425753294687615
0.283639634160157,0.467349958505257
0.0996348686048923,0.38719498454402
0.122571446058606,0.441565637904485
0.285065725578491,0.491986497781094
0.0599380955379168,0.402366799555201
0.124052893893818,0.482399708530026
0.121275764480827,0.459988378814259
0.132935018806222,0.446745110248165
0.170710594938468,0.443497150479311
0.210790971392203,0.442485384780538
0.0646743923726838,0.443124696751734
0.211446596873666,0.420702437934279
0.0717406729570314,0.39008548875542
0.110262671071227,0.403543014993107
0.0630371976006018,0.380325142785202
0.00665994640749877,0.338989817074749
0.0234843329635841,0.414191923375842
0.174409604246919,0.40086265920463
0.0513821733423426,0.389858062347068
0.0105483941782957,0.386678484807218
0.169433862981123,0.466930947330267
0.0325779859128306,0.424656144282773
0.160512834396452,0.415838885592817
0.149988238303917,0.46486290111772
0.128611212190525,0.382397451585756
0.0547951176086418,0.438500421835304
0.0836306894587496,0.451700695620391
0.0679424973521114,0.45249602778995
0.099734624428551,0.420196603923275
0.0835847398655418,0.373897351046425
0.0481155864187123,0.47841542945071
0.119388745687617,0.457587299047531
0.145542929482433,0.444325053736873
0.0927506657749185,0.394324461398397
0.111452750913544,0.401446569416621
0.0341859869818138,0.432790442128299
0.248265826258932,0.498271387016957
0.103070654023006,0.36565386065286
0.0100154955918042,0.484694024772985
0.248840576619301,0.469953777177926
0.180332868909618,0.429187825183707
