x1,x2,y
-0.273874039423593,0.633006257765464,0.752369077687315
-0.690008743521761,0.387312591721915,0.907368298670328
-0.575360570836514,-0.373031848749626,0.73814555030464
0.276122507302148,0.883211332318937,0.872972196370875
0.461436922411172,0.732121127532851,0.918058359581459
0.111452607955529,0.819684605961519,0.609255620924017
-0.556493007371432,-0.876932730840953,1.20048355039578
0.13844546356166,-0.880123808924166,0.837130468624769
0.371220452418188,-0.735698559198388,0.661157292988754
0.433526667502488,0.492050928758481,0.713510174261065
0.801142532285835,0.0429547499133995,1.06719875622521
0.736964407254459,0.655745749201507,1.26994788174881
-0.0254418901286283,-0.920029942840352,0.903401289160854
-0.362484238744939,-0.856286220185592,0.909523598723918
-0.779702430488403,-0.372509757695957,1.06540257185205
-0.37365835223983,-0.796106250861709,0.795452362642611
-0.148985257907298,-0.907431215004731,0.817261645104993
0.922698232309286,0.0154671617855631,1.26966268931077
-0.947493629505622,0.470421219929318,1.38872889688214
0.643980377187943,0.885485931246302,1.30230185288358
0.705002161536832,0.612701992323949,1.05686861538013
0.268493855031437,0.86234206234214,0.871307219483224
-0.724713594524522,0.470092212534553,0.95136438727115
-0.70918596522379,-0.840378285311339,1.46316805286519
0.41314508272947,0.786506014776652,1.00124313898498
0.267520797097832,0.930057092537199,1.06932645129673
0.821507807737919,0.389822641103446,1.38508050287091
-0.633451638572594,0.199900797195686,0.760881419775021
0.865636891622859,-0.277355442418417,1.22453879826828
0.553949092307104,0.884423817454103,1.1836293725357
-0.62017214932487,-0.434465345663235,0.990084319583118
-0.291572201667154,0.943009759272919,1.11544515487033
0.929068265449753,-0.59285890012647,1.8003789164803
-0.860438506053965,-0.0288034244574622,1.14621975596958
-0.747925696777145,-0.158723865243943,0.930040045707684
0.668048346260585,-0.353152376298398,0.758915520658302
0.5386573698086,-0.299414829024773,0.575918648618759
-0.53328594357394,0.977196849871984,1.40708680478215
-0.259986603287974,-0.465450719681313,0.627302915080415
-0.661598392604663,-0.183537781789684,0.785262338724631
0.584198558509442,0.33822594086557,0.835019497127905
0.650886145257804,-0.927356815863101,1.41987967718191
0.732157019773571,-0.398075693937985,1.1748313390142
-0.741687511904951,-0.0175873371854366,0.902757432771513
0.890603598156294,0.794906210058791,1.77747346350316
-0.193843141754085,-0.848707710322322,0.780491683120926
0.799689005967085,0.582883556179182,1.24897211908164
0.430393299753961,-0.307785798473184,0.515257860084416
0.481956418362426,-0.931092800540427,1.05377376582448
-0.460996074351015,-0.66698826647689,0.890580182289364
0.537551229604311,0.170345733487208,0.50305657187156
0.936946444184029,-0.478048959503904,1.67201153216765
-0.603486927041545,0.82293854924987,1.24707979956742
0.669146788152469,-0.559348352048243,1.01567056333703
0.134584574557182,0.786519528267216,0.746029495554914
0.712215706572037,-0.66956866424045,1.05648361700628
-0.232622800037555,-0.908391533376831,0.930979729077357
0.44513679456205,-0.898034764406287,1.08086321448593
-0.475898085849312,-0.176386991132231,0.522797903621109
0.902866813308963,0.570844577425553,1.46192881850308
0.0297022103470295,-0.832689905461245,0.854540216256433
0.457551995971031,0.477585773671784,0.655742486606562
0.442438591943327,0.51500513940817,0.717082241358215
0.788073446502943,-0.127463998798031,0.979201194447418
-0.795171436758326,-0.291276667868382,1.03356463850342
0.949881904735175,-0.746992895261847,1.89678048609426
-0.562780621257974,0.238995326328555,0.588289238794371
0.736932564404296,0.0433685905502033,1.20626546538714
0.62309002672466,-0.460525351325295,1.05361505609145
0.61330939159417,0.579116340530625,0.971100411555918
0.20271928478159,-0.776426133595605,0.657983095811484
-0.0249918880988806,0.74392412218448,0.819195695784916
-0.708914141035133,-0.393745233022489,1.02905492480201
-0.881889028419689,-0.605096786099065,1.33173346020594
0.79588556280168,-0.712971322104787,1.49326590276961
-0.564327243512649,0.376846838452316,0.705707595019811
0.173848600673419,0.986355938942337,0.958154844275767
0.329421247043377,0.688010459620511,0.692966509471151
0.571815097505141,-0.628581012426215,0.805112735968971
-0.363052664959362,0.580111788390256,0.633268532316492
-0.971402959884798,-0.984338536851266,2.20734123177941
0.783170977506401,-0.330379053638493,1.22198722649197
-0.773010992339352,-0.0847548223495272,0.898980713712366
-0.795535379925526,-0.294843468486724,1.24810161071802
-0.548157906880676,0.323062183951522,0.759721453876382
0.707142419045392,0.212135703867365,0.833102871352527
0.706782041912331,0.359280368014835,1.05053156678481
0.79450928596524,-0.482308819648954,1.20032530616103
0.533245553976505,-0.248305246815228,0.65456876958209
-0.869091425030069,-0.452054477972935,1.46147599975895
-0.889184949867979,-0.320019121896484,1.00430646241973
0.699538774648466,0.531236107242869,0.971310800966272
-0.536174842871807,0.406126986912511,0.649642785333095
0.27876616608294,0.704780530047035,0.774529243106017
-0.556802215779574,-0.541363275396341,0.89499786007457
-0.527031260322328,0.858364178733138,1.02005258955029
0.858553465389904,-0.857240579955858,1.70557998375979
-0.55185410359495,-0.324061928002193,0.604476067646895
-0.783372649822092,-0.0860044719120509,1.12271599678319
0.79358939164951,0.713881064073127,1.49020875387526
-0.209834552933385,0.71766071939732,0.651491480256597
-0.549595661251618,-0.948536003915843,1.33395087800977
-0.976256394747764,-0.465708937247148,1.60020480239521
0.851423833450034,-0.942558011013343,1.87532903550946
-0.402368714754641,-0.597539709693538,0.731022574287375
0.0919508650395791,0.864450445335568,0.768066048030111
-0.903172342061611,0.8001750259661,1.71728061759051
-0.606070724132504,-0.449769678269406,0.931841878819996
-0.228192533938304,0.87892460072363,0.83660774591612
-0.240678686295021,-0.72156344341187,0.749626150556484
-0.99066932778371,-0.284274648541712,1.51382289988167
0.255520736451969,0.955096323953521,1.00288676399593
0.747338482992415,-0.767975840609509,1.47595337348317
-0.93750066679786,-0.0912286402151122,1.31013552074073
0.966169924459499,-0.0538985575800289,1.3214141183781
-0.890808760137674,-0.609055174332603,1.48003184822721
-0.70447380175091,-0.552025950305176,1.02008237535054
-0.31547083394391,-0.745686882988404,0.938210030222444
-0.632634729907212,0.418794383024235,0.881351025416748
-0.652424796322558,0.8345017562781,1.24487599168597
-0.180145322894745,-0.830504691149343,0.650487105334122
0.33803204136809,-0.657932983552075,0.604205249572809
0.980834495267288,-0.293485604828915,1.4596056050008
-0.377939416737268,0.531850736370241,0.740302270595559
-0.514528657083646,-0.0419377968841874,0.683188400385997
-0.297599885285646,0.62382303067661,0.592141328013257
-0.852677990613821,-0.0588118541328292,1.1201528513916
-0.476788044663513,0.660737845888705,0.850218479129873
-0.675096371059817,-0.411312983097189,0.890498154983405
-0.728325470224174,-0.27958062909524,1.04512293570847
-0.792059008866576,0.413050035672751,1.22389492832257
-0.815364869225474,0.911764797713498,1.7886019604572
0.238467592391403,0.908832729751632,0.996086198183177
0.554275793747174,0.621475441205071,1.0645418834116
-0.988673422480316,0.653013314890216,1.79176146123263
-0.667050744251837,-0.903693035200095,1.47795747379511
0.130971747045858,0.623549809504091,0.335860103032748
-0.187776062259346,0.374818391806827,0.269277754547312
-0.149472171975985,-0.350577912922286,0.136378731982335
-0.186683849984167,0.408230290472615,0.351023418449959
-0.17811103685671,-0.0777675970819628,0.172588216764212
0.286904423165556,0.0461755213542727,0.34542869922811
0.182308613873231,-0.58345972354685,0.438799987993837
-0.0806564004536049,-0.286290275531956,0.157638756219557
-0.374330900318143,0.229004877260423,0.238044527167334
-0.360587482042884,-0.343185406803705,0.38146983450003
-0.220806823680553,-0.220210310639911,0.215257095715906
-0.219983077244825,-0.303868752580075,0.372019519984721
0.0820467393296056,0.255168961945534,0.348259647196813
-0.00399550097249235,0.666854514585274,0.403820886559061
0.156458925063004,-0.632044347763082,0.444703470716629
0.264384958550513,-0.0415757899366207,0.15309000689227
0.160174666512839,0.423389492287948,0.486599186905214
0.212573215930058,0.0977090276301416,0.226826616959222
-0.182750112927868,0.0567808156166136,0.179796240655817
-0.198276904038283,0.279849896803428,0.200549546168139
0.301480848016907,0.0220860778456955,0.320839035351951
0.376694072679008,-0.280254092663645,0.434557641666289
-0.0220738449236721,-0.079869675021558,0.104841895659235
-0.433055488128707,0.21432639156204,0.425264380178666
-0.230776846050647,-0.00234774267410287,0.391877628455922
-0.149838042049593,0.0736623923637263,0.273832819721611
-0.278041768482906,-0.232408794217002,0.367112530092596
-0.239702900517594,0.317684908079768,0.301763449114922
-0.336333858471519,0.370239156936407,0.312787286108353
0.514968303737682,-0.0963667701447228,0.399275770328533
0.333124241481127,-0.107049376287986,0.454775197799592
0.0163800711819808,-0.278481294065007,0.26746744677608
-0.0669692200920401,-0.249374539241835,0.297556019287149
-0.0508728646910157,-0.657390205030046,0.38203275477082
0.181976630902838,0.175213171716413,0.476414445970763
-0.317103827985518,-0.315517092736213,0.432367395429593
0.439045213833007,-0.111586656939046,0.408358542601062
0.282297652811882,-0.372147197542781,0.208920330669027
-0.0836283327469735,-0.484404830021972,0.470822568811291
-0.222161129686125,-0.409578604348739,0.219200576406536
-0.474483203829491,-0.0344287608910486,0.498806046144368
-0.480378557685939,0.105537533343554,0.410253478659444
0.332154474841503,-0.139847878897492,0.486709408116316
0.270405586469176,-0.0296123041909245,0.331150763560467
0.323025951778063,0.434423600991454,0.371869893311518
0.469976430512022,0.369988613468589,0.404554210999855
0.600655475445397,-0.00975705823384088,0.481290004765224
0.0370727949948388,0.238683717902137,0.2741615363459
-0.00150991929765321,-0.0470410571652655,0.109457107586782
-0.0138929500309252,0.103045368149432,0.100785002799124
0.0856035347495245,0.158612102809647,0.271622984649432
-0.111114767897462,0.469100176109513,0.225155320108408
-0.0448029567696168,-0.587996347615494,0.424423737293797
0.397948536741523,0.0473509510268229,0.393820426316786
0.0260262456843752,-0.250719840289429,0.435427064788547
0.0490865684342974,-0.661430279566641,0.463286565189361
-0.0393771850687346,0.173521030309387,0.21719987931296
-0.492135978067357,0.210786436316923,0.399847492128304
0.0324518797138948,-0.384654083002663,0.440498832997507
0.180318261115029,0.142039360079001,0.0382111218449682
0.15553954297469,-0.251886949526093,0.397322603657573
-0.0721230549142338,0.0636751051357365,0.19763552102449
-0.266547011801296,0.128494822945676,0.261253828234177
0.375017278536697,0.121475045160146,0.327135407340311
-0.386191959207036,0.0902939089994383,0.422515753632778
0.116482886074336,-0.290946017620594,0.288726947396429
-0.407627000197595,-0.133630304193883,0.433330436018805
0.345157154530826,0.275832952594307,0.30581208813157
0.100395073695292,-0.0884070233853567,0.237286652868397
-0.229398856511991,0.402536806372244,0.218348655355565
-0.120638860911428,0.144404789965788,0.0940640331323977
-0.0216826726783452,0.476800302731246,0.202475067897721
0.172585132146527,0.00174928689456988,0.207981653494326
-0.350862282957352,0.0360879250970148,0.214582253827642
-0.285957783128115,-0.475583868788361,0.458586152120006
0.0691165118800088,-0.0537900650192937,0.248663549251505
-0.356097900940151,-0.07257614148435,0.257582492738011
-0.333837303022778,-0.242939607819049,0.468853931842709
-0.212823392456781,-0.17511717564199,0.347686704529008
-0.300183017412286,0.127796352434808,0.461456034524839
0.173833911853765,-0.124202802369465,0.147523449983588
0.501853727503612,0.269837527195847,0.474817670441444
-0.239297765884221,0.188046213792658,0.358985558426558
-0.204558211008347,-0.559732262771452,0.493362477341568
-0.0358266546557782,-0.232014441505081,0.39372935310892
0.0901216515759573,-0.480846388955063,0.426849032753893
-0.0430964878960962,0.254233632820767,0.13466290466457
-0.322980726753818,0.494689744661883,0.426512059763627
-0.249445410095828,0.047889804024198,0.268002564184173
-0.0908372519029478,0.33147781497402,0.394514798323786
0.0594814787895799,-0.00890202029091403,0.422616938152485
-0.00712956907559636,0.474591699184194,0.467911478341316
-0.17754233310816,0.243058453892851,0.301019402973832
0.311592035606314,-0.18106520044667,0.459150741110078
-0.0189406466758534,0.416655151833154,0.160617332263538
0.0715729468835391,-0.0658829394103414,0.327185707174008
-0.387151239154465,0.03473861284309,0.395792598845143
0.191317566293905,-0.440783833824463,0.472742188448516
0.0399108161404313,0.596651532499423,0.487478311119054
-0.244138693085005,0.339286657673906,0.363822622876954
