x,y
0.358334798998355,1.86063010690763
0.916530141102397,3.29697883557388
0.814506785857727,3.23112481349666
0.118068354724938,1.68647488508675
0.727653781756597,3.03971816135557
0.93562525042129,3.46579558526436
0.522888709103171,2.47079232194032
0.705667488605561,3.03689680860233
0.0831674598544685,1.55226206726034
0.970320239649303,3.56025468528283
0.0672322614431531,1.47998105263337
0.09605145645144,1.5098865706054
0.38953878469278,1.95883050242384
0.307863532243233,2.13713930730575
0.0668810629597311,1.21218894813777
0.546224960846,2.60185569082473
0.883643201498149,3.54862742822088
0.840605501942619,3.40525766201562
0.738579505932787,3.05521507372857
0.703041128210277,2.94618184726973
0.162655966897801,1.57575052514474
0.18381291869274,1.65605887363481
0.555874421054439,2.59341252790457
0.779768692692634,3.13312443058618
0.905511080243397,3.46555591573266
0.683636603263969,3.01226685210702
0.582943016468986,2.57406138092003
0.904460909731901,3.57532648382491
0.880204334799296,3.25752404493164
0.189433610620645,1.58748227240866
0.977136166755639,3.7911222982179
0.630832133642785,2.85304793904212
0.871316814735214,3.31250072843977
0.270107268481565,1.83374239566445
0.0852294136235627,1.24274658059829
0.224086167395155,1.65970865686411
0.552556328267118,2.47164698749392
0.281606280841681,1.96958783486373
0.96101964635822,3.45000477198046
0.0853523165385017,1.37439548362717
0.607082768160423,2.67191911710981
0.854820640690076,3.51447500251908
0.0030797147206402,1.03748056243056
0.0961509258934068,1.31561145047453
0.521722651329694,2.47847563530247
