x,y
0.740460885567805,1.57892158414354
0.835740187128885,2.0857760971346
0.77260152519336,1.7444188813847
0.669869149415693,1.21973899508322
0.655594420924594,1.32467030593931
0.759439834281541,1.65448401940874
0.548175812488504,0.835509225785418
0.610620493353633,1.07847010603299
0.801071096119038,1.92624178983128
0.838002496323549,2.02873620400208
0.63442471513265,1.11244007125264
0.715466470325117,1.53112050544291
0.776555923640987,1.84217054387779
0.47353223081377,0.584964175576961
0.581107558487499,0.946530612286048
0.826871538919803,2.01926827924979
0.832016967624434,2.14402151273366
0.907911384435329,2.50221427089015
0.525065012520675,0.717380856776753
0.726238944905921,1.49196335186311
0.980846734708569,2.89294188143487
0.623596435703149,0.975856110451294
0.812115754844675,1.988416944773
0.529630322255953,0.696321789928823
0.759691777527189,1.73838361349785
0.476861830557167,0.506069423859038
0.571620273204344,0.916862957222364
0.676372696029196,1.36219622602762
0.555122266316378,0.888640714597476
0.765736147186596,1.85091964752302
0.988736163819552,2.85919628594242
0.96767611055061,2.93915385314046
0.920246964749064,2.61262327211137
0.817166252442247,1.96870673875523
0.867533859269476,2.32166784211072
0.866629827239844,2.23921767046701
0.57690937797395,0.93431519255542
0.472462326973892,0.5545937836378
0.798634677100291,1.89289337864684
0.482135437187802,0.522760624567009
0.598078004828691,0.911125079852711
0.956827376017732,2.66298226203071
0.928822036799426,2.56746306882814
0.827238966630417,2.08317427448947
0.0822870615321617,-0.604686044015254
0.0570531026725905,-0.558765309590057
0.145458104622298,-0.429341361419316
0.301832016698007,-0.0505752729521979
0.0419927523666959,-0.647036747551033
0.342625210221217,0.0759075797401352
0.0512168780207713,-0.661643037763917
0.10575066511787,-0.539274261860488
0.402738752496773,0.237589814043188
0.359533031172833,0.127924782308456
0.0839430881123725,-0.546334668191467
0.0893039391791932,-0.577686510634264
0.25099251943221,-0.145909980946853
0.0139366914583075,-0.709267860276223
0.319360141325444,0.0466188447477193
0.168543652244165,-0.443021129047054
0.386506835644369,0.189147159348129
0.352741282131868,0.0890415261317439
0.266759070692006,-0.15273266636052
0.109140720734904,-0.558362542647032
0.282758842819724,-0.229937474963804
0.0534649198192474,-0.494604433504942
0.203829877173449,-0.26518989227052
0.000871302560377541,-0.636955911747336
0.125245289469718,-0.497075984583345
0.308227211846144,0.0997950723859884
0.306501227573725,-0.0281130445873561
0.443541833406101,0.411552219856775
0.199691298045074,-0.294708814282877
0.252473570058343,-0.0912847220618023
0.277709183412469,-0.0521657280355843
0.340369376978078,0.104160590385054
0.0512534142710517,-0.562496602225296
0.0288984472997945,-0.682112387020991
0.213349958515423,-0.193449895835029
0.203764636630083,-0.28039131362559
0.328746808845898,0.0649592517051283
0.306366531321018,-0.00540753237855696
0.233929584377412,-0.259759092341297
0.281432660427612,-0.0832291384824822
0.000931398943500313,-0.727063495356433
0.178093182471624,-0.40606121502848
0.248510087490319,-0.18257598653167
0.289364894055466,-0.154323923278847
0.18179582114415,-0.367243398017129
0.311047048918459,-0.00574336517906637
0.107918025976009,-0.590150201307942
0.453243576666919,0.368144236896923
0.309284689514565,0.011219571836614
0.228891011434091,-0.229621343249809
0.466765653093702,0.445607504840136
0.400340984761874,0.130777619561684
0.12146136077189,-0.423325172184773
0.244433199169316,-0.164884622967395
0.283820413650861,-0.159558194824404
0.338944826432944,0.0573331089649484
0.208961784471274,-0.329041229626836
0.408122848909405,0.254359996236314
0.203906671704681,-0.347734752007695
0.114237896685599,-0.558523951355544
0.425159372587297,0.350487600301141
0.165236570949311,-0.395968556399717
0.0847269338950175,-0.547506939883554
0.151683353889586,-0.473892703796587
0.112206345476306,-0.434669312572208
0.466144178279743,0.469491194730277
0.0386632103652988,-0.628238514976404
0.228788783414657,-0.34532038463603
0.0385758890950009,-0.627099949192007
0.0259204139122369,-0.660804135929852
0.183879733636919,-0.386432005700853
0.342046952034369,0.0149755736486375
0.0195487663240865,-0.622290112938212
0.374256295326285,0.251123202427143
0.438508090767315,0.408998074127575
0.217173595548223,-0.357460693063057
0.137046539754163,-0.486937404675775
0.0424853456404458,-0.663819274374519
0.261992274905551,-0.232527000419821
0.0190386734991514,-0.608299121884933
0.191186135258147,-0.425587299921681
0.134525257225393,-0.354063570158328
0.438257491885804,0.426858271631347
0.11799892881792,-0.54812330108626
0.356906308027406,0.174425676277066
0.0212180637853304,-0.67371097010709
0.398974674939632,0.28282674063351
0.0717472634612337,-0.643054206646811
0.18156118652856,-0.355382347499683
0.045953717569799,-0.614943299378062
0.159721704739948,-0.416040126778
0.107419955128534,-0.571592752235248
0.199343528225712,-0.30022893810828
0.31527839196626,0.00345692658490184
0.362358393781985,0.0574644091744104
0.137222090334269,-0.431512231827105
0.0770403016717361,-0.489333516865075
0.359573686197202,0.070725175949054
0.333628561968742,-0.00776921313636893
0.319732375591869,0.0451287095259985
0.415430962301526,0.270605579789813
0.439639883320611,0.412295393263714
0.106128935751565,-0.487810652278187
0.278581587261791,-0.151233171562517
0.374641095462554,0.146080505021532
0.109424447691731,-0.55386168193113
0.483631451373748,0.469810706309948
0.286299782472802,-0.0831442393164171
0.0505188754994976,-0.673789632705232
0.247108468900951,-0.179396828345263
0.37330430810028,0.136891706163622
0.382813628941222,0.242852402779401
0.245211596249236,-0.15818349436413
0.124090614786414,-0.515035878534649
0.0977936503932782,-0.444062868639995
0.31623799741093,-0.10078758763778
0.251108532422738,-0.140686908514841
0.415840819671676,0.342777913884967
0.46843098079247,0.477049709587371
0.137254564621139,-0.458602827992879
0.121530966424165,-0.492032394204889
0.401230734028495,0.264475413689229
0.0236532478703434,-0.656314832524129
0.0198556021879686,-0.694748958860335
0.277155884670632,-0.0803584396621198
0.31793682757669,-0.0116708827299037
0.162686652114003,-0.361112212277186
0.102234398528111,-0.522040979254817
0.435636048408056,0.35908388104706
0.0800003810226919,-0.564882444936762
0.0596356634328308,-0.574133052239036
0.196095702795356,-0.401781666440531
0.11265875124962,-0.493535066584098
0.0827695569408916,-0.535830439790654
0.270907278298823,-0.126773052276854
0.0877988962865429,-0.561334075718953
0.329178058695597,0.0533621067600222
0.164178595954635,-0.447176936672351
0.0420500869127224,-0.612421739349254
0.104341004558066,-0.528968473178509
0.399674792494473,0.276396140386975
0.237894462532315,-0.264327174585487
0.182083567223551,-0.317673425748558
0.220126768676623,-0.241236831132441
0.288017478439965,-0.0513918276526858
0.444442721756381,0.376282306892571
0.349263547151007,0.161590618225104
0.278261759447987,-0.0744561226286156
0.277756752109973,-0.168888177621825
0.126277491043451,-0.497347646516875
0.384146339904585,0.204858091507723
0.387761394673847,0.173844888638459
0.304288815848664,-0.0546840819420143
0.414824922296603,0.226786099804541
0.448778984345858,0.41781943919351
0.352162216022686,0.0965588805689157
0.238907602726904,-0.17187398846566
0.457607185215506,0.362800823084006
0.355687694789696,0.068730654231624
0.063843191165404,-0.552036551510723
0.351072430308476,0.0141038823899094
0.434366966334342,0.343269074734084
0.0381716904408167,-0.612646148774465
0.15012276319327,-0.348177489979759
0.0958236153683735,-0.574672854522329
0.458566913129094,0.412210530275464
0.412666606443313,0.15252210793372
0.209493407145838,-0.26020666353362
0.294205089702366,-0.0591597209116292
0.168175201010041,-0.368973640110963
0.2365886267445,-0.270136889130578
0.158461162428586,-0.418390475477592
0.427270658513191,0.249000770961672
0.00625147205137251,-0.625819571272701
0.275812255812721,-0.224297369175532
0.371068579783229,0.0283254262341012
0.310741076856265,-0.0817360241640808
0.147588574861916,-0.489797909666823
0.0548828104766471,-0.619962951080812
0.471778718974338,0.431707639307028
0.347985542541363,0.134510219239898
0.337377645698086,0.0465590043710996
0.053598052847012,-0.589538958445663
