x,y
0.609997612708247,2.70146341317401
0.408864977494285,2.25010031345771
0.462014514236718,2.36680529868547
0.248408204525899,1.8113918881963
0.763182457426182,3.12419689164692
0.101055446127921,1.44201759703551
0.408759270519372,2.22058607284473
0.30524872397317,1.96684900222665
0.886413069854683,3.42390194084211
0.0576704442769617,1.35386435160128
0.0587585536105365,1.34177381660872
0.49526709806885,2.43041116238591
0.143175831131253,1.56707453531543
0.91297659041033,3.46927737981047
0.650420367554957,2.81921407891401
0.446488303805929,2.32885772344603
0.637782423122685,2.795795085824
0.289687719330978,1.91226855799661
0.803324254603742,3.20774916773092
0.925106626434767,3.52334423341013
0.52494971711419,2.50861535898811
0.680852656104068,2.88626648064995
0.722972408739371,2.98530912685455
0.206628170891957,1.70931046755021
0.0359709845092012,1.27879770492613
0.563492721674728,2.60011765343608
0.464802890301125,2.36034354091638
0.46479528977759,2.35853838778498
0.11735006427269,1.49524957699946
0.0815463518172253,1.41211039489233
0.59297409262181,2.67051391980169
0.396301016861713,2.19401422165521
0.161170677822628,1.59754069128891
0.871418617605892,3.35990025226022
0.164235910942888,1.62525979697949
0.636278317140545,2.78176130507223
0.403848819157038,2.21728417174764
0.514137742349011,2.49142970101509
0.988512267818913,3.66766810084119
0.419835901083348,2.24842874834241
0.906285885677806,3.47033684171752
0.662223622045584,2.86889191157599
0.276895803062662,1.89042085207553
0.199489630851657,1.71556119739337
0.033813192059199,1.29133183691247
0.614961763198935,2.7451789458353
0.838531646336676,3.29916292407045
0.869342164075627,3.37930130391815
0.85779090777868,3.34098596431361
0.146693622296068,1.57132791322718
0.609695801795319,2.72195268125364
0.991700783833722,3.66851347887819
0.314660058503347,1.99559468036312
0.144472918074798,1.55062242724496
0.648847836837567,2.81524758761062
0.350938598323119,2.07122924312075
0.995207455938313,3.68105850306389
0.11321439459604,1.4798719381587
0.503459459405141,2.46518095960151
0.569787009418843,2.62632917268962
0.0735376631252177,1.40301446211199
0.19884434072247,1.69167188092213
0.561068524867794,2.6048454747325
0.397253375219765,2.19431460977733
0.0267946869259675,1.26492977719518
0.0842801742648148,1.40807455650907
0.507307256342521,2.4713436403644
0.184462071482307,1.65936103766289
0.815585099540458,3.24325947869721
0.548549939668062,2.57950245016231
0.35211504453426,2.08240758644529
0.276639674919024,1.8909694640762
0.261506934306355,1.84189097164287
0.84771148480834,3.32469228968708
0.072277091011534,1.36997542003168
0.0146536915631283,1.2306808684816
0.125361326208972,1.5075417562097
0.302667315724617,1.96571321476051
0.577357141569889,2.64625892657147
0.647162483840791,2.80346068887667
0.956039823571239,3.57970190591165
0.00906966813330989,1.21517987077831
0.797135073131479,3.18964844100161
0.782566320981163,3.16992250548206
0.193236630499939,1.69171810387248
0.680944375079565,2.90587951720035
0.521834390015264,2.4982514188803
0.139616589592591,1.56504966467388
0.455371817320293,2.32954275187549
0.522720515040085,2.52660136846667
0.752253291547416,3.06825050166727
0.943878503024521,3.57901308271988
0.406711720585223,2.19989106877702
0.670844780593573,2.87937283211358
0.651263418910682,2.82732078846885
0.279314028229245,1.89142473665132
0.199739061388997,1.70485241665731
0.716746911274617,2.99423969920456
0.00685142120665471,1.21216504538998
0.116405757198299,1.51605265889599
0.449533775192468,2.33192384953235
0.153623147473495,1.58942986154437
0.489269096632148,2.41235111790353
0.0464859456040365,1.32310789424139
0.349621968040998,2.08209267772832
0.997789890504344,3.69471496601343
0.269529857332599,1.86213391057781
0.150162435672322,1.56770718485942
0.161256252863098,1.58857959777516
0.325040594360344,2.020903997431
0.794329335351628,3.19402987620981
0.350925290654844,2.08330944071212
0.231907801344948,1.76354642431883
0.89296606224634,3.42811548477417
0.424867730319904,2.24986626920284
0.305858849224569,1.97981024631756
0.928314071115253,3.50572791007148
0.00904024998147052,1.22185605937236
0.142037320482562,1.57067353598339
0.465081905697045,2.36099125674972
0.716298878992116,2.99951204808406
0.801419487130558,3.21719909087159
0.931283806884328,3.53387673685973
0.467009707105816,2.37842251084206
0.66125743634126,2.85093874616592
0.29029234139728,1.92602463514359
0.716577254103765,3.00414504789475
0.84150733837928,3.29719991499893
0.058373390724125,1.34192704756368
0.941200600909628,3.53262372720643
0.726420946291844,3.00508804911519
0.133398097536246,1.53817109062251
0.847145019027938,3.32055834026102
0.317654605171482,2.00113408446365
0.624603201926035,2.7650336439605
0.815352371342179,3.24351039069868
0.0298461439226969,1.27228408233369
0.143565699524975,1.56767704706997
0.107388421943126,1.48475451696885
0.591962340097857,2.68555340060757
0.404707881344812,2.2113946210972
0.275508455129111,1.88890499829729
0.277390492743529,1.89411241724347
0.879319586734902,3.39705555908711
0.205910367055754,1.72141443396053
0.738526299474075,3.06749621203984
0.952216809593242,3.56666415574805
0.123636779432947,1.5051332222182
0.237401801737678,1.80735828717582
0.253097229289402,1.84468726321807
0.677288496250887,2.89478162713106
0.505583476044975,2.47202723818926
0.688054055761571,2.91532154705158
0.0850166301638897,1.43727080884728
0.320804546736555,2.00961137057264
0.218987384447356,1.73686193162429
0.964067066537248,3.61352959395551
0.167079558208156,1.61583808830745
0.561209102888223,2.58293206649969
0.546661370688426,2.55766495459139
0.904900231354358,3.46402704176681
0.935651643171744,3.55262346991926
0.939500437555602,3.56344202729568
0.812119078734945,3.23695482898827
0.904451359950216,3.46789778134222
0.477469561843886,2.36670974370405
0.00410023285266954,1.22333072974502
0.439164598211257,2.28049906520662
0.147604262525031,1.57676758779062
0.518371185529219,2.49400118238479
0.713264522474848,3.00159307864103
0.769705987428178,3.12270640040408
0.805554460177922,3.23474441908987
0.0528476685531659,1.31889269998246
0.832606430087521,3.27895907753099
0.477613351064554,2.40486385555699
0.00258233538017717,1.22318671173099
0.902228558856169,3.45524391329626
0.953260356538585,3.57154790663232
0.182660920164856,1.64638829692564
0.765206880292486,3.117759688747
0.788038438553008,3.1707623475747
0.856575671516627,3.3360314731002
0.00960047962591074,1.21436366718931
0.194069145803372,1.68782353002477
0.213380539889159,1.74577649202001
0.903498155019944,3.47536855952599
0.530399965369329,2.53333746497209
0.0217199539866857,1.26179948380766
0.394519556963127,2.18846092614274
