x,y
0.613790825760826,1.04683691829915
0.278378597124656,0.555714279208224
0.624230054963487,1.02394904334434
0.831933847550272,1.52294093353481
0.481175790764939,0.828609132711029
0.15012276319327,0.515369943215945
0.668322138333843,1.09782664550563
0.924302360473341,1.85188997110923
0.722337450237171,1.27819387218011
0.659227957790358,1.24333786229736
0.620954805808586,1.13600347482991
0.278261759447987,0.569436434813859
0.359573686197202,0.56671802875053
0.879137678481237,1.71306279025865
0.315738311184448,0.528484833508036
0.524768416082844,0.884171404130301
0.614088807075326,1.05190002687747
0.68069528633761,1.25026615823708
0.688008692901586,1.23499234447619
0.444442721756381,0.710853557796888
0.80693637105028,1.55066462309112
0.796864773983539,1.5060310844951
0.5924528476747,1.01947366352036
0.359533031172833,0.623993235297044
0.759439834281541,1.32694983703964
0.248510087490319,0.513780250440628
0.401230734028495,0.682136261681964
0.352965828661325,0.593753795264425
0.578877131724207,0.962441563208451
0.66294329318355,1.17955129250484
0.277155884670632,0.565500041128152
0.66346268992101,1.10940403465123
0.598976531344921,1.10184344433521
0.502797124210185,0.856413238300419
0.342625210221217,0.603273747068744
0.510538696549152,0.884807659534921
0.319732375591869,0.614415750137385
0.352162216022686,0.606306443337882
0.802582587023537,1.56948229581062
0.918535334951494,1.81565018227189
0.621425434305065,1.0855746315444
0.607840670090095,1.07471040643797
0.563916234562134,0.936379585020255
0.661137155565031,1.09905331245374
0.892798122434317,1.67211959391796
0.545228335794633,0.925570355446001
0.351171872276427,0.641005093652731
0.563543705532115,1.02546964086247
0.571841703994126,0.954127547027951
0.915702772753175,1.83400094292883
0.382813628941222,0.695358822115995
0.530038892072644,0.911271484143762
0.349331405642131,0.564188994377149
0.696213376101206,1.17615832911359
0.349263547151007,0.676702784814342
0.98315252642294,1.95401660202862
0.54939506088821,0.866118832963058
0.781702214284661,1.54976171933318
0.435636048408056,0.710740425098684
0.614460141218482,1.08814534241326
0.928822036799426,1.84287482560689
0.674417806637668,1.10974907776544
0.684424032310221,1.23470025284484
0.347985542541363,0.65198493651895
0.715028725897441,1.28915966541216
0.741663882854238,1.31227405797872
0.347600131457485,0.609202589116896
0.899941424792605,1.74591285213024
0.793777638018959,1.47823567668567
0.251108532422738,0.5511225453233
0.602649511584383,1.07118929631283
0.970498672207118,2.0357128242419
0.826871538919803,1.53710269993228
0.785248968650237,1.47921825027944
0.311047048918459,0.579310928122804
0.661376885912091,1.21499332112716
0.703546075943646,1.32172735060166
0.594194445104429,0.970836196148352
0.398345008212302,0.648124709536444
0.754941932742923,1.39099219003111
0.904225210148946,1.73365354637643
0.534116850017624,0.860036009320824
0.0977936503932782,0.504464856741466
0.48156789759247,0.764109547370102
0.646226847379574,1.09391513216423
0.873088230319828,1.69976902276601
0.601957634837347,0.998963744473805
0.817166252442247,1.5090770180266
0.764142543898962,1.39865236245244
0.957813057563181,1.96232696548031
0.352741282131868,0.597716396873925
0.876695799118232,1.71207484326882
0.571620273204344,0.996057679046744
0.810252790716595,1.52205502888295
0.500082013430112,0.829346427232886
0.982364256858064,1.96547532511209
0.586647249565761,0.942537283799626
0.387761394673847,0.617023347027984
0.666900942412625,1.15332216473053
0.471778718974338,0.712751981006986
0.480783500932522,0.833679427393295
0.328746808845898,0.617801806273101
0.830296643930626,1.56120362523243
0.377499480441911,0.575337844817119
0.771196893775462,1.46427575507054
0.79699963833997,1.46927885469304
0.672227714523779,1.25838201247535
0.31793682757669,0.560881962740297
0.310741076856265,0.503872352128625
0.957288281040866,1.96235457837261
0.691819131230851,1.22562900806286
0.651067069569168,1.20495426815295
0.306501227573725,0.565163612799956
0.34838602056186,0.602055637337604
0.592006523437801,0.956757123719324
0.77260152519336,1.38706003522911
0.694545310314067,1.24629115927862
0.508860312173544,0.848563634139056
0.786110419680416,1.47155834452435
0.664430770866773,1.15173254151808
0.816566091411079,1.53774077867292
0.837743205408446,1.65157242353496
0.434366966334342,0.69738129451132
0.51830400550659,0.887324715093674
0.438508090767315,0.755091265142405
0.745297139391907,1.37802461911199
0.291754477327575,0.629305286389223
0.744219663899494,1.36880161827302
0.281432660427612,0.555019699698419
0.538544056722216,0.947326455116694
0.364729185292837,0.597557705949553
0.595048097239364,0.952303839666808
0.603889333365433,0.962915987209311
0.89749909699778,1.70419638311722
0.57690937797395,1.00253891039735
0.713617365673938,1.27804853755576
0.724362107331102,1.28654435757489
0.643655409404847,1.09936609966763
0.919349850117858,1.77195170479833
0.525065012520675,0.891936704309072
0.213349958515423,0.56376606399257
0.475264618860215,0.801712056523799
0.601077223476524,0.973631295871784
0.809870510273553,1.56795686969318
0.765736147186596,1.50913950318904
0.457607185215506,0.671687877280317
0.97424417826079,2.01757969355115
0.362358393781985,0.548275015729302
0.676372696029196,1.21889717001692
0.710511664725147,1.31040151584277
0.54831484497912,0.936309288677572
0.319360141325444,0.616583182825849
0.551196534443273,0.908972526615836
0.820099332751753,1.49461734622322
0.960035978332179,1.99963778918304
0.52470896650325,0.872445417646314
0.866629827239844,1.66374930087636
0.402048563771904,0.609967325700511
0.43901038609399,0.751178135528721
0.647081274374892,1.0900356370425
0.983481315888223,2.12724547792095
0.548695597587477,0.928198247913682
0.0534649198192474,0.523768937940548
0.61842992232108,1.08423439443964
0.885671250468898,1.69091785317259
0.928746077198883,1.85610594147856
0.714284588915428,1.33642829741524
0.32253422929092,0.6054948339886
0.841161849368905,1.56788425918309
0.523527678346041,0.822130524571319
0.598078004828691,0.935159422679741
0.9709763182192,2.05738161858166
0.920246964749064,1.90882558692284
0.765224605223734,1.45904249838479
0.408122848909405,0.658893592971241
0.812115754844675,1.54047731287252
0.820405934388007,1.56192859771621
0.76401834504866,1.32955318789489
0.718295439480941,1.28682931375643
0.642368232199162,1.03619220410162
0.884057887310189,1.70920530661992
0.93887801791489,1.89654560512579
0.560511124581337,0.930706000762606
0.425159372587297,0.722368295370784
0.343730623062575,0.529313691577834
0.414384980413311,0.600727849111104
0.312430128134987,0.574441991793488
0.990799746006168,2.08593993753883
0.847972061414259,1.6132335526673
0.415430962301526,0.661167694118138
0.342046952034369,0.543407086899084
0.991228350899754,2.1083181197977
0.269211674700124,0.504721203395197
0.980846734708569,2.04064162087778
0.740460885567805,1.2940890942639
0.552340310789803,0.798104190795285
0.867533859269476,1.74405955471701
0.71377184740909,1.25084905241424
0.35486880613252,0.696189216382524
0.371068579783229,0.502876611108086
0.427270658513191,0.616814675378737
0.528986032367212,0.890344303247875
0.333628561968742,0.536133935229852
0.278910664505749,0.604035795433454
0.794441187658553,1.54311496051673
0.85854886698469,1.6417491175873
0.790631974484134,1.49308402982998
0.356906308027406,0.67537515788108
0.306366531321018,0.588112444883079
0.673089183249087,1.12534796885132
0.203829877173449,0.508291982555035
0.672163470029907,1.19016611318326
0.610620493353633,1.07611067255083
0.825069607154033,1.55220580686749
0.343300699881884,0.578323827513456
0.964731540980158,2.04599765455377
0.270907278298823,0.530170653557274
0.93887329797208,1.95668036131913
0.838002496323549,1.52060836759451
0.935611296415148,1.89187806433032
0.777121394768879,1.54511522652016
0.538173176598816,0.830065559428679
0.415840819671676,0.732554890724847
0.55852605055949,0.99164418332995
0.519602131340467,0.828015984279311
0.264013734769083,0.569920976197895
0.466765653093702,0.736523937745588
0.309284689514565,0.599464027980707
0.657922461935283,1.14511566302642
0.683113204633404,1.17163496398215
0.294205089702366,0.556254327131432
0.402738752496773,0.652382433916701
0.785307508327676,1.48990642988674
0.454954973168185,0.816386271099849
0.988736163819552,1.98729243939079
0.666515527137795,1.1356965068685
0.870940571125103,1.69359449458329
0.927402826457938,1.7828111507193
0.220126768676623,0.504345118708618
0.46843098079247,0.764689446515569
0.439639883320611,0.756193954779718
0.816019691906879,1.50158812276284
0.908406983087029,1.8712752953341
0.332471465381082,0.631395059967743
0.695627927172756,1.21622977556476
0.640147298406878,1.08716956148725
0.776555923640987,1.47581710714536
0.0716482182366998,0.40918345527857
0.107419955128534,0.361507791692043
0.199258682410819,0.419851828038083
0.112905293289994,0.343423305910893
0.106128935751565,0.447364268592585
0.109140720734904,0.371970527789345
0.233929584377412,0.46198500586909
0.145458104622298,0.441892451547082
0.189608839428801,0.426926187573513
0.11128221038323,0.442220665929107
0.102384334943436,0.392137556705987
0.0198556021879686,0.375270515388589
0.237894462532315,0.450534243964272
0.124090614786414,0.391128958946695
0.118156582637763,0.443536378250356
0.0664967373323146,0.477839271952302
0.0958236153683735,0.377000639793978
0.041656729318973,0.406680115444601
0.0803585397453786,0.36686241880086
0.164178595954635,0.393077863710878
0.282758842819724,0.405947979210236
0.162686652114003,0.481624336163778
0.275812255812721,0.423948046877134
0.0645156330729442,0.426201536804148
0.196095702795356,0.384848017039032
0.000871302560377541,0.461736754828022
0.0512534142710517,0.459309820130906
0.0839430881123725,0.424227478619054
0.109491339935684,0.335198586887792
0.0893039391791932,0.384369983820486
0.199343528225712,0.480886848430414
0.199691298045074,0.485815931392048
0.126277491043451,0.405263114545834
0.12146136077189,0.487106355577113
0.0288984472997945,0.374122381901147
0.0607352946236428,0.314741854344464
0.0497032543875758,0.460373132119778
0.289364894055466,0.469762714682089
0.261992274905551,0.440164611166759
0.109424447691731,0.376014791654953
0.0551073751668946,0.419830513268181
0.203764636630083,0.493201717858791
0.0212180637853304,0.394236831099515
0.045953717569799,0.415070252187997
0.18156118652856,0.455793640480647
0.0570531026725905,0.454027508138773
0.2365886267445,0.446993081600249
0.172680826006774,0.493448221208133
0.0419927523666959,0.389092428273258
0.0800003810226919,0.411916953047312
0.191186135258147,0.369357428033625
0.0424853456404458,0.371550204867718
0.137222090334269,0.453239681633638
0.063843191165404,0.45016068521208
0.0505188754994976,0.349155975654655
0.0381716904408167,0.429367776588755
0.0548828104766471,0.39620677176131
0.0770403016717361,0.492138426586485
0.0139366914583075,0.369729986851914
0.125245289469718,0.407212889944902
0.203906671704681,0.425616275052443
0.137046539754163,0.398101908663686
0.151683353889586,0.387078345445437
0.283820413650861,0.474434171096831
0.208810057122638,0.455058911090188
0.0386632103652988,0.413019247557773
0.165329678526767,0.371969051547411
0.183879733636919,0.420842515622576
0.0259204139122369,0.399979309273102
0.0236532478703434,0.407925557602948
0.158461162428586,0.431362810880419
0.0190386734991514,0.462961632322037
0.0197632857690394,0.412851844700099
0.0596356634328308,0.434635246435181
0.147588574861916,0.377928034325418
0.159748608320834,0.46189402214623
0.217173595548223,0.393196728312938
0.159721704739948,0.431621804629561
0.183417824182388,0.457641441728497
0.168175201010041,0.464622109256592
0.11799892881792,0.367916432085772
0.0195487663240865,0.448195660443262
0.216187973141758,0.441461522546591
0.0970762540107017,0.389764206900757
0.0827695569408916,0.436589825019912
0.228788783414657,0.385324286533806
