x,y
0.333877260020877,0.0476247033734569
0.21776038185589,-0.280805039653648
0.256791724011671,-0.173517677840158
0.0861466131574226,-0.539556057225491
0.161068776231757,-0.393779941693699
0.222123964793107,-0.259861097451948
0.0117428186404253,-0.675301897771276
0.0101414872380632,-0.708549056906044
0.442765277550912,0.39808661515268
0.362538684793999,0.121437922931162
0.411016677232001,0.285868053754946
0.259669297961364,-0.149542712979886
0.27040608332977,-0.129738918956434
0.155064773818042,-0.397179376718206
0.317243610190807,0.000903877934044807
0.460456939162899,0.453292677224033
0.0694212499397906,-0.596108285431672
0.346005558197389,0.0818739022080205
0.22939983998863,-0.228280849103727
0.429039769540094,0.345731049153889
0.049582366389028,-0.622306415690123
0.0404932182470771,-0.636612604626876
0.454167532946061,0.429148706819362
0.15857280099698,-0.404079869258474
0.0937675410386955,-0.53958437288836
0.244624808078923,-0.194176422804962
0.0785076641843224,-0.56328055381261
0.44201250767429,0.393411516229901
0.336246757924672,0.0390272041228541
0.0622638976491354,-0.594380849564333
0.3746500454725,0.184306365875597
0.209890229259567,-0.28904404198891
0.101076054433862,-0.544443892037468
0.2699468146404,-0.129822248631005
0.29733946514192,-0.0697806876076305
0.296560207519941,-0.0652897337493077
0.303681810527892,-0.0337624708176167
0.0977185499378101,-0.518965328624358
0.252673355980159,-0.187605848106794
0.344209828574308,0.0826134086489667
0.340004839627074,0.0548759231709373
0.379585022749186,0.203545344133953
0.116676404660883,-0.484699321101868
0.256269557986534,-0.174793866147127
0.400625808816695,0.260095389145183
0.448906180192207,0.418761694443584
0.0312589407112724,-0.657813854509969
0.0224904967576687,-0.677355011988677
0.442024451886315,0.390895797038316
0.239809485264034,-0.210771611981143
0.0563362236397044,-0.613421532770552
0.304409190222811,-0.0512704124388425
0.291180024059108,-0.0791631468269702
0.388262986386317,0.202128898686181
0.338899263338605,0.0624240954053323
0.00430309353596675,-0.696962196845739
0.0813186262181581,-0.570541070909184
0.0376488170761842,-0.627108710997071
0.380154462242571,0.203807072972819
0.143869509521811,-0.425852953232644
0.182316717310956,-0.356476432840376
0.235520998591334,-0.220511183656972
0.0533093735823917,-0.622730320184909
0.361189677548217,0.128720597749741
0.321130625121822,0.0139157432365788
0.0005143638702642,-0.695339687305032
0.422674519672373,0.329802562080932
0.401117334794773,0.249658648125621
0.188089922623751,-0.353398555636621
0.0929718804978635,-0.539683049864511
0.431894261591087,0.37346645151454
0.13082092354578,-0.485059571998723
0.207978151835491,-0.297629681632305
0.18339220396401,-0.367886134975131
0.0831622374631289,-0.545766218391423
0.368048347704135,0.135962737760543
0.229409571378217,-0.247732922129002
0.193241297823024,-0.333706011247224
0.327840383782908,0.023459920579733
0.452072445513714,0.42068435424884
0.373130336577599,0.169452932039485
0.0445615831038736,-0.634923232634567
0.402634546813851,0.268787027028893
0.0962688602024079,-0.515972799182276
0.23580317349909,-0.235044572417542
0.472546848688529,0.496549556554111
0.367303017697904,0.142077577900395
0.136781421553707,-0.452179368345087
0.273485797584749,-0.11387495742649
0.378477809661291,0.176154322309418
0.140894842865362,-0.45141321835527
0.250449123443313,-0.184421379718213
0.323561286238749,0.0229346176034648
0.464962939482631,0.485348315936816
0.240616916790892,-0.200140472351374
0.110792444604818,-0.521356015279022
0.234226335414791,-0.229550743243341
