x,y
0.872449294138909,2.37332104134603
0.60780028049266,1.15425765976057
0.916675962003263,2.51779486868487
0.639325796924218,1.16716559913039
0.972051712205658,2.89557712011801
0.81803221479898,1.99732165237127
0.890111422580719,2.35306809784663
0.611096663219434,1.14468445407865
0.864131793782176,2.25109976142866
0.484887430204492,0.544961306209168
0.553291616753345,0.83782075121192
0.740598410247172,1.63219060470558
0.824482941452639,2.07119160264165
0.758222861568547,1.68556527173856
0.530926693012438,0.751978391674979
0.778144250054911,1.74252357930704
0.680825735293713,1.31343897020074
0.816471472762745,1.94798947936494
0.47967666875556,0.508436045400408
0.655621777128252,1.17248418993931
0.654283233291601,1.20599505328086
0.963010169548453,2.78089518788655
0.81560120210778,1.90866331214963
0.827553689865188,2.0200369643846
0.837134973535843,2.11588467788928
0.753139810056025,1.6667806867251
0.748573492164059,1.67855364707957
0.951657730132182,2.72146872887248
0.868213035104895,2.29403005938827
0.608630076799835,0.961109496077684
0.852842463111897,2.25054756464774
0.559164159260301,0.745985777415721
0.820778451310833,1.99707743010487
0.541789216241701,0.72268477623964
0.503056928749688,0.54839073730773
0.771626129174431,1.78370895479508
0.709761689747573,1.54561178199406
0.486145254916579,0.553143613849571
0.521302455347638,0.679805472311402
0.58760209874604,0.985806859115926
0.477380286193164,0.500843444411484
0.695457361496732,1.35738671487375
0.803084529844618,1.83517470347804
0.683838995957672,1.34675600208319
0.855930743671921,2.25092760227691
0.533185917201073,0.665779882595766
0.900735279033303,2.50671807212501
0.558016476946891,0.782267899778576
0.916703447195098,2.47109205837925
0.826780592476381,2.09118890470497
0.833088076130062,2.07690743009908
0.586474648018589,0.895751842171275
0.681236530505697,1.27939519620457
0.681214248147427,1.37161684202981
0.898763227229362,2.45466912496061
0.692444945076688,1.45708985175823
0.984406698487888,2.9499477860041
0.946139550277097,2.65175123399638
0.480524653326964,0.543471036447836
0.895937980104209,2.37346387529395
0.986655785695955,2.92472901094991
0.78024441272963,1.78470665561976
0.647198281552269,1.1504473419631
0.818898077969857,2.03525349239132
0.708404996296579,1.5251245172087
0.678673892597982,1.41919926179967
0.91876805150824,2.52169144658335
0.695627908080643,1.40488116911878
0.843879993466604,2.16227994167195
0.820770997470604,2.05466006345916
0.637854803650572,1.16655644345972
0.575402898516228,0.932103210130969
0.525181159621655,0.716051972186056
0.753410923645557,1.67310680088838
0.687665458623164,1.36725258474315
0.731098355134529,1.58409851890805
0.0692915534923279,-0.599570886883181
0.334473751175438,0.0340575824979624
0.0224904967576687,-0.726169278000175
0.00872433092851393,-0.648978389091703
0.392378658238975,0.279975723564267
0.0680800322760269,-0.588017415965929
0.367205912883955,0.182663182103616
0.136781421553707,-0.446225955131505
0.285705400298212,-0.0854943419769809
0.0986370090854527,-0.597502023366144
0.205422802458248,-0.365497242019804
0.104045586243293,-0.516893126626524
0.451126616658236,0.392488664859563
0.351130744605852,0.150791663250604
0.43684726694452,0.404516839786823
0.0324435033986548,-0.711885869553194
0.193373634104325,-0.322194306299415
0.313355318416541,-0.0116579836572466
0.472546848688529,0.482422077631335
0.0904845968310184,-0.469687252986256
0.410105317090687,0.291747178723335
0.248529355623075,-0.224355942146033
0.384268161088353,0.116351703537178
0.0132350907722651,-0.666596105956112
0.39975756704796,0.170847118590609
0.18339220396401,-0.435751662837751
0.113817358442497,-0.568964412786574
0.402634546813851,0.301519565327006
0.276878584305234,-0.167140312707067
0.367303017697904,0.119348523386668
0.272489151112963,-0.167976308285962
0.362538684793999,0.0753356837367884
0.163091990707019,-0.376787057331352
0.454167532946061,0.405578634176104
0.116676404660883,-0.443352807435029
0.172046006271637,-0.435683621585489
0.279583573471561,-0.164762220466993
0.374732847965664,0.041205208067115
0.0654122256978472,-0.510449257269977
0.244473676311073,-0.143434362638247
0.386362973314879,0.170259125143721
0.31554635442586,-0.0805707788974986
0.389215449052498,0.205342996675145
0.0404932182470771,-0.640451698988092
0.437326199578739,0.387690387581808
0.197053256070732,-0.299199117882066
0.429039769540094,0.334555538675136
0.27040608332977,-0.114582253896157
0.361189677548217,0.128434671586412
0.439987779799843,0.330163733073251
0.0378081170086787,-0.632885135965722
0.437827304675163,0.38997143125632
0.0533093735823917,-0.658516468362269
0.161834826768299,-0.299429698541101
0.292249027775717,-0.0308097934148924
0.332826748645318,0.0216388307467565
0.0894254274151406,-0.572588541488886
0.287499189510708,-0.121133508175698
0.276391174307275,-0.090875338634328
0.00943848584286798,-0.768286644886186
0.0005143638702642,-0.679786947964429
0.18664174163092,-0.328271079075352
0.372475509705243,0.211613961086763
0.250449123443313,-0.176779557465957
0.2699468146404,-0.110059419061016
0.380900807390409,0.218802846588594
0.293603084186839,-0.0426608059684667
0.259696217840396,-0.160269681498203
0.333555609608793,0.136255433594586
0.352621322661928,0.0397501971788843
0.336246757924672,-0.0172890904244636
0.273485797584749,-0.0684810096699225
0.0977185499378101,-0.465168394765798
0.364661667665775,0.21935572513075
0.0119454106371596,-0.722891238800327
0.349689792073187,0.0967451979222218
0.0422692382905023,-0.602387330837724
0.162115590722354,-0.342472825443373
0.15857280099698,-0.393115084575297
0.259439857797436,-0.122487028209429
0.271214759569249,-0.11300078855778
0.380154462242571,0.266355337974811
0.12836674187722,-0.398522072307097
0.267750140869874,-0.197738870250663
0.234226335414791,-0.235897119281659
0.0549664790998057,-0.565774601673666
0.344209828574308,0.105180498232024
0.182316717310956,-0.368789059684793
0.278989871628112,-0.0445559120709919
0.30661005261662,0.0133312421050851
0.458567494274381,0.47179829231174
0.0376488170761842,-0.573909871602137
0.122465024759278,-0.49936517727991
0.29733946514192,-0.110954895161445
0.214330492175338,-0.209051621915552
0.169428733256379,-0.427789662761412
0.0900403983378971,-0.464579964790341
0.418236944087891,0.363833435743171
0.370022706859756,0.220509601891502
0.399218260962152,0.218449962111024
0.110792444604818,-0.579554442901321
0.0484527829328798,-0.688410529174791
0.303819549411451,-0.062519062185984
0.378477809661291,0.149344772406475
0.346005558197389,0.0798015143850831
0.253185925657482,-0.19854868213806
0.333877260020877,0.0538885388623983
0.144636465303896,-0.365411234722547
0.256791724011671,-0.188628241054612
0.0352469287045519,-0.631601724321867
0.161068776231757,-0.363612091814841
0.21792145595789,-0.338710935889355
0.049582366389028,-0.630660294084057
0.229409571378217,-0.278255051585758
0.357813589441503,0.19652217449052
0.43334935486007,0.419116264254192
0.345046173941831,0.0345836289506925
0.207978151835491,-0.316660541614449
0.254529517728151,-0.176509625477309
0.155064773818042,-0.327882266396601
0.210728467074562,-0.232692699750112
0.317243610190807,0.0153948563046941
0.471633413560518,0.403803818843828
0.0694212499397906,-0.639478854297289
0.22939983998863,-0.180897007414338
0.143869509521811,-0.374628058070497
0.410076459595038,0.303607250914729
0.16058092199293,-0.430765585297356
0.209089446910233,-0.288639057126232
0.0937675410386955,-0.537899806095475
0.246406334567073,-0.186211807948033
0.3746500454725,0.238440178704581
0.450414089230082,0.457762700856007
0.44201250767429,0.395682034027236
0.205093444420534,-0.277218391337081
0.448906180192207,0.427023915254805
0.356836856043356,0.0762897391638181
0.178209616885618,-0.357535028147506
0.101076054433862,-0.618579832053778
0.126952963008989,-0.535976334191402
0.392385923952044,0.176951559580916
0.123292099741889,-0.469531579378995
0.303681810527892,-0.00246246725582011
0.448104592248846,0.405596281847627
0.397468193619264,0.305523245847626
0.00430309353596675,-0.710792491647514
0.34754964026974,0.0805225114094302
0.379585022749186,0.27227043661425
0.452072445513714,0.392535533425712
0.256269557986534,-0.189518638540236
0.0622638976491354,-0.579603411680542
0.323561286238749,0.052016598203059
0.0312589407112724,-0.685221584912118
0.411016677232001,0.276614766509775
0.442024451886315,0.382938852498193
0.00994668016673377,-0.653575347071626
0.0563362236397044,-0.633054182518036
0.304409190222811,-0.0982588083416309
0.23580317349909,-0.279349505445979
0.0237978110200715,-0.608064774703999
0.296560207519941,-0.0797519326877661
0.235744216123477,-0.209119262455449
0.270396996415405,-0.15783466691854
0.27576230106678,-0.113736364600965
0.065890221887217,-0.564865068362827
0.0261043268377447,-0.655916557255316
0.437572274560841,0.396279059581524
0.388262986386317,0.154482885053929
0.0813186262181581,-0.598809038790944
0.422674519672373,0.340812696064038
0.220304607981958,-0.298352176087297
0.0767958318240921,-0.574872487161127
0.420282453494278,0.294269947238331
0.0712593891989716,-0.601641859902739
0.188089922623751,-0.406857121060565
0.0929718804978635,-0.532311713266854
0.431894261591087,0.434479339907445
0.224772511154773,-0.298202807389323
0.123776886204154,-0.432310567710081
0.43481823403147,0.439857244822631
0.209571220078306,-0.25591388694134
0.368048347704135,0.0794792435977583
0.0251901066048025,-0.643573536045666
0.193241297823024,-0.356589195996337
0.392790883962433,0.232828284395511
0.401117334794773,0.225712208658275
0.442765277550912,0.408679809616246
0.0445615831038736,-0.659460127056841
0.340004839627074,0.0170416175577128
0.206350251197047,-0.239295388107382
0.424179739516312,0.275118858100233
0.451001792890486,0.442898353386904
0.0361434570681972,-0.599354252003757
0.0117428186404253,-0.648179866047604
0.223768168698888,-0.222561159378852
0.421414591102588,0.431169622014801
0.140894842865362,-0.477127088333811
0.252673355980159,-0.215895034850948
0.304044307816794,-0.0843819232264209
0.241297723837801,-0.235118298268766
0.240616916790892,-0.153893068186624
0.44840205435101,0.452340473781068
0.0785076641843224,-0.541687143522953
