x,y
0.282310125083807,0.536128079354047
0.622196135400886,1.02094473699555
0.242062307075626,0.507521478205038
0.374994945887008,0.677898812182348
0.907729126470037,1.80363192263701
0.791942451983663,1.53249647728018
0.505618108671912,0.721993680797203
0.482966593225937,0.759783361491637
0.488878148835561,0.758007802655255
0.686794550943558,1.26409896092609
0.56265787573655,0.94518211181923
0.577996317566371,1.02356820004977
0.695734691664453,1.11574878392978
0.691558650085497,1.32212318873967
0.412760372931492,0.69129419847827
0.422205825067221,0.749932004565365
0.314994117391759,0.502455091420427
0.652922508145181,1.21267636986908
0.685056983812273,1.20518220678976
0.587512633105513,0.960044269800861
0.633893394672262,1.10488381331117
0.494292229644159,0.77617554719297
0.379244102807364,0.581038945980927
0.659002955844162,1.23356814049338
0.306394348995012,0.574403616876389
0.509384359004621,0.966262971307382
0.659144271006409,1.20768630772144
0.986591346090004,2.13931271055895
0.778647831538063,1.461303822624
0.818139793266607,1.50869179224511
0.600544480886564,1.03815578240678
0.550118365581203,0.928122945891922
0.575116263038999,0.935967499153309
0.839185936301568,1.61942782965606
0.628251255782438,1.05144900208052
0.284029666932314,0.526853367243343
0.812628875864963,1.55295724209166
0.88628986891652,1.58771022926236
0.781859673458086,1.40357696358797
0.48789563797782,0.771650206845745
0.793211835805891,1.444590233494
0.656786271676787,1.17585743112577
0.609595523034034,1.10193066538367
0.893064934244875,1.73056955699158
0.198546030651101,0.579753579166052
0.466315947224533,0.748250423857908
0.528578144278646,0.929141779611009
0.539503718511902,0.959167083791505
0.730567134791318,1.32238724842705
0.946855129183668,1.91775734219987
0.366500733125257,0.663372532445433
0.643469577954835,1.12421428332097
0.359529849774917,0.66435351524011
0.399875784479024,0.598792998317441
0.995339469050681,2.10993361044646
0.983180031172549,2.07267942224801
0.817873295777418,1.55026265762119
0.882417380289369,1.65755450738528
0.838670228532828,1.66167851822063
0.879680434651524,1.71979075553935
0.279549314770638,0.598276815360645
0.99853491457111,2.16777315205096
0.85417350654219,1.61209644855292
0.85704356006209,1.63563114529589
0.622821503143209,1.11102338806948
0.443735564334195,0.720656296743629
0.68827933710454,1.06368067596593
0.377522519965434,0.663642065664102
0.991910200562286,2.07998664098084
0.560415537823185,0.949916751496317
0.169136250936024,0.509584605890888
0.679878582563195,1.17690755213555
0.955829010790134,1.93940795979318
0.632987145163579,1.04393915256303
0.705390486263386,1.18792645369703
0.686114726907627,1.25096331412112
0.388958386326655,0.703628132472237
0.205024697913334,0.526867673264334
0.4362127573398,0.706544929238967
0.0927609526984212,0.51638975276831
0.351899180259509,0.681035272791437
0.533870631611846,0.841607104773478
0.597860313764708,1.0644487419052
0.357438343743532,0.575612185225748
0.994722031520085,2.06267284613713
0.90060899308911,1.74590024118296
0.900552685791884,1.7320729886547
0.71199305900931,1.21486246954437
0.188014023559175,0.506099613638588
0.406973322111635,0.676682290508832
0.540091862222223,0.803610533630477
0.612759966688585,1.01856481954358
0.593297086932369,1.03461728685418
0.47212367480254,0.787979535537642
0.359564046077227,0.57357204918449
0.242443368883079,0.535879142601593
0.354122841429954,0.72711400636635
0.64910164086572,1.16076985958741
0.947595635870283,1.96905898394687
0.746745612354365,1.35170755665701
0.743868413727669,1.42838690332836
0.811396457167061,1.57697419752879
0.986599367105681,2.05033705085608
0.594811178555159,1.07072126815528
0.862118800572175,1.71492883385531
0.81537229652301,1.51361041112118
0.93918576787188,1.93779480398069
0.446207805278808,0.745570577683636
0.983455112196251,2.02858825170396
0.635167660021767,1.00964642481103
0.589512092801515,0.897861899856305
0.48132827574449,0.786519498303907
0.950174197065725,2.03821913132362
0.298292759944821,0.595574317746777
0.407849504336645,0.813541556712982
0.897640938822944,1.77746733085569
0.276600209193584,0.548487665100911
0.364720089530908,0.667080357864972
0.79118763086907,1.50622110966878
0.774704529333256,1.42079822684384
0.855797583170141,1.72672894961028
0.406107044967873,0.768339674823489
0.846311368442285,1.58473570821963
0.338868615375305,0.561750905425994
0.585380441781776,0.978291448728301
0.228361197387968,0.502411998883542
0.87273159384389,1.67182553853945
0.371272727088664,0.558155156689078
0.466140104209138,0.832590522401139
0.242630547956857,0.513236323579579
0.531924536233733,0.940680790885651
0.449964170553705,0.743153001223698
0.433262911361299,0.696244371278777
0.744854210291456,1.31840734160584
0.836126561665966,1.59805515220234
0.277938266414189,0.549630220202725
0.605559527690317,0.967979783921826
0.496192104414195,0.809011230015686
0.734305645681129,1.2632790123445
0.673115976468248,1.14628576303756
0.321354154647027,0.631405028916904
0.828354548117311,1.53121930018808
0.430227401866683,0.728885091711811
0.313394779019707,0.632730562664622
0.422834832883829,0.705693357136069
0.998512511140906,2.15216570690948
0.277392442933001,0.550681414292471
0.672886337001289,1.10827133586419
0.89619731013486,1.73202776749601
0.340418864665748,0.621392436112943
0.0586882513289751,0.409780412410163
0.219010773682506,0.486931202227378
0.174389381042863,0.450772549282166
0.0262725111219438,0.306061684069782
0.0624979730055192,0.301789275329062
0.084962795062439,0.370556830678431
0.0657524504073674,0.355035246039858
0.22404685906323,0.434539314338057
0.0153374853615358,0.383482521489034
0.130637859520799,0.349854322260146
0.155837039070128,0.32733258849816
0.069649968794384,0.316767345672695
0.250986129162361,0.490593729328501
0.154954404176657,0.362068876564618
0.129934057653851,0.438274306954229
0.0877194856701975,0.457603664035845
0.0294433133813754,0.367038421339312
0.120200183298532,0.441080236194283
0.0608573253549902,0.409961510980424
0.0484495647477217,0.388211384967478
0.0136926332552417,0.397111978475476
0.0532195661464797,0.345325152810729
0.0456928550478503,0.429429726802721
0.24220775824143,0.45738204940238
0.3264363418922,0.464267003561649
0.0287804226525037,0.406042711399877
0.218791270264793,0.473843963050506
0.19990569921206,0.466471176284842
0.191452359869821,0.458727924126321
0.143210054441919,0.330968884143769
0.174688314634696,0.380986085661481
0.0926457094460007,0.417579648187875
0.180820562960962,0.45547096797732
0.0142889963529487,0.427077894054247
0.281626440250141,0.486495595494548
0.241089767888696,0.497408811376959
0.28025936394942,0.480604889776222
0.033311600346729,0.437097751095361
0.10735769574873,0.346989205638573
0.0472670025412305,0.425594765168757
0.129770260830303,0.367031516283822
0.288189391739755,0.466265379377435
0.0567114120613371,0.487078064240838
0.0342317829067967,0.337552536083278
0.31732718288774,0.463904804663643
0.0615891875054637,0.429622140462834
0.0755381211990202,0.461172923209386
0.211756228102258,0.401092928280867
0.139393398603142,0.37312969744113
0.318111396077141,0.475452298503411
0.0126995686500797,0.377316135407078
0.25603245536612,0.474478835124394
0.0223489310696483,0.362861436610712
0.130673610666149,0.458069778519595
0.0521676172745263,0.397996322904954
0.0726743564348083,0.390538428811299
0.055855617418818,0.367317790101557
0.0939169759368137,0.387000246916476
0.129739305996215,0.410489692509285
0.162798937020264,0.373095305641286
0.105092367671939,0.448902689213487
0.0346984695804764,0.304324321988634
0.335250707499334,0.482505407710622
0.255499114867067,0.44791185218303
0.177949952044501,0.422953963637372
0.120677254218924,0.44771287157101
0.157640860023741,0.439526790312366
0.0543166040695815,0.354709489527062
0.235397846547606,0.433543601660627
0.168536364645016,0.421850328804789
0.215303720540974,0.448231995972797
0.188544628763825,0.474566779306489
0.274936348793533,0.492862122562359
0.0877376962861687,0.37426261190574
0.141942168652053,0.487234670714924
0.151029533776934,0.477509523097198
0.0632837559391203,0.30699099858411
0.140682089208012,0.453224815965605
0.11710672784462,0.4595552091381
0.0246844641047923,0.362656475565961
0.169812395782123,0.475113798463914
0.063238848495874,0.391276346439998
0.0512803644180672,0.443985420709368
0.121294271723039,0.349015137464116
0.233179506488694,0.43798972975123
0.128997789290267,0.425438898701475
0.140502970265459,0.367424080363361
0.00998421200084696,0.372364000301043
