x,y
0.789862343012291,3.1543285400394
0.293751473675366,1.88952393922467
0.861651949054399,3.28018967757476
0.498521013883185,2.37849670882732
0.926771240274781,3.4601630712441
0.80651924051648,3.15726727089252
0.526860912575787,2.55025826618087
0.413983257214531,2.31771065856689
0.369450348601421,2.22457482597072
0.263617721974672,1.92956332756652
0.671715899683403,2.8963658097416
0.873812741541216,3.41315325736681
0.84666610129488,3.23242854298206
0.0681672506351803,1.41542631008915
0.181693652729361,1.63856823169094
0.334064682635509,1.97183614651292
0.423498502664034,2.24034316327439
0.371604089798221,2.08528869684566
0.95280376586728,3.60285764297138
0.33696194893539,2.03517410107198
0.434352111273609,2.35835290621424
0.773518744284994,3.13809352772687
0.539700085082883,2.51688283279859
0.317892749010535,1.97740597842606
0.701322050626074,2.93818172544156
0.611152067599423,2.73837583853788
0.701252184669139,2.94401455642377
0.830335622108698,3.25024778137461
0.0606516669786776,1.38190643781885
0.468858286956725,2.31430799118909
0.591830449920069,2.67138474568323
0.657275757127104,2.82522343272586
0.558589686899721,2.69829114659144
0.921957560778576,3.53360316440631
0.950748610287322,3.56891966330303
0.319034146759209,2.05546056051061
0.799069653171613,3.08547874849079
0.0659450674736616,1.39953224470351
0.189032928174843,1.67436557809094
0.37178404646543,2.16406581334959
0.0640547587834554,1.37766689221732
0.480228527672695,2.37555726651361
0.431583553753599,2.22304916797348
0.488904457766984,2.36174886467017
0.782608238878943,3.08806051916353
0.28585520400007,1.84206332608222
0.820469480389948,3.18791844001409
0.568860393282427,2.56503912050512
0.356824991459411,2.0672312643692
0.193138648380124,1.69468075684024
0.520921594240201,2.41049009738978
0.702107847063852,2.91582318323936
0.866663351592917,3.40121313366164
0.115598565952665,1.42082991424055
0.985334709745522,3.74639043023176
0.563816444745202,2.60254786249834
0.173294622997425,1.64419712496186
0.996377753092152,3.73503340740457
0.784345067471427,3.09473206905869
0.381797564393746,2.13299007927207
0.867171537069218,3.38665831700743
0.588479956420362,2.65153213855882
0.945769490648885,3.59912558537867
0.268229741262379,1.84374623384501
0.913012180436874,3.48199101888202
0.855197546004875,3.35990107490676
0.546565552962276,2.57544290939134
0.566274919345172,2.6992480798621
0.518897320385509,2.57376986247197
0.905457653061234,3.44672321886603
0.807159180663135,3.27943033200196
0.631090009878897,2.83264794891358
0.827931577725304,3.22927359621007
0.108455028435427,1.43402199381218
0.14060094400337,1.53246072173699
0.673486863110907,2.8203165179446
0.987615620245978,3.69235048731433
0.347469639194882,2.0654334140082
0.779660703977412,3.15075483042782
0.806463739278942,3.27055409332763
0.419573186626459,2.2769489150387
0.294574388440035,1.92554019285624
0.34548582525248,2.05896106562994
0.231322410158497,1.72744257320996
0.907548792617185,3.43537854332727
0.300843261788061,1.92559697470888
0.337272390414622,2.03567918950491
0.807427172459395,3.17665260894068
0.486486364382546,2.45872876823821
0.630907073445109,2.84152060888778
0.716401373369806,2.94943642236732
0.0156195638774054,1.28176748048596
0.0572158093830644,1.25828378133396
0.572705597883419,2.59234611917862
0.857959004984218,3.3371958196802
0.532698458308679,2.55073637072963
0.710061799599818,3.03984405160409
0.278767679947786,1.883035953498
0.908277655908967,3.40046621123351
0.267676145894302,1.87894941921297
0.209959321753103,1.81369229925968
0.588590013137362,2.62753968386796
0.40057557094869,2.25227919530695
0.580480328565687,2.65049663342093
0.884776951691498,3.37481375372727
0.656982503205995,2.79246481333043
0.0109672918966819,1.16572132132283
0.847867384947775,3.32184421821583
0.885160576964338,3.39570624627904
0.23655382694516,1.80549189239065
0.0590736856959172,1.43281209188644
0.995999041942879,3.84863722349919
0.623577245335829,2.74575201165665
0.332980749818022,2.03563589059545
0.744952565871623,3.12523630942462
0.756881405020543,3.03825253848371
0.878907154723493,3.4397247845492
0.939832571400252,3.61500153111527
0.292304468942948,1.93912987021689
0.155902117563366,1.69155597947145
0.710457655932036,2.95170488543888
0.584921141893101,2.63525950162916
0.415208267707009,2.09239878775198
0.0671224179990228,1.43048957753018
0.584902892627242,2.69555922969969
0.490235413652954,2.4289749524691
0.590880939546451,2.66362931274978
0.938968613715362,3.45989131289995
0.707070158192455,2.94058674780679
0.328935208883572,2.06059342648862
0.472497209195279,2.31852395665763
0.70488301138621,3.00695377386033
0.0792315164949892,1.41819655425763
0.108786370190227,1.45747154779149
0.484702798297956,2.45209260862418
0.6122205893566,2.72302508648626
0.118003089035863,1.48242093086355
0.386631912266199,2.15543433714445
0.158090344238137,1.61569336052783
0.654417093216636,2.8350287792436
0.0131807178320273,1.25980935551217
0.162637849879748,1.61902286739509
0.30368718798444,1.90362869056576
0.6087696042884,2.75500381472754
0.757980747035696,3.05730194591791
0.325981544482513,2.05127786058061
0.299287215480249,1.93649072490469
0.193696563687966,1.64892825884695
0.265095880378548,1.83211328805523
0.571674572104437,2.57237961153611
0.550970652397243,2.55191731571775
0.516759748811256,2.51069831215343
0.595100409162743,2.70499411106808
0.402024483029742,2.18922088532207
0.0373545056382914,1.23820650251033
0.821813153485681,3.24573373331024
0.609997612708247,2.6073409387876
0.408864977494285,2.36185179234569
0.462014514236718,2.41388135106018
0.248408204525899,1.77287739572249
0.763182457426182,3.1891598839728
0.101055446127921,1.39953352389835
0.408759270519372,2.21533765902991
0.30524872397317,1.98175777140155
0.886413069854683,3.45537900566374
0.0576704442769617,1.39261731523677
0.0587585536105365,1.32128354693823
0.49526709806885,2.39938483124105
0.143175831131253,1.60361436526459
0.91297659041033,3.41662099494907
0.650420367554957,2.79186671902047
0.446488303805929,2.37940557917087
0.637782423122685,2.80115119789315
0.289687719330978,1.8644655966733
0.803324254603742,3.20550329261716
0.925106626434767,3.56565490270297
0.52494971711419,2.49357962379864
0.680852656104068,2.82280584220905
0.722972408739371,2.89682154687905
0.206628170891957,1.68027062883148
0.0359709845092012,1.23427867953865
0.563492721674728,2.56566105043314
0.464802890301125,2.35368880157065
0.46479528977759,2.34473904114903
0.11735006427269,1.50274724227039
0.0815463518172253,1.44508845628942
0.59297409262181,2.62282867279035
0.396301016861713,2.20706093965893
0.161170677822628,1.57599667821824
0.871418617605892,3.28531508524218
0.164235910942888,1.68393987546858
0.636278317140545,2.74602335395572
0.403848819157038,2.24793266716783
0.514137742349011,2.51577108158533
0.988512267818913,3.65321782601681
0.419835901083348,2.24378473087856
0.906285885677806,3.48882535180954
0.662223622045584,2.92222333742409
0.276895803062662,1.88314622975101
0.199489630851657,1.78290967845028
0.033813192059199,1.31852726397036
0.614961763198935,2.77627709718713
0.838531646336676,3.3104981569855
0.869342164075627,3.40308487883447
0.85779090777868,3.32702074378125
0.146693622296068,1.58970334317521
0.609695801795319,2.71280538831502
0.991700783833722,3.62555955605375
0.314660058503347,2.03137281678215
0.144472918074798,1.50838295547682
0.648847836837567,2.78775956967741
0.350938598323119,2.04676023237256
0.995207455938313,3.65321795593631
0.11321439459604,1.4672157448331
0.503459459405141,2.49131020395612
0.569787009418843,2.63377576925968
0.0735376631252177,1.47969567930777
0.19884434072247,1.66991599738594
0.561068524867794,2.61354212498457
0.397253375219765,2.199039296689
0.0267946869259675,1.25670201671622
0.0842801742648148,1.39757103989719
0.507307256342521,2.4836456383968
0.184462071482307,1.65218447349136
0.815585099540458,3.26044639808147
0.548549939668062,2.61201285413094
0.35211504453426,2.09088748688385
0.276639674919024,1.88845057119078
0.261506934306355,1.79438551515079
0.84771148480834,3.34634660035202
0.072277091011534,1.32710619004309
0.0146536915631283,1.20686742677673
0.125361326208972,1.4840955189588
0.302667315724617,2.0018929165564
0.577357141569889,2.65772321715845
0.647162483840791,2.74567860597543
0.956039823571239,3.53811129384586
0.00906966813330989,1.18520267255847
0.797135073131479,3.17689147369326
0.782566320981163,3.22394931759869
0.193236630499939,1.72622421436302
0.680944375079565,2.91995383520608
0.521834390015264,2.47291319424888
0.139616589592591,1.62908242744351
0.455371817320293,2.29399558617454
0.522720515040085,2.60580169193251
0.752253291547416,3.01871959286217
0.943878503024521,3.65628038335418
0.406711720585223,2.13233813803286
0.670844780593573,2.8884163546322
0.651263418910682,2.82396975323743
0.279314028229245,1.86398340096417
0.199739061388997,1.72687146939657
0.716746911274617,3.00372938327665
0.00685142120665471,1.19231101488336
0.116405757198299,1.61620572249694
0.449533775192468,2.36428149573704
0.153623147473495,1.61091783298688
0.489269096632148,2.36906462319617
0.0464859456040365,1.35068001516661
0.349621968040998,2.1142437082316
0.997789890504344,3.6956759250237
0.269529857332599,1.81537097956304
0.150162435672322,1.53691156757386
0.161256252863098,1.53033546024483
0.325040594360344,2.05411404355155
0.794329335351628,3.22685602753277
0.350925290654844,2.10729429701217
0.231907801344948,1.69865410814465
0.89296606224634,3.41091680140743
0.424867730319904,2.20065404281516
0.305858849224569,2.04046273934211
0.928314071115253,3.4454988392049
0.00904024998147052,1.21887779704708
0.142037320482562,1.63299447509134
0.465081905697045,2.35413722677815
0.716298878992116,3.03457145049915
0.801419487130558,3.27180058305236
0.931283806884328,3.55654561545539
0.467009707105816,2.42201548315213
0.66125743634126,2.842119367417
0.29029234139728,1.92719976174515
0.716577254103765,3.05495269843608
0.84150733837928,3.27092619120186
0.058373390724125,1.32590133057716
0.941200600909628,3.45111262693587
0.726420946291844,2.9612307826575
0.133398097536246,1.5568744777501
0.847145019027938,3.33134151102572
0.317654605171482,2.02912437060341
0.624603201926035,2.77913620054216
0.815352371342179,3.26402824007162
0.0298461439226969,1.26295897244148
0.143565699524975,1.60272824010007
0.107388421943126,1.54988836541301
0.591962340097857,2.70814360205929
0.404707881344812,2.20989429203788
0.275508455129111,1.88944044019535
0.277390492743529,1.89665715878208
0.879319586734902,3.39208192808651
0.205910367055754,1.74796849924511
0.738526299474075,3.15221806545845
0.952216809593242,3.51115268280783
0.123636779432947,1.48929831676152
0.237401801737678,1.86277341850231
0.253097229289402,1.89246402319635
0.677288496250887,2.90102317314643
0.505583476044975,2.50430143049653
0.688054055761571,2.89606717764217
0.0850166301638897,1.53618774259751
0.320804546736555,2.04001138549764
0.218987384447356,1.6944358136479
0.964067066537248,3.62697730440506
0.167079558208156,1.60839485945571
0.561209102888223,2.50256930361622
0.546661370688426,2.52171106607267
0.904900231354358,3.47113289529045
0.935651643171744,3.60660091787884
0.939500437555602,3.62220576092238
0.812119078734945,3.26358335759192
0.904451359950216,3.49497530720894
0.477469561843886,2.25885310008137
0.00410023285266954,1.27565132019839
0.439164598211257,2.21084934392052
0.147604262525031,1.6077953137028
0.518371185529219,2.48629405663176
0.713264522474848,3.07532016845668
0.769705987428178,3.11647212773863
0.805554460177922,3.31817749367011
0.0528476685531659,1.26598681438062
0.832606430087521,3.26873108677973
0.477613351064554,2.44818576713939
0.00258233538017717,1.29011020485317
0.902228558856169,3.4539339779196
0.953260356538585,3.52513596777578
0.182660920164856,1.60533228297966
0.765206880292486,3.13672964081016
0.788038438553008,3.17342735234342
0.856575671516627,3.31440065033473
0.00960047962591074,1.17581353968746
0.194069145803372,1.69842619209011
0.213380539889159,1.79507706120847
0.903498155019944,3.54186124743049
0.530399965369329,2.56268767116717
0.0217199539866857,1.29179787917146
0.394519556963127,2.19710906108241
