x,y
0.455371817320293,0.43037061697629
0.192619347103228,-0.335709644655153
0.00439612940158515,-0.691848631356285
0.0919270683508027,-0.543018447292378
0.146693622296068,-0.428023867659738
0.158090344238137,-0.403787358385364
0.0534291374745914,-0.636370795713208
0.107388421943126,-0.497262904005915
0.143565699524975,-0.4305442102788
0.0645448146688495,-0.593655648710861
0.107338344262605,-0.52584198478462
0.15141106357398,-0.416497107451197
0.0871988921832288,-0.559454784470492
0.0212523159669956,-0.667935423843871
0.298537416522641,-0.0606476370186585
0.0588804511627557,-0.631729575864925
0.46479528977759,0.469019353086149
0.218204014570547,-0.280815052892964
0.404707881344812,0.267021372042123
0.104255430914581,-0.523144056770024
0.19884434072247,-0.320186501758164
0.0572158093830644,-0.623925406894754
0.217654594787236,-0.283884325687445
