x1,x2,y
0.352686259594134,0.481869580914206,0.577247205661538
0.58659387733163,-0.9167691059023,1.33808029311552
0.591313360068627,-0.655041218574644,0.981242731445312
-0.720885245930816,-0.158797430414147,0.977527168616286
-0.589513167547767,-0.662168076104563,0.952978937287714
-0.896194253068508,0.555314496883803,1.47460842596352
0.991867586966542,0.385988895495417,1.66980276989111
0.960314188134072,-0.119615698754609,1.45303698556226
0.640384211037487,-0.325607981218774,0.863684317925972
-0.242931919751191,0.800170147698452,0.788592108461051
0.30926797134302,0.966851864925982,1.04097335487338
0.453558946705218,0.620112129310198,0.754499592161991
0.659189918851103,-0.494902595642443,0.993190563769512
-0.750482854317167,0.372646801812875,0.980061865008812
-0.755522298512758,0.280799003914371,1.00358461494568
-0.260817199601241,-0.536039444401879,0.585735208163023
-0.341893179035696,-0.408826268002776,0.517820796445596
-0.52413741290762,0.972359606983308,1.27325045799831
0.818837985312025,0.493330767142275,1.28568157411841
-0.245155108741091,0.517633984572084,0.575285741705791
-0.840060288012056,0.0878381389602265,1.18860238759901
0.878782049696325,-0.41090218602256,1.4450203585964
-0.88315214956326,0.514172315371303,1.46414036711619
0.694092511056965,0.088573123835294,0.882035237507756
-0.453917417420967,0.839442683309057,0.985982062522558
0.494134243342157,0.93351998456452,1.18796237584686
-0.897123857353406,0.902173967055126,1.8460593610872
-0.967039855181724,-0.337722411070821,1.50832089628632
0.249093455844137,0.992942490611664,1.01575586632739
-0.963842970302255,-0.76824404940393,1.86206047733237
-0.545034331989025,-0.607146612185588,0.873830222825021
-0.514513403882512,0.961719765310045,1.27026126800301
-0.245281942768619,-0.90533571033987,0.849265957510712
-0.531591363964412,0.0816345648288888,0.591723188204119
-0.489750829287689,-0.185007715218238,0.590395056797695
0.499249661108129,0.170768620991506,0.658608865990823
-0.0645291856790563,-0.989148555318428,1.01432559929814
-0.793071912505232,0.984676274463849,1.80491569900373
-0.743506936236986,-0.0884737926947297,0.917552547175721
-0.930630676416043,0.11307138256406,1.28084042302441
-0.695019147216817,-0.936546383396045,1.55156418038078
0.825390274555138,0.219973958665493,1.19155425456194
0.824939155869623,0.195547236686362,1.14083639121894
0.729314738758521,0.322209674549387,1.0710424040247
0.748220637323437,-0.256069269616189,0.957404563665858
-0.585389731258801,0.0265869391274578,0.568248508079171
0.0781055647312223,0.685392098354824,0.629846419736998
-0.66458104069558,-0.832054915759738,1.28868242343631
0.747479169511925,-0.973640941071157,1.61089704603076
0.792716208748853,-0.958510450068168,1.70696893763055
0.856930464439527,-0.226680504729357,1.22398825183553
0.808292140163617,-0.954195813254544,1.7465114034796
-0.90098418756434,0.843648988680751,1.80378535956151
0.386888227140013,0.78176482291043,0.901097299580038
-0.290339819756495,-0.518792038559351,0.513099608758339
0.487888753175684,-0.226726160955953,0.615214447060887
0.12850206491002,-0.889746776730636,0.806397123353188
0.972824696438771,-0.221529136980665,1.38529415480638
0.693762752084882,-0.800093972962393,1.30441951577842
0.21569174957261,0.841525414884801,0.763381391576962
0.920872867070545,-0.615908053524749,1.55955519777544
0.509635196770371,0.305038087677694,0.649317895488283
0.567459858752536,0.238640382531397,0.627534285677629
0.640828249808787,-0.764081516193264,1.2032682347871
0.785386284713347,0.0919886981565452,0.980861937607941
0.494514100949519,0.286670087504513,0.662230004893725
-0.039314714744368,0.969156888299229,0.978706337017245
0.529567853328571,-0.443658957930123,0.739474325536399
-0.463971987117069,0.531220519696931,0.679663777038172
-0.446339972059401,-0.972757540630529,1.25121933097381
-0.527354318428484,-0.941566004390626,1.29030894200415
0.542459715876011,0.461394279944428,0.811808202365999
-0.732789603868867,-0.214257934696161,0.964258943857401
0.879774319883331,0.300096165994227,1.27755640065319
-0.924001575412229,-0.442786350586818,1.56291444768408
0.969490688279965,0.826308546506944,1.96460533141568
-0.800607673730984,0.783042698997559,1.61017416490384
-0.594969401878756,-0.468336116274975,0.799251195429152
-0.561583834496133,0.917990248612124,1.2666686003577
-0.517080306781959,0.87719002639744,1.23395768124109
-0.863514789316577,-0.66857057328735,1.55802877796211
0.123179160581519,0.97488323784195,0.971789416698709
0.517931015937557,-0.500636745943053,0.702855934446075
0.126776172372874,-0.585527920902487,0.528209731134029
0.746845730462505,-0.690378185217445,1.26151004392204
-0.238439796137828,0.527297448146761,0.607356507480473
-0.688872841041942,-0.417351562258485,0.985255458799798
0.802032438014649,0.961499879118753,1.77596152152699
0.61741662287033,0.939054428571395,1.39167725839857
0.994856086557198,-0.909718397031407,2.15557020959675
0.660457280306358,0.666530821317123,1.17793776205683
0.634955813006943,-0.55924339385668,1.01581718760857
0.458808462814804,-0.331136442409426,0.501715303330658
-0.844480057174563,0.216773957580688,1.19854138670482
0.996275898067409,0.606030106361038,1.80559565071428
0.40001831082628,0.550439221575129,0.668988210559581
0.794716828407122,-0.232186224885372,1.05980423339486
-0.268024994650867,0.522957828605062,0.550421266604793
0.0917669977488773,-0.810362284914759,0.692383200604582
-0.168740910090851,0.932647706909407,0.861956004614463
0.533053174397467,0.0892037940626982,0.658977893375809
0.634303450414121,0.00665542995867097,0.729517309171423
-0.890422991425927,-0.648729585878891,1.60886030397798
0.127294866893112,-0.709411151571856,0.531364555519555
-0.194377613810067,0.778356661916876,0.809501902027047
0.29617122900494,-0.820461436091206,0.870006130133881
-0.760315968543438,-0.575537549134129,1.21875628757066
0.220454393523025,0.913770114962836,0.942377060826857
0.765595381970329,-0.259214315218485,0.940963998055742
0.591778743822025,-0.838563317357825,1.29634168229577
0.707315094632709,0.987537032918789,1.64422647229019
0.96399705855362,0.316878988089449,1.52699798100757
0.319251621756354,-0.502064059256606,0.530790158919568
-0.684118455128799,-0.485490164479935,1.01953964762906
0.580720226085149,0.999057698994436,1.46821922055424
0.395853745469755,0.897141103584851,1.03981260723468
0.0542521882123557,0.724325885867852,0.598937681893172
-0.213305374241111,-0.762713844777417,0.636676345604166
-0.34847311831474,-0.591853351142189,0.715289404668551
0.48156206378786,0.632938749917289,0.7155806566272
0.546330258970303,0.852863070486515,1.20165204260359
0.910446395124517,0.465235237714478,1.48966985639579
-0.628397622903994,0.397818126435307,0.891902711253323
0.902072950220701,-0.329306961656225,1.29934677205292
-0.296919052161704,0.544852133628378,0.622206471207546
-0.0333637162267062,-0.768240634244047,0.685923264306365
-0.455306924625908,-0.667254928344514,0.781622584253751
0.974139882239578,0.572127409080103,1.63241753820957
-0.318814683388367,0.926168215426695,0.992584035333461
0.465462394741113,0.209837367390207,0.510106280657791
-0.338763165911084,0.795981904396779,0.904572510343825
-0.534464434503794,-0.948690443275818,1.28432861838355
0.917322282640879,-0.235668674686769,1.35521622469296
-0.223261424909933,-0.692229758804771,0.582928877318199
-0.834436365326138,-0.2827407434968,1.17721412838616
0.519451063833875,-0.925549799541733,1.21898317327746
-0.953884035327418,-0.378880150326938,1.5476830724585
-0.71756805186978,-0.329740775436974,1.04608328947653
0.766976059305936,0.886219346842831,1.65069567634447
0.569393957764559,-0.305401107904222,0.648882903657233
0.141963192793523,-0.783362310278864,0.61576639120499
-0.750659248675527,-0.0737012899823959,0.964713693448849
0.518856481424932,0.0787462923111144,0.624217850710349
-0.70113183171541,0.558202509562579,1.06607544001926
-0.726560233033523,0.123588193731191,0.921878965094659
-0.383954892579445,-0.728022652551542,0.884761324670929
-0.516123773304803,0.508238189624733,0.726287559859284
-0.885907895809928,-0.327061138733784,1.26982971991996
0.32262785887468,-0.676522333024313,0.711982895198649
-0.731081509837453,-0.932911766661756,1.57052378915905
-0.6251035042224,0.609667745237084,0.936036920072579
0.571468426646417,-0.0608359980680216,0.634233499138653
-0.28377807945189,-0.869000149829779,0.92747889266867
-0.00198336178529235,-0.719117390792406,0.647618269286194
0.161561790463311,0.587059879483217,0.582142645521041
-0.237969070318141,-0.624444240529297,0.550620230599652
-0.199716851673888,0.765598832520469,0.788678168084561
-0.494458915430335,-0.892102455670062,1.11153306650028
-0.934374337985355,0.196545206567526,1.47199008226951
-0.134896094507955,0.690134394769619,0.592742832867671
0.0822090055245017,-0.932274413263553,0.913110921810321
0.150638841628395,-0.924457668291618,0.990568423812024
-0.621146631250692,-0.950778377219466,1.51895012766263
0.903740342661618,0.307856516590275,1.30892389744731
-0.360093978866979,0.473355968237555,0.514143911218838
-0.183102496519267,0.817355334673708,0.794679282887374
0.156871284896914,-0.820944791576334,0.768902670732635
-0.729367243931334,-0.961705967766096,1.68757108298423
-0.991689583282773,0.0886156480240707,1.48685598264509
0.524087898211595,-0.0791628021184182,0.596502286441012
-0.451725213533139,0.517202449737677,0.579753677252703
0.461643866943961,-0.694420371062318,0.854823429026806
0.737800954718981,0.261321931733434,1.00885007540842
0.994056322609101,0.82257838911497,1.91242864393159
-0.946350903225295,-0.14312830620591,1.45621779278034
-0.726338455326081,0.220382041866138,1.01927973501479
-0.0871474775891506,-0.847801566984412,0.765602814460989
0.362036322877759,0.801730270405174,0.822363389322091
0.500329748494704,0.899078727652821,1.2203927840918
0.0824654060799932,0.645928834400107,0.600791771670435
0.526108775998516,0.709417326240529,0.956860032679877
0.33478416750896,-0.459709015423296,0.618444080684204
0.803102560249671,-0.909691120455829,1.70972192526075
-0.960718562808222,-0.364136010112304,1.6051326974606
0.779178047449877,-0.212008298007775,0.987294650246393
-0.839786736220022,0.326861607528693,1.18990379658418
-0.859469921262688,0.00955885788870914,1.17960134468651
0.850409678113838,0.205286350662488,1.13274657727971
-0.861665807599977,0.20124268028943,1.24616732160055
-0.203056769074433,0.963856594620206,1.0980425623457
0.729649468199187,0.178159303580485,0.869443215271488
0.272821293805177,0.892698191056353,0.872405736858692
0.444354168811978,0.74196070048118,0.863934455058486
-0.922989758627019,-0.713503241405591,1.75589323859383
-0.76879540354423,-0.0465707420588335,0.945180915678888
-0.583541037320877,-0.333678037549219,0.782446145072781
0.468787651261682,0.251830182621176,0.655802420757263
-0.437426208256477,-0.805018771348996,0.985047730913653
0.409589143194998,-0.511867215629605,0.667024540326956
0.263471576042227,-0.503284539796079,0.597832113100926
-0.787435854686161,-0.164306201582917,1.00094958383293
-0.0999034275766012,0.686496603156671,0.603522369058414
0.698951687523607,-0.686092135350263,1.26481273862158
-0.812747899355715,-0.281547914855903,1.11112480909107
-0.580480082696527,0.910407771314684,1.32609081125814
-0.0334643307297791,0.6728571828794,0.570917753462536
0.75905131164894,0.462801278318652,1.19865651901456
0.821060580118122,0.516837833224254,1.25999466525785
-0.985844233066702,-0.06002824337223,1.42822691599554
-0.678358950502406,-0.19997780546545,0.851305454876158
-0.491235449673252,-0.648679483518321,0.783840726706608
0.238528818468809,-0.621845371845106,0.576122255898736
-0.228867682269247,-0.855694467134631,0.845591357093397
0.964341665601517,0.578347337235858,1.68974959072093
-0.698282223985662,0.486975061468303,1.01754104636046
0.0951979593817136,0.835632082929663,0.783590198314674
-0.402096247022085,0.867262427633285,1.07790921751618
0.0128922597565186,-0.608876753416321,0.591173675817688
-0.72377233566892,-0.779779592426391,1.39232107154225
0.491368055106778,-0.175792457152061,0.518083341631718
-0.47081856777464,-0.931321129170862,1.12307230834503
-0.664362133324315,-0.0196754974404701,0.678906432841334
-0.378421845556433,-0.673811226931313,0.669082673489958
-0.94568606556658,0.0296222013559295,1.34265487968265
-0.582817349388645,-0.454727730459872,0.880337207288568
-0.495544234987136,-0.647805826574474,0.854816174072133
0.995694755574546,-0.735826422337362,1.81969696520239
0.853259875370776,-0.876304739097275,1.74303596597798
-0.369779923637295,-0.920620758049479,1.11277598626775
0.737423370470024,0.102760506376047,0.944685895945982
-0.61809493117877,-0.803168570531145,1.16962184712227
0.0055740918058782,-0.69344007861495,0.632330930668173
0.60739719756292,0.25077014940361,0.687125478321099
0.36454348236534,-0.745439524643793,0.835595933131962
-0.995733969842891,-0.283724008725828,1.65562386661436
-0.0732054650193106,-0.768744111884732,0.656043538334097
0.12578333128513,-0.120462254211522,0.24243792136236
-0.028801796505601,0.410000222460367,0.305648741347588
-0.434901945961128,0.346912234717474,0.498613011687725
-0.103480222217497,0.0318694799355554,0.263219305900581
0.316914757395589,0.205812484587455,0.364113470887622
0.233104345031597,0.491147608259296,0.476343904214959
-0.357663381545648,-0.00955241406781249,0.43268101761167
-0.13655856025245,0.552167637996454,0.475199047221316
-0.0163231701666131,-0.239404768328837,0.217175734755849
0.106492615820138,-0.238910047914325,0.312470116039692
-0.168062048576801,-0.226340975252139,0.251357614450754
-0.0831871596552372,0.189317750367018,0.29880039063178
0.231879644669536,-0.231740564681469,0.406930457822042
0.221718986156266,0.362985908688505,0.337949380393926
-0.405593232906234,0.0299779302580179,0.41544326740428
0.0756208082081846,-0.60177189931356,0.444532482816569
-0.269050430166093,-0.2362321052869,0.410775369460505
-0.271285908888693,-0.49571287329109,0.431770250211088
0.00768097630128306,0.219936982365296,0.301960168493594
0.0690980782122808,0.250978590571777,0.271241283810597
0.226325461280684,-0.479514756928903,0.470909349701963
0.214754473052339,-0.257191788059283,0.374221690388103
0.0212343852134582,-0.603275675141847,0.491214295442429
-0.318642536792272,-0.218073487849009,0.392127959141927
0.270426818761242,0.34829839847437,0.404365099564491
-0.165534498712762,0.130895153214641,0.147389958100402
0.0110969371214029,-0.476891627291633,0.439481772322894
-0.411133871139555,-0.269305211151627,0.449593565427975
0.374461000493942,0.139775716299087,0.318614762078975
0.45857570015759,-0.0820443886714263,0.498991197077428
0.356508834919198,0.347422752225503,0.43796605131993
-0.146851260749088,-0.03592952202816,0.256008227254307
-0.0107687343893427,-0.238333150389759,0.18898129865618
0.103937338620395,0.033487200286932,0.257739688356764
0.0997107089961464,-0.307569097405099,0.230402953012993
-0.000214014668117324,-0.366151774938289,0.288753781412532
0.406406286827478,0.268804545173796,0.449815246942818
0.0155029329543481,-0.0119916419554463,0.25755509622856
0.134387828937912,0.413334206404786,0.25642044856889
0.194370235872627,0.306862891328923,0.293680791896924
-0.239228975604861,0.410394853637738,0.362570820042862
0.197384493051741,0.377397283621783,0.322972303373009
-0.359530428126236,0.203261779250233,0.367114308280647
0.101462267852138,-0.305986210380674,0.327003334371196
-0.139752137074132,0.0617375388097658,0.248729278143346
-0.0748734358115464,0.108623414816625,0.320495095694257
0.363776449749142,0.391022762000106,0.396516718003935
-0.0331552452562168,0.290359828290697,0.302395327664093
-0.155236381644028,-0.240978415701994,0.245271574688712
-0.177833486896862,-0.141341260234519,0.241680716930566
0.073129560366799,-0.0338969486923408,0.208311043655676
0.413241792196986,0.039739641845105,0.372278957675895
-0.293615635155521,-0.0806308254043715,0.351601180961314
-0.4184143615041,-0.280125272125064,0.419360341754953
-0.210046648611336,0.192316609989999,0.25553085261021
0.0527416006907548,0.298729348601182,0.140406163384337
-0.120792653933537,0.0617899666828057,0.183918070823689
0.0864383713744759,0.338833775994756,0.240966187469471
0.0675602308789083,0.0751799471095111,0.27401729040042
0.0466810963333961,0.26820633060681,0.237240464535583
-0.110612637880544,-0.160727797616612,0.233411338459245
-0.376785646833845,0.313857305475444,0.390566043374127
0.0740468022758358,-0.20023766309034,0.303097348706386
0.380449439110444,-0.278839338235017,0.333986465088815
0.4570557565694,-0.133750043406035,0.429775194495995
0.296563350267971,-0.294424444108468,0.450420974300782
0.189358119475356,0.614288421168126,0.480829384279823
-0.348991011897563,-0.216417524598733,0.496611918023053
-0.238822596724528,0.168090603858275,0.303751411147864
0.123175671847153,0.0658018016562805,0.279665090235174
-0.337037369300163,-0.202614638583089,0.396488473493983
0.199852176569333,0.263614790171205,0.247682879957136
-0.17514838798677,0.0314344600920726,0.296161267590813
0.248410648316336,0.000352034811094359,0.273780521297657
0.130552627672699,-0.260456962166567,0.251635174430103
-0.233418286421065,-0.422302656537994,0.348452399913779
-0.39061917056824,0.285913184883964,0.393533132653691
0.109950502919941,0.138727629156191,0.21607783649201
0.137773090571991,-0.00970771490116962,0.268997910210753
-0.198155461437141,0.149695479846418,0.313091452795962
0.0173801039426496,0.59703442249309,0.456252994741141
0.251085603260941,0.419391128895521,0.323738366383983
-0.031727329376958,0.444931141773672,0.236623607806836
0.139829532774086,-0.417823333022102,0.329045879802791
-0.0835378296130979,-0.134952457218875,0.223341428458982
0.0103373383219993,0.501398605993669,0.335574294321351
-0.351406158577374,-0.0778375999433164,0.379050606117892
0.130159756694995,-0.216043671228012,0.28508401360275
-0.19049506503646,-0.0233506425392584,0.227195639395336
0.10875160764379,-0.310415901853897,0.289110820364777
0.182965688958282,-0.301924441616016,0.274781796407958
0.346101172895218,-0.140142411524496,0.434708830035848
-0.0565599291848764,-0.395148035788512,0.256585169703918
0.127766109596829,-0.0754845464022292,0.202463221015526
-0.134472515030984,0.224989767756774,0.294156475636494
