x,y
0.457721722059754,2.35262236799701
0.71978991372501,2.98631615446243
0.211244802554718,1.744028403705
0.211446596873666,1.70649489629385
0.108480455404371,1.4735877095133
0.481690351144267,2.40418389001125
0.294997496667783,1.95732154173652
0.286232891160172,1.94023303627047
0.325831717497591,2.02048209930793
0.768162211760954,3.13445353585968
0.430656158100188,2.28652678886732
0.338871948578801,2.0364746660164
0.157070281522847,1.61251189506264
0.847566373575277,3.33742714006334
0.0780278882375117,1.42875202187745
0.041607525684688,1.31849814782781
0.225202169374191,1.75058799928547
0.241753377598596,1.7869006762872
0.918124223555496,3.47262053188524
0.272297920785983,1.87207372704152
0.424673679482506,2.27611471266305
0.0927506657749185,1.42375662251551
0.71401234470029,3.00282534599436
0.505168847043612,2.45217022475422
0.0836306894587496,1.42500101918588
0.621069557322687,2.74100291647064
0.169407444619298,1.61877592504899
0.903746426992,3.46784715418138
0.532293778626385,2.5198729857243
0.813942055131282,3.21662228932447
0.0913765426219332,1.40930927514532
0.480311407465633,2.39076147436665
0.0996348686048923,1.43721473254134
0.579624500395555,2.68200087362062
0.119388745687617,1.51181428647219
0.698974268370762,2.94060344263008
0.566466051883281,2.62230520857605
0.299979950906699,1.92726254609752
0.433221627228531,2.30730615658094
0.0822052345993953,1.40877434523253
0.464360923722554,2.35564764254524
0.653836023832595,2.81888979376242
0.0930411187433829,1.40640029813461
0.886079217254221,3.43991494618352
0.371290691369814,2.0983024709105
0.0513529610127923,1.33565537881835
0.862545001256533,3.38727432352829
0.596038606761041,2.67617344046765
0.661537447786675,2.83359886209182
0.225902763766191,1.80666064245005
0.906341911249953,3.42964110932762
0.806654695797085,3.22121503857952
0.282588651069714,1.91939811896505
0.887970302201794,3.41930930393716
0.908055686814736,3.47983838559121
0.976070971682701,3.6441960843672
0.377120685007945,2.11129032817264
0.922793928032179,3.510544661782
0.0367387216709269,1.32313480577578
0.274016638414011,1.89773954452842
0.699775465158641,2.98689335384727
0.216304806627475,1.74297420012903
0.549749391409452,2.56494897417023
0.606619173943353,2.66725027541968
0.1923126537317,1.67028769584852
0.448040763590504,2.33020106334714
0.441141467746879,2.30920315490533
0.846112608837947,3.32637587039097
0.875981852354473,3.36476065111568
0.0191837651744409,1.22004322998228
0.158679954781514,1.56974490167096
0.127576313040953,1.51245331504031
0.720280062742662,2.98722140462474
0.707315562156642,2.9864273072064
0.961350376699749,3.5984161077153
0.0100154955918042,1.25884813798538
0.040441907495466,1.2725157168659
0.615163742851077,2.72891685228279
0.683627412507137,2.930806591581
0.95028229521135,3.56419412276903
0.513013122842188,2.51365309068638
0.807756647378093,3.20006690251644
0.365217511246548,2.10509014890766
0.511757510952539,2.47628610549322
0.182132992512608,1.66092092481485
0.577829859954226,2.6207170374136
0.756727944014933,3.12619467215901
0.32438101215492,2.01002832548228
0.111449551354837,1.47689270854783
0.161359945387281,1.63059172651292
0.393749166463385,2.19398984610755
0.451404838101661,2.30980517543378
0.906205072955324,3.44268797675273
0.688423419226158,2.91667693890476
0.740450236825482,3.06626838262485
0.955077279803845,3.59976405715559
0.606670512634642,2.74439297512378
0.0244687609488465,1.28106918241878
0.97624241466459,3.64344869605426
0.59706676686046,2.68982230161774
0.785746686060795,3.18422231463912
0.629207412073951,2.76358145091849
0.645570131319375,2.8116241376808
0.716733384279876,2.99104467166171
0.825189655565279,3.22525734795502
0.813767031679753,3.23748938531498
0.325122122338564,1.9882267366388
0.0325779859128306,1.29058572138221
0.189959251410309,1.65559005953166
0.661207291139852,2.87111567441892
0.171374973455153,1.64784329517178
0.474586196464759,2.37367114188786
0.595135226657211,2.6685589068516
0.0105118919212892,1.21851261372609
0.137631200318053,1.5339028092166
0.434245673676136,2.29888570945658
0.463690127462004,2.37684233788254
0.353520016816221,2.08174468455917
0.403605578189532,2.21133573887466
0.999457826837645,3.69022407370164
0.971716674497219,3.66173076473257
0.0703177536233877,1.37184445012912
0.866170456570653,3.41454712290063
0.819208433767412,3.22929398285658
0.702972529317705,2.92543616425499
0.831531156707337,3.28818199362055
0.581640164638702,2.63608761752773
0.652883737186381,2.83988837989042
0.47912934724201,2.37661337595275
0.29496867409673,1.94099775680387
0.927094442735936,3.50330983785135
0.0184299582701316,1.26046308534241
0.765618053621435,3.09592123670314
0.779949521543435,3.1709308180357
0.315960007401165,2.01060651800158
0.783583958066806,3.16318009874
0.651729642717042,2.82682103551311
0.981181149362205,3.64428574979505
0.728426907550742,3.01365113710689
0.65119682375863,2.82263643229503
0.440227826796578,2.2915900215188
0.590808324790936,2.65498890416463
0.408330363877271,2.22503218637082
0.930140971639259,3.52313969154057
0.340178511263886,2.03075364244671
0.32792401003089,2.03638010633009
0.110262671071227,1.46880654116571
0.618765472256935,2.73703418285448
0.614009913808671,2.72231729110811
0.799223950970557,3.18020285055051
0.237819051015107,1.78332259779951
0.458610227545076,2.33652648323054
0.465155507188828,2.38763237845508
0.112157720659002,1.4757054996843
0.645780302884886,2.79315598903837
0.854651015184192,3.35297837035404
0.333409704888896,2.0653777706555
0.857618163273492,3.33466630610389
0.806408237575743,3.19647313066594
0.240268047079569,1.81552612844646
0.373879734600838,2.12144400774569
0.124052893893818,1.53262751621782
0.921211571861623,3.50368550731972
0.0534055214623946,1.326542934499
0.96866765896262,3.61114474548546
0.487231220345586,2.43196015533617
0.617385040324826,2.75544504866723
0.782911909177393,3.14987240926822
0.0458042333115843,1.31460902518342
0.128611212190525,1.50323923725786
0.13973787573154,1.53563955603896
0.376813652169338,2.15180953072003
0.42783603045523,2.28153951693398
0.0630371976006018,1.34702094308428
0.321637799647468,2.01490281786532
0.63938308304147,2.81227623808769
0.0404396774435601,1.30422660892095
0.368764863521217,2.14674870259443
0.552573610354482,2.5816907466304
0.381893062676253,2.12468196679125
0.810330300969226,3.19470529702246
0.703759545322396,2.96944135080531
0.307412034975091,1.93354929725339
0.892007263327021,3.4569906857782
0.995314983183199,3.7056485428408
0.171087872782297,1.61851220053551
0.528806241941082,2.53653366435158
0.733587154063204,3.05637058527971
0.600963699911238,2.73310459121741
0.0133147230433834,1.21801695626137
0.555351312065195,2.62574369083426
0.658842454039884,2.83637208785693
0.103070654023006,1.43671415870856
0.566529097299338,2.63610335613419
0.721598451361804,3.03185318432369
0.873206365328844,3.36838420707192
0.786378311825161,3.14647265659947
0.443535434754349,2.33489824244515
0.614026587276732,2.72538210839284
0.153566769395753,1.58370286852294
0.827890252148681,3.29147081606624
0.686005655995573,2.88990059541068
0.803025392258086,3.21035700531227
0.59896422717672,2.68522438952943
0.099734624428551,1.45065124582995
0.467058530294829,2.39105707875037
0.567547430548606,2.62872608725388
0.257818824265999,1.85848068244685
0.751906616497741,3.08129442410604
0.00345733249720993,1.2212253639294
0.145542929482433,1.56718307906165
0.597430364506985,2.68015870676383
0.488974374480999,2.44967458599698
0.274404950102048,1.90891335161818
0.344175959166221,2.09565680148809
0.668835170878486,2.8825835099549
0.259639333123173,1.87457402184353
0.904464298814751,3.49075448195019
0.342449376519047,2.05689659837489
0.858490193196801,3.33431214387264
0.0731234625322388,1.37849862232734
0.12361334037204,1.53512960863073
0.986702021205193,3.67708996109529
0.585504421305612,2.66282491410283
0.196481422147006,1.7008516483106
0.0238492298051013,1.24623724245757
0.340509786894782,2.03341335517048
0.0634853360538768,1.34015952206224
0.729264784012579,3.01491271792674
0.166419362726817,1.6228736007227
0.537486574397183,2.5360508283023
0.716742807867351,2.95451823206363
0.160947299637342,1.60744344675329
0.0341859869818138,1.29778644074583
0.469802838503291,2.4096577025343
0.57165930726177,2.58699327254062
0.553907073826486,2.57056697101824
0.283472255935647,1.90637873968407
0.433493711256186,2.28285094319976
0.451351587870788,2.30633778795895
0.354276451912837,2.10674386806169
0.724744302092467,3.00842991426048
0.545349427752825,2.56358482415023
0.728775997985516,3.01967170455478
0.897265111048364,3.50567229265611
0.588377909077507,2.68587158756604
0.368557260077706,2.15134897284738
0.16036257341521,1.57751363324817
0.702496092162326,2.94964719352762
0.613708271465128,2.72438270338084
0.656895451553583,2.83605417377132
0.111452750913544,1.47076373838389
0.272343100641083,1.88487692338642
0.226046414219796,1.76464467596479
0.271085956260136,1.8864306844894
0.698712116898369,2.93619783517728
0.0520865391251103,1.31425268043496
0.852501080768416,3.32553192703311
0.604674398249329,2.7158808078132
0.0747617679064915,1.38300063626049
0.492252551714076,2.39645298303871
0.0275028240995029,1.26813146209723
0.886797475110179,3.41155861344727
0.436085198743309,2.30882078246624
0.658952684914206,2.83260635230346
0.283639634160157,1.88133208819727
0.130771996048639,1.54620933967932
0.564455470798749,2.60493077591291
0.998577824327432,3.66269758413671
0.553690391384852,2.57225097873819
0.534098519726702,2.54359565976243
0.691245588795862,2.9244669686558
0.354596425012963,2.08045241239502
0.594738013853663,2.63397920384723
0.86991776193954,3.33176375478123
0.343215545799218,2.03622266283083
0.976365609083495,3.63710138556413
0.534944403234378,2.52502788722749
0.842577541173705,3.31226018402365
0.980420874888273,3.61799561177287
0.666886467797163,2.87115064585169
0.0679424973521114,1.38771565009268
0.250859639258524,1.82840179462377
0.695736762460199,2.93817248440263
0.501012168126652,2.46149691881682
0.195442437750959,1.69691563243834
0.118472309372608,1.4789125798265
0.122571446058606,1.51283871392386
0.611567877983473,2.7432635052983
0.78711123940866,3.15864953477804
0.710691771800952,2.97195142085289
0.683760464509838,2.89551561751194
0.871834711577666,3.39201196122543
0.107511244298663,1.49051499750955
0.132935018806222,1.53901882204181
0.424399506963975,2.24796879645808
0.558714856653807,2.57578773993803
0.460996805904897,2.34575920037262
0.638716975990085,2.80684113308175
0.898868276690537,3.43883152384257
0.0193475419745536,1.24428889805651
0.655796017803157,2.86084173153194
0.109218429824905,1.49753322571401
0.305114242390317,1.97129676256855
0.0750594972982348,1.38958149339519
0.58436418165656,2.67767508751604
0.443624862676312,2.3212803598313
0.616326138198528,2.72234997709391
0.394545790457421,2.168271089228
0.403741223925604,2.18730726682921
0.540119690606426,2.55727566272825
0.305924700715544,1.94762158442644
0.776091664459599,3.14552423529584
0.995762922799104,3.71258286040862
0.594721643065438,2.67642768258994
0.536691958334619,2.52469224172863
0.530884123654516,2.53788628069585
0.0646743923726838,1.37609157125284
0.627396459052058,2.76813620406582
0.483838157022297,2.42991073171138
0.0547951176086418,1.35034625941438
0.209534178585528,1.74224444469542
0.861032775538523,3.37599424549192
0.0567704034302246,1.35900464994787
0.710708609647448,2.99195440354382
0.12523893226182,1.5069873564816
0.632393742740338,2.77081137984563
0.975474449328833,3.62601600393933
0.462661644193652,2.33873209061973
0.952006259445104,3.61052700542404
