x,y
0.433221627228531,2.29518011232614
0.0822052345993953,1.40714371586551
0.464360923722554,2.35827497592581
0.653836023832595,2.82673992667195
0.0930411187433829,1.41950154749653
0.886079217254221,3.42755649465954
0.371290691369814,2.11326459966752
0.0513529610127923,1.33201889067517
0.862545001256533,3.37181841333481
0.596038606761041,2.68313497868513
0.661537447786675,2.84372124077926
0.225902763766191,1.78570877593277
0.906341911249953,3.44774794372625
0.806654695797085,3.21892588903612
0.282588651069714,1.91293487331967
0.887970302201794,3.41961752972082
0.908055686814736,3.47498880131403
0.976070971682701,3.64218675678698
0.377120685007945,2.12704602034625
0.922793928032179,3.50876474093123
0.0367387216709269,1.30749080497655
0.274016638414011,1.89139057028172
0.699775465158641,2.96816600837194
0.216304806627475,1.74186810834886
0.549749391409452,2.56966122634693
0.606619173943353,2.69189910513903
0.1923126537317,1.67553466508888
0.448040763590504,2.3251514861617
0.441141467746879,2.30602841213626
0.846112608837947,3.32082869624292
0.875981852354473,3.37735764100093
0.0191837651744409,1.23400132145919
0.158679954781514,1.58322239431237
0.127576313040953,1.51569704882135
0.720280062742662,2.9939607807407
0.707315562156642,2.977358106299
0.961350376699749,3.60089602473234
0.0100154955918042,1.24194343848244
0.040441907495466,1.28681024280228
0.615163742851077,2.73341310470524
0.683627412507137,2.91993756142442
0.95028229521135,3.5699499303987
0.513013122842188,2.49809294889592
0.807756647378093,3.20972926048084
0.365217511246548,2.10906696351202
0.511757510952539,2.47783994143728
0.182132992512608,1.65812670304818
0.577829859954226,2.63264584364958
0.756727944014933,3.10900726609817
0.32438101215492,2.01049042793479
0.111449551354837,1.47775829346746
0.161359945387281,1.61699579499056
0.393749166463385,2.189181381133
0.451404838101661,2.31915863534396
0.906205072955324,3.45410032957052
0.688423419226158,2.91886774348508
0.740450236825482,3.05869698734428
0.955077279803845,3.5937286283326
0.606670512634642,2.73053462835519
0.0244687609488465,1.27112054239545
0.97624241466459,3.64202736635787
0.59706676686046,2.69124460938445
0.785746686060795,3.17429451489555
0.629207412073951,2.76829999055169
0.645570131319375,2.81277473298962
0.716733384279876,2.9914390661807
0.825189655565279,3.24411574343411
0.813767031679753,3.23595348225718
0.325122122338564,2.00051602124261
0.0325779859128306,1.28601534308214
0.189959251410309,1.66524409402872
0.661207291139852,2.86206695113427
0.171374973455153,1.63814036440483
0.474586196464759,2.38006831652488
0.595135226657211,2.67819848674731
0.0105118919212892,1.22239617176466
0.137631200318053,1.53899040500586
0.434245673676136,2.29224994682346
0.463690127462004,2.36803382826878
0.353520016816221,2.08277236329986
0.403605578189532,2.21017484217425
0.999457826837645,3.69443432039788
0.971716674497219,3.64551122548781
0.0703177536233877,1.3738194170938
0.866170456570653,3.38998663216363
0.819208433767412,3.23865753363755
0.702972529317705,2.94143374377463
0.831531156707337,3.28350494269445
0.581640164638702,2.64509401456224
0.652883737186381,2.83604886142819
0.47912934724201,2.38721837202889
0.29496867409673,1.93920972102285
0.927094442735936,3.5105229723456
0.0184299582701316,1.25326899050887
0.765618053621435,3.10498318537836
0.779949521543435,3.16040231094714
0.315960007401165,2.00025326825224
0.783583958066806,3.16106999695351
0.651729642717042,2.82807257115285
0.981181149362205,3.64861931160028
0.728426907550742,3.01735920299187
0.65119682375863,2.8253142458458
0.440227826796578,2.29607979425512
0.590808324790936,2.66600485807099
0.408330363877271,2.222929048032
0.930140971639259,3.52424606031936
0.340178511263886,2.04059996030321
0.32792401003089,2.02809506570366
0.110262671071227,1.47223160942189
0.618765472256935,2.74197393174841
0.614009913808671,2.72867103781489
0.799223950970557,3.18913136398845
0.237819051015107,1.78893511266864
0.458610227545076,2.34152602604661
0.465155507188828,2.37526057321358
0.112157720659002,1.4780499006659
0.645780302884886,2.80380337312529
0.854651015184192,3.34480295415726
0.333409704888896,2.04945101643887
0.857618163273492,3.33935585714381
0.806408237575743,3.20624686230265
0.240268047079569,1.80809812307269
0.373879734600838,2.12807167212389
0.124052893893818,1.52137987547618
0.921211571861623,3.50335721848689
0.0534055214623946,1.33002836907749
0.96866765896262,3.616406946446
0.487231220345586,2.42501910310007
0.617385040324826,2.74945382473965
0.782911909177393,3.15357609110585
0.0458042333115843,1.31455980423119
0.128611212190525,1.51238363386708
0.13973787573154,1.5424921226839
0.376813652169338,2.14692183057169
0.42783603045523,2.27556479653603
0.0630371976006018,1.35230696854289
0.321637799647468,2.009498658492
0.63938308304147,2.80536697284568
0.0404396774435601,1.30266290126492
0.368764863521217,2.13433043069873
0.552573610354482,2.5815623862583
0.381893062676253,2.13970731174094
0.810330300969226,3.21026552472276
0.703759545322396,2.96442010705565
0.307412034975091,1.95103969234556
0.892007263327021,3.44350442204788
0.995314983183199,3.6969680003994
0.171087872782297,1.62311594124563
0.528806241941082,2.52927463460214
0.733587154063204,3.04516923521886
0.600963699911238,2.71775692049775
0.0133147230433834,1.22565188193491
0.555351312065195,2.60706098549862
0.658842454039884,2.84173911147832
0.103070654023006,1.44719539688304
0.566529097299338,2.62621304969127
0.721598451361804,3.0179246563641
0.873206365328844,3.37570006019701
0.786378311825161,3.15620921808118
0.443535434754349,2.32186841466551
0.614026587276732,2.73022428829233
0.153566769395753,1.58380989600616
0.827890252148681,3.28059822321897
0.686005655995573,2.90245736769981
0.803025392258086,3.20896024297874
0.59896422717672,2.69131747873561
0.099734624428551,1.44999390345067
0.467058530294829,2.37935170224372
0.567547430548606,2.6237973318127
0.257818824265999,1.85151387155592
0.751906616497741,3.0805304826752
0.00345733249720993,1.21493434758621
0.145542929482433,1.56552020138387
0.597430364506985,2.68686730901565
0.488974374480999,2.43605526109974
0.274404950102048,1.89746286343665
0.344175959166221,2.07804834970182
0.668835170878486,2.87733571857556
0.259639333123173,1.86183617732573
0.904464298814751,3.47595761449354
0.342449376519047,2.05651001983625
0.858490193196801,3.34026881343232
0.0731234625322388,1.38065363932897
0.12361334037204,1.52208147978041
0.986702021205193,3.67192250705414
0.585504421305612,2.66329298368343
0.196481422147006,1.69602760183906
0.0238492298051013,1.25293015848516
0.340509786894782,2.04234391120372
0.0634853360538768,1.34943643109847
0.729264784012579,3.01903733897909
0.166419362726817,1.61946100376987
0.537486574397183,2.53988363214763
0.716742807867351,2.97318762586601
0.160947299637342,1.60490584792332
0.0341859869818138,1.29162570410018
0.469802838503291,2.39208239939626
0.57165930726177,2.60807077034752
0.553907073826486,2.57766732779223
0.283472255935647,1.90752968976159
0.433493711256186,2.28329261067011
0.451351587870788,2.31735837881796
0.354276451912837,2.09621749892189
0.724744302092467,3.01014533474583
0.545349427752825,2.56347919676615
0.728775997985516,3.02080584975928
0.897265111048364,3.47441753513851
0.588377909077507,2.6784081801299
0.368557260077706,2.13637106152082
0.16036257341521,1.5892100333931
0.702496092162326,2.95294371196672
0.613708271465128,2.72932669102183
0.656895451553583,2.83914640132764
0.111452750913544,1.47469780783388
0.272343100641083,1.88286733749456
0.226046414219796,1.76488035575714
0.271085956260136,1.88207278756987
0.698712116898369,2.9414890637116
0.0520865391251103,1.32223451412387
0.852501080768416,3.32839231447708
0.604674398249329,2.71378340171826
0.0747617679064915,1.38495252801336
0.492252551714076,2.41354218116195
0.0275028240995029,1.26844426117299
0.886797475110179,3.41427615061136
0.436085198743309,2.29951688966226
0.658952684914206,2.83999403229449
0.283639634160157,1.89521558679883
0.130771996048639,1.53656966490046
0.564455470798749,2.60803472645489
0.998577824327432,3.67957107247765
0.553690391384852,2.57823847860016
0.534098519726702,2.53942097953959
0.691245588795862,2.92629047032273
0.354596425012963,2.08347173746371
0.594738013853663,2.66041211924069
0.86991776193954,3.35327907981504
0.343215545799218,2.04713076366444
0.976365609083495,3.63900770413643
0.534944403234378,2.53119444765672
0.842577541173705,3.30935201847896
0.980420874888273,3.63452389949678
0.666886467797163,2.8691834076723
0.0679424973521114,1.37878594673648
0.250859639258524,1.82777544638504
0.695736762460199,2.93875719527656
0.501012168126652,2.45701366956672
0.195442437750959,1.69276086340787
0.118472309372608,1.48754667662901
0.122571446058606,1.50963366453519
0.611567877983473,2.73609160012849
0.78711123940866,3.16321381664985
0.710691771800952,2.97434042517764
0.683760464509838,2.90245838939327
0.871834711577666,3.3857993700848
0.107511244298663,1.4796465541281
0.132935018806222,1.53567818452869
0.424399506963975,2.25448378193401
0.558714856653807,2.58628744078627
0.460996805904897,2.34912560756743
0.638716975990085,2.80181678652848
0.898868276690537,3.44300110778445
0.0193475419745536,1.24632887649645
0.655796017803157,2.85016588801992
0.109218429824905,1.48528965013814
0.305114242390317,1.96704118427217
0.0750594972982348,1.38861511832039
0.58436418165656,2.66929277082872
0.443624862676312,2.31517125826104
0.616326138198528,2.73158266129512
0.394545790457421,2.17731778268577
0.403741223925604,2.19833016332161
0.540119690606426,2.55378744462216
0.305924700715544,1.95621666810765
0.776091664459599,3.14287669822242
0.995762922799104,3.70099508370319
0.594721643065438,2.68161589512677
0.536691958334619,2.53321106878259
0.530884123654516,2.53254829491607
0.0646743923726838,1.36888877609227
0.627396459052058,2.76831367584798
0.483838157022297,2.41975306213356
0.0547951176086418,1.34366702671799
0.209534178585528,1.73303994557962
0.861032775538523,3.36428809216911
0.0567704034302246,1.35046532926171
0.710708609647448,2.98436296383122
0.12523893226182,1.51004234356808
0.632393742740338,2.77589786834824
0.975474449328833,3.63235106363071
0.462661644193652,2.34769310055193
0.952006259445104,3.5952713270184
