x,y
0.95920822069012,3.61206913430806
0.276391174307275,1.90156806424333
0.259669297961364,1.87439609012306
0.410076459595038,2.23260499520814
0.29733946514192,1.92276155907789
0.484887430204492,2.41236871829832
0.15857280099698,1.60191439483404
0.43684726694452,2.30388127262885
0.898763227229362,3.45867548373466
0.126952963008989,1.49263708780177
0.663049308891897,2.84301105631656
0.344209828574308,2.0718081162273
0.913733323995831,3.51951566577866
0.644229563718769,2.80620377336918
0.849556944728623,3.33049257332016
0.795473711004236,3.1992451947924
0.553291616753345,2.59698655272694
0.486816618818239,2.42139895906737
0.39975756704796,2.16724884590472
0.178209616885618,1.64763663337922
0.575402898516228,2.65474891508685
0.239809485264034,1.80551424082625
0.44201250767429,2.30616652808439
0.442765277550912,2.31220979110906
0.883826480658644,3.41915254986806
0.913681739435383,3.47564561153559
0.123292099741889,1.51306552892228
0.472546848688529,2.37430338225993
0.367303017697904,2.1068930169879
0.0784479808427617,1.38102085791576
0.287499189510708,1.90505796690707
0.31554635442586,1.95968860027366
0.883443071918303,3.45689588964772
0.615140945471423,2.74076128326392
0.617777561590903,2.76270311560608
0.397468193619264,2.21837561706937
0.983518836080804,3.666254336157
0.659967883797348,2.85118400922566
0.556980221325988,2.60578382878834
0.0404932182470771,1.29931349843708
0.437572274560841,2.30140578948958
0.826780592476381,3.28582047726299
0.065890221887217,1.37542485546108
0.0484376522006642,1.31516525068095
0.378477809661291,2.13278974920175
0.724814994598187,3.0375955514878
0.915444458795453,3.47540073385248
0.522359899954107,2.5232399849795
0.501122543355973,2.45164734286799
0.887773722823604,3.40174261826172
0.275845678651634,1.90061217844515
0.605585560484596,2.74710285283956
0.816471472762745,3.22386100406007
0.161834826768299,1.64466664162682
0.496697401859191,2.44910917872056
0.392385923952044,2.16082317162343
0.508305421335765,2.48472464350272
0.133100607960066,1.55443116531448
0.209571220078306,1.73717007864135
0.892415600313067,3.44047323471889
0.537170767102936,2.54485514091554
0.209089446910233,1.72334213708683
0.837134973535843,3.30021075262698
0.293603084186839,1.94492309904887
0.145449317128141,1.52114179037565
0.66604285625091,2.84871292683702
0.256791724011671,1.83442402842195
0.732518676078189,3.03387915084785
0.521302455347638,2.50325135412777
0.934044805790319,3.54696050729927
0.576711943641636,2.61945823541817
0.915996586864813,3.48976627326094
0.27576230106678,1.89153436109961
0.881715310216749,3.42908454297533
0.0378081170086787,1.29742344866387
0.209037304953224,1.73939528985852
0.0005143638702642,1.20906227934596
0.246406334567073,1.82025716058922
0.0712593891989716,1.37026754303382
0.400625808816695,2.21367330364588
0.00395681802367643,1.20131209796356
0.889589473088081,3.42721990436652
0.614687009069457,2.74013231132186
0.23580317349909,1.76735546723351
0.728067884095045,3.01480847539138
0.386987595999142,2.18987275714514
0.223768168698888,1.77207152665224
0.0558810844346327,1.30654498121075
0.399218260962152,2.18564448717313
0.662075683782844,2.85149383790395
0.188089922623751,1.6434955238474
0.00994668016673377,1.23738148941536
0.93279778022915,3.55782181130621
0.279583573471561,1.87651696380066
0.386362973314879,2.15083011386489
0.655621777128252,2.81641592763197
0.206350251197047,1.73887654700264
0.433080527201798,2.26196531137543
0.963010169548453,3.60597544104139
0.986707059194663,3.65776703379944
0.248529355623075,1.80810857909178
0.267750140869874,1.84654239816896
0.0237978110200715,1.28149155554431
0.78024441272963,3.14061946406989
0.454167532946061,2.32363379604352
0.807200825217739,3.19387335658719
0.254529517728151,1.83599119114503
0.926724931656721,3.54135311333526
0.327840383782908,2.01009065341674
0.851316902251596,3.34921575958338
0.869680580622368,3.36803415810132
0.820202455772181,3.26980591568621
0.336899776168587,2.04301506590239
0.392378658238975,2.20202405001131
0.822744151029151,3.24464035473049
0.507802267329675,2.49567993266307
0.379585022749186,2.18332510311311
0.822282269514297,3.23969829734401
0.321130625121822,2.01351670899126
0.601055351365849,2.68096545536116
0.717751605304774,2.9751239324804
0.44840205435101,2.33596341871468
0.605485029334894,2.7147562836645
0.273485797584749,1.90641146784016
0.410105317090687,2.22789496738831
0.788666315278349,3.13795364539044
0.810252466616338,3.24537940978323
0.265921463382394,1.86999276821967
0.684465797471099,2.91529818220776
0.323561286238749,2.02344420589667
0.663457202568397,2.86131967951605
0.437326199578739,2.2976922339749
0.206445234923831,1.73365304125177
0.637854803650572,2.80051100384468
0.510076593845187,2.45913155272563
0.0680800322760269,1.37006639103874
0.749669968499648,3.06810572288377
0.34754964026974,2.06625745891885
0.422930340479561,2.25507961624073
0.00430309353596675,1.20384258643903
0.210728467074562,1.7482292991263
0.818898077969857,3.25988497044886
0.368048347704135,2.09187912217895
0.351130744605852,2.0989674162208
0.484158367609679,2.40211393402056
0.335901014663233,2.03282033528798
0.0962688602024079,1.47914212037769
0.101076054433862,1.4156221660765
0.683838995957672,2.90647701344754
0.735538396861189,3.01348777982103
0.450414089230082,2.34036374031583
0.675275489071047,2.87257953295139
0.842603311800679,3.31880409997832
0.367205912883955,2.13209714675886
0.0986370090854527,1.41984775950194
0.0476289461588622,1.28331381720645
0.254729092239742,1.84971343744067
0.16058092199293,1.5901056330605
0.980046533970184,3.63293183285414
0.47181849622718,2.38381863252438
0.235526490134898,1.78825489602436
0.241496610567671,1.82292751720311
0.253185925657482,1.82522304649708
0.295712670914695,1.94119525002371
0.642016325444922,2.76993515274019
0.864131793782176,3.36517340657542
0.18365431119858,1.68186452965339
0.464962939482631,2.38697680772607
0.695112165387306,2.90527192512773
0.291970460345955,1.91514822671895
0.90721045383588,3.49874016617366
0.0361434570681972,1.30778128007789
0.424179739516312,2.2376520110749
0.150059823016664,1.59800348251034
0.421414591102588,2.29687614521798
0.820770997470604,3.26850369392359
0.843734451031189,3.3292636959391
0.0799253653175781,1.40047577315964
0.833582581409059,3.24610346122929
0.865189564351546,3.3699234890984
0.79555883202495,3.18750570671982
0.224772511154773,1.74332668828002
0.22939983998863,1.79719152081627
0.986655785695955,3.66786671448865
0.364661667665775,2.14357870257626
0.357813589441503,2.12578779272073
0.879271792657334,3.42094767500691
0.187693430663875,1.70504124438625
0.679124608486483,2.9019381728498
0.994049729776592,3.71783120302382
0.722199221012275,2.96685871573484
0.809200125657581,3.22887124598439
0.334473751175438,2.03067519283419
0.66911838281393,2.87499232878675
0.388262986386317,2.14683445914967
0.296560207519941,1.93416941933062
0.18664174163092,1.67265595451587
0.207978151835491,1.71042994959766
0.669414326860297,2.88101479995112
0.984406698487888,3.67758207926414
0.803084529844618,3.17237909746933
0.855930743671921,3.36193610848018
0.406855950321469,2.22339219844127
0.144636465303896,1.59023544794425
0.0445615831038736,1.29913551054855
0.254478507793731,1.83583046849623
0.621198930135555,2.76352643437848
0.252673355980159,1.81753879657832
0.182316717310956,1.64963547985518
0.503913667287637,2.44996150931807
0.852842463111897,3.36056027091134
0.348825369658333,2.0499924819218
0.755523411908896,3.09911274942528
0.960839738585446,3.61061144854436
0.951657730132182,3.57976303571824
0.754960552675165,3.06850814680965
0.332826748645318,2.02354554746465
0.241297723837801,1.79318071543853
0.0376488170761842,1.32072146238793
0.278989871628112,1.92376328461047
0.0937335459020611,1.40822935869369
0.753410923645557,3.08121081779767
0.458567494274381,2.35494750685755
0.480524653326964,2.40718978653997
0.292249027775717,1.94778888048036
0.163091990707019,1.61575284166995
0.814715575340537,3.21687377173308
0.746761033193563,3.05841678283104
0.740598410247172,3.0573455367225
0.678673892597982,2.93183363846123
0.921073004566633,3.47606739033762
0.411016677232001,2.22291504945742
0.0262506371486237,1.27205502543228
0.366468140094759,2.10038417543303
0.209890229259567,1.72312960470241
0.766566709040928,3.07684463804441
0.346005558197389,2.063977701582
0.793768109192032,3.24821733348454
0.900735279033303,3.4801191012655
0.607805525701402,2.73779894799823
0.72971708408078,2.98117021547685
0.0503312838498183,1.32411519505275
0.372475509705243,2.15025960818411
0.420282453494278,2.24080378070511
0.754106391572443,3.07598880224674
0.844812154231971,3.30766848634354
0.565781835264425,2.60813664660237
0.775970746193068,3.1299174723541
0.0977185499378101,1.47119484177381
0.220304607981958,1.73652785886849
0.621009182939776,2.75702728287178
0.2699468146404,1.884748451386
0.442024451886315,2.30108265744573
0.528243102844918,2.47047194805484
0.717247377949416,2.98462308007508
0.380900807390409,2.16355749861503
0.924149319494213,3.51138310607121
0.303819549411451,1.95101995863534
0.0119454106371596,1.21341421499542
0.47967666875556,2.39228114703311
0.993852968324839,3.68548569724219
0.727550988890022,3.01143886662621
0.907403632955348,3.47703559608992
0.913786336273787,3.43743244122594
0.478193714040422,2.433098628555
0.787279650469906,3.19462911478925
0.824482941452639,3.27679476355985
0.422674519672373,2.26219136617248
0.612576142238721,2.71663590843633
0.714767372102834,2.97020333783245
0.697006674807988,2.92144747421213
0.0694212499397906,1.35186784041667
0.455836214803083,2.33510821064706
0.651244892110696,2.8385473041509
0.43481823403147,2.31571867354015
0.13082092354578,1.48916829246523
0.887152437533789,3.42534751626912
0.843879993466604,3.32160653408692
0.384268161088353,2.12670761021166
0.81149981534644,3.19991089555431
0.525181159621655,2.52154757178461
0.0929718804978635,1.43611536954349
0.540797324171661,2.53525858489576
0.827553689865188,3.25770310004135
0.477380286193164,2.38681501640324
0.763339669333463,3.10341647222797
0.77459244140172,3.13549027790105
0.122287895121746,1.50810364060481
0.452072445513714,2.31610670337272
0.840554753244182,3.28046270318351
0.429039769540094,2.26701166861086
0.389215449052498,2.1683365259824
0.909233387051725,3.48794369397124
0.709761689747573,3.00348166583268
