x1,x2,y
0.859104756200269,-0.772682195423489,0.26026500103367
0.473730494023175,-0.95796055065373,0.286079785219743
-0.0359386797230405,-0.697440936089233,0.479385949875126
0.337485938024468,0.0808478384655191,0.259399732356117
-0.273990999569181,0.589620864759023,0.176101787603089
0.361981378571122,-0.0893826126537205,0.18809073242059
-0.231648672945634,-0.296506946578858,0.318230727277367
-0.464670843195483,0.496601390417945,0.142413770965193
0.487532445922276,-0.167127726211738,0.235019775922896
-0.530355709386224,0.837519197649099,0.206009430689464
-0.381127414005402,-0.0558824786245276,0.279391618548067
0.772695158502411,-0.280622976497106,0.426928263473958
0.640230602417249,-0.399327164236143,0.238026546758653
-0.885421230404368,0.929865195383255,0.254241674250723
0.321352681760375,0.263475755817944,0.378864138873677
-0.396841088029016,0.555194991433618,0.14276560740397
0.233049860798311,-0.207382115166347,0.111921817194355
-0.197861073165136,0.192027035724384,0.107969058940705
-0.367272510829974,0.358597216829004,0.127349121651465
0.582618792346967,-0.831864728514042,0.196853870493524
0.0127945239715253,0.25153419526831,0.149279706252679
-0.60337313246139,0.701351327682543,0.17361989505606
0.169877799772601,-0.444975482972793,0.154073509168136
-0.0499920412199535,0.299705773265895,0.142901334499123
0.167903465762689,0.503071752145454,0.432049641348606
0.159029549527461,-0.763992769533765,0.35162372498103
-0.119642911068929,0.817229063165015,0.435155269155352
-0.667068821223019,0.735665860462778,0.187714155493791
-0.562598284130263,0.405342742523804,0.189461049405199
-0.54227554497415,0.714534976386714,0.17024266382819
-0.0932721193382853,-0.121039330550022,0.135889444249385
0.446798702444322,-0.785220881824019,0.204975857085936
-0.0691806408898815,-0.196082595361435,0.152047509438191
0.997826412319125,-0.706109388594567,0.38780898029538
0.0926595642662884,0.419705198807505,0.29022706384695
0.274401540530101,0.275086750870145,0.34149345212558
-0.311516373097671,-0.380016511948787,0.475703283534804
0.461478646593857,-0.243221923356513,0.186009788044189
0.0309012369396637,0.668487771259848,0.444753665187625
-0.910947332117216,0.90123765445372,0.266915503362853
-0.578745038983759,0.815894809465806,0.192632248261182
0.0176896746352733,-0.378177402251483,0.190390875089915
0.26714544243512,0.118483334369251,0.228671921952028
0.290180963133546,-0.222120108651985,0.12205859064247
0.00452749105381201,-0.541482256511917,0.301585287949075
0.692063862314477,-0.927578734200252,0.218318423132911
-0.618321636513957,0.837381977512213,0.196510557480916
-0.151055479026891,-0.236935604939673,0.215800326319766
-0.266623646610707,0.3313405603782,0.115423923081103
-0.704299685407569,0.997694214804887,0.238800086813749
