x1,x2,y
-0.730515547902563,-0.265535782680631,0.973976468705068
-0.785924978454562,-0.323742613812789,1.1727006779361
-0.526579729060912,-0.980734115457504,1.82522585191102
0.967138583756582,0.112584905285661,1.20755760159493
0.876879138814695,-0.135732224739963,0.70328215536233
-0.867946284761627,-0.675885110011271,2.05305318582595
-0.963115705160012,-0.407544822156217,1.73262603713525
0.994652008635295,0.507088305199094,2.02589420475363
0.906103035391356,0.39825656050735,1.57334072984678
0.719501706640935,0.828507351609183,1.9923484881996
-0.409340835832684,-0.363795181440094,0.583577109171408
-0.924463892320387,-0.0926108160487427,1.08906025569169
0.720321941059233,0.39934140229567,1.16197674875297
-0.745381387763369,0.0073696537908956,0.647391627326954
0.935329872153387,-0.4247922550071,0.505174563330974
0.587479269871246,0.156229135187449,0.599889239814253
-0.832198667261842,0.159112256560061,0.611656807142269
-0.0262887939001847,0.82241713806168,0.541719533005297
0.774910732067614,0.872798914961889,2.24824307405603
-0.484153098186549,-0.801800699812267,1.36671471545062
0.0314607662295274,0.941606724607575,0.766061540054638
0.662018027930529,0.770018862453298,1.7179677564647
-0.472865298144922,-0.277066304943089,0.573860167663297
-0.956759656759333,-0.676474066300538,2.30655569768671
0.409136795163684,0.842065185234912,1.28052433729499
-0.912051273468906,0.389516899077928,0.505154839940827
0.769994166572576,0.14688159485668,0.877639915415925
-0.451153924433121,-0.903626177415078,1.48662979573022
-0.850130230118581,-0.712987199292047,2.08776488831812
0.199555200151892,0.972638899447694,1.09318350339304
0.839418012574044,0.777916586854456,2.20772634403469
-0.814316430042645,-0.284507487567378,1.16729108796913
-0.345539446615399,-0.50903409789737,0.664615548886549
0.350345423142587,0.732474037321505,0.983233056081546
-0.969037617542333,0.298084058471995,0.667949779579139
0.38587469858391,0.927260044928296,1.38747640216993
-0.293269908657889,-0.562165192124511,0.654527233407178
0.764445790911301,0.191039167899191,0.928983173511736
-0.936509946331619,-0.376914714172908,1.60597273892259
-0.69623277415346,0.0731921890160032,0.512051842171027
-0.70525385891332,-0.137349260569247,0.755887523130401
0.800139693450248,0.693699731348874,1.90966208670812
-0.474388700665156,-0.503981864780179,0.861467996325696
0.294607116512306,0.82318357090614,1.02490879436399
0.943655830781747,0.21318980176616,1.32406795032212
0.553298523441562,0.349172740871633,0.781279521045555
-0.25976387376886,-0.691875852500962,0.772148334226332
-0.403292189074351,-0.653193929071163,0.956450220368956
0.851727594552435,0.761970662401044,2.20534655768355
-0.566894303805611,-0.35809203579933,0.815630588958478
-0.770745857511994,-0.244405277652855,1.01842446765061
0.752845542390293,0.60050123818242,1.5973246471862
0.68448047790885,0.631236465476098,1.49553871372492
0.822312208741117,0.91569060083278,2.49261520290357
0.668549604559573,0.342059093221118,0.971886877298916
-0.771284377095888,-0.397420648204824,1.26522631612942
0.177297863726177,0.838535043335769,0.846638953477804
0.792041570782681,0.687498864572262,1.87497965291029
-0.119655810817916,-0.801847910416242,0.708308205879978
0.724902421107936,0.254296777422678,0.947260840283907
0.913291335065519,-0.179909885479095,0.710293150279898
0.149583521834381,0.955224325859558,0.975421417109987
0.804326104840416,0.781250924701454,2.11675835782271
-0.572974548476271,-0.141159019033033,0.563568729050352
-0.967578108407361,-0.625818394881589,2.21865372831877
0.754524440390302,0.249647178337745,0.995481076998154
0.511838874552324,0.530101137016947,0.965673638384144
0.279931570999292,0.52911183216102,0.596505875711809
0.758864345848032,0.131823001956485,0.838092872311882
0.634209321641461,0.295971355073141,0.845102482262964
0.830912169921637,-0.180947011886606,0.587807697470063
0.911107596899899,0.71467250758534,2.26436213473228
0.894950286436337,-0.135272401913662,0.732151938836782
0.91839720770642,0.876695434505444,2.68920180912898
0.910543112973935,0.984435226761007,2.95202373541012
-0.606875625255925,-0.594830605012751,1.25745673159937
-0.969710070625744,0.43653248969304,0.538765124147303
0.223533047932914,0.970903537222605,1.13536813891846
-0.719454445745542,-0.0574270417249887,0.68189741580051
-0.669493337007935,-0.369714826983267,1.01518608548942
-0.766746063608092,-0.382036416503618,1.22945318029659
-0.473815086052667,-0.43188549924264,0.762019092373167
0.725389279297269,0.258968008337062,0.954913632451861
0.664194620989354,0.571424352736876,1.33902802026696
0.842086451054591,0.0799385630897891,0.914555484099944
0.0400897660479367,0.726268770977049,0.514507536403926
-0.216344231374722,-0.905801925764327,1.01508634866281
0.641826368701563,0.374910807877272,0.971273230875125
0.938042917259989,0.802177355532617,2.55908165154772
0.942945044461146,-0.320181922670538,0.608035945434996
-0.93460865967656,-0.168346518263382,1.22933890258343
-0.691023214576311,-0.631663509473048,1.51155345879317
-0.879164745043574,-0.095512812535983,1.00527378330089
-0.877963539156114,-0.0302310367255616,0.91127233898848
0.690228349384958,0.181105305059396,0.786880590023153
0.0560721657500007,0.763607390114855,0.575537140358178
0.0544917113401422,0.819097799164754,0.639565251069506
-0.391484154104946,-0.569059497476117,0.814106605089941
-0.402655872238174,-0.0683713392672927,0.306699181344273
0.0249213143367886,0.647907380782025,0.418689909004941
-0.321984013226807,0.399280038382523,0.122428205369527
-0.0697462424029346,0.790770584619963,0.459857305259446
0.0661681196960473,0.50069866306181,0.329563059502116
-0.920258016288401,0.802410186176379,0.289941682088369
0.0678908336292443,0.319951058980055,0.208849857562668
-0.89599764901027,0.450521820900273,0.439390986275333
-0.222850660431595,-0.396798259297758,0.392516749075928
-0.112010405916726,0.381280496428386,0.150247628143692
0.342772021583641,-0.956229946555677,0.365902348443887
-0.554123142526542,0.230916558406743,0.252443863437344
-0.510794150415246,-0.0224370430328125,0.378454124229136
-0.284330895768633,-0.355714180206747,0.421127660132387
-0.562799960171245,0.76363829698583,0.180280804511854
0.272720820863136,-0.0234391526428234,0.165172704422261
-0.0414453610039527,-0.54165476073588,0.340764249475551
0.35099162689922,0.252603795031367,0.4008539217068
-0.0558804120197335,0.287430149171236,0.136861311160441
0.0858707954575637,-0.210970042837304,0.111355396700623
0.00161920441389984,0.651532991627014,0.398731736891612
0.522450770960399,-0.864787984576443,0.218741864975687
-0.992904440496538,0.935892649896393,0.305107812583507
-0.293343375107899,0.469287290922034,0.133718251992885
-0.454628961838143,0.559710478205099,0.144289676076362
0.65669989104229,-0.678076965584456,0.185167002647914
0.254997664715628,-0.482981974018264,0.143575006857427
0.375773031905188,-0.318376954327513,0.132703880915438
-0.212743074266586,-0.483226477859182,0.462919725581496
-0.380133899571436,-0.262022125191065,0.441965935800449
-0.369436148260458,0.71751487521339,0.199248487220637
-0.196994776463599,0.144181656252677,0.110754237238308
0.740982210142995,-0.286250384192099,0.38825246996407
-0.163942656090456,-0.506849872650043,0.431346421411785
0.0443158210461567,0.0820369250523099,0.112128232480114
-0.668695466438632,0.303508676264206,0.307203574668938
-0.0408135387305233,-0.0324393469060023,0.104388309615101
-0.943647778566763,0.983296311452657,0.275453205312679
0.249589318060125,-0.936356510006057,0.425472413180869
-0.659005676237403,0.69922216501982,0.185339563003019
0.225854127307354,-0.520752466991894,0.164417138173058
-0.266372297548862,-0.202855874413092,0.280812332958238
0.0357512165958767,-0.710917431726548,0.416936421175794
-0.340091648204295,0.343520704351142,0.123024077398227
-0.829219785439419,0.581966192266888,0.300817885196513
-0.0257430807807217,-0.611226077010495,0.385783091674077
-0.548467225184882,0.506279565164018,0.163722973363895
0.62887397577468,-0.0338448626146861,0.46435807974637
0.289104865532883,-0.991462746631104,0.441725431776419
0.40128025570944,-0.862400281178951,0.262543507073434
0.0838167132268737,0.045501029605745,0.114195102127772
-0.14925615449867,-0.122871616446819,0.160354620997341
0.654745491992098,-0.542073860551265,0.202001883705
-0.495885933514631,0.945777969409608,0.268553049364687
0.218820170135619,0.0975614847138344,0.186567668193526
-0.154656637997672,0.517135651557304,0.191151481266979
0.60522056631987,-0.725891766942056,0.176148194603123
0.258166829709973,0.356572163922979,0.393733365306029
-0.241474221107305,-0.377921091102958,0.39517414690086
0.0219806353663936,0.646247303879935,0.41413544228622
0.835582349372833,-0.470750766559854,0.363295714298389
-0.639419032092867,0.305365791220854,0.281245437131069
-0.990651329974947,0.829007729808338,0.330581313697301
0.736475250561012,-0.562041350436416,0.242624813826715
-0.126496490615651,0.509639010536316,0.201112387409865
0.565401437489969,-0.109781190338443,0.335009458102138
0.0332947434081206,-0.157260491120285,0.11056622183566
0.732957791412695,-0.384398838218487,0.318038665545839
-0.0755411093475022,0.0913632833824323,0.101197008216236
0.270329401488569,-0.796661379652406,0.294305042064201
-0.019629003023556,-0.35512910846394,0.199123221850261
-0.236551195027563,0.961474727821292,0.461903030653896
0.199252425320098,-0.958621005508407,0.496458151071793
0.571658231118535,-0.149149173474474,0.314471437347441
0.300834199088083,-0.749476596596407,0.245499546024468
-0.592296582456816,0.356475685423462,0.223058686290812
0.485774953610159,-0.745667087727071,0.181851297134652
-0.970229904153491,0.941836127052939,0.291588407150846
-0.404498675560811,0.412357733311298,0.132449173213075
-0.0688546826452271,0.773925267054665,0.444080622630861
0.00753413187690732,0.412403279641831,0.223770939727611
0.0649158456665071,-0.453618218867862,0.204082193529481
0.290005058650861,-0.366421100388477,0.118692070946411
0.0571948946719965,0.087944097392235,0.116230101043894
-0.0432950356245484,-0.18223980217345,0.136957520048049
0.644547993151726,-0.313881885872167,0.280939492832609
-0.479384123105269,0.563534457033283,0.146884689183309
-0.415943737801138,0.792827471994249,0.218354540061063
0.0814134613989914,-0.269992110910822,0.124683681215317
0.445272541346621,-0.575123384397069,0.145674494735987
-0.707120286164396,0.1408070135586,0.464546486070055
-0.596880828774013,0.0899605011055062,0.38138820030419
-0.612495894363381,0.255409676234894,0.286159025400258
0.473243140370233,-0.503884875915891,0.143998956035969
0.0125842453039178,0.128383361328572,0.114119376023935
0.138288015098445,-0.423793469287359,0.15693587182815
-0.131390876663565,0.300295860180769,0.12120368052823
-0.0553402570333985,-0.4547536724502,0.285572453553798
-0.906022340015519,0.435797208657394,0.461556915418695
0.0918635731059423,-0.187278643803335,0.107184091281848
-0.851978113805865,0.792503475114938,0.252716513183149
-0.266692884856226,0.780208606170588,0.285118797278858
0.327379222646067,-0.283014823348734,0.12426556928709
-0.326327499619838,0.974642476055139,0.394360242948218
0.228415034352064,-0.217228659995472,0.110777793671777
0.614544777020134,-0.676835784538107,0.174421113992319
0.268075581299176,-0.160015109535314,0.125443686726614
0.27473599616193,-0.475317182706351,0.137748254984653
0.216008955247704,-0.311678898200243,0.113672333896042
-0.424684688181004,0.9323669531999,0.294929825983923
0.0857883808602524,-0.000146585051038595,0.107340798390367
0.292722928008401,0.0735959071077388,0.221792976988937
-0.369071288671843,0.518955290093531,0.137436584786303
-0.16736170331359,0.268784869121753,0.111105213562479
-0.136588058032369,-0.0391395758088396,0.127747630051111
0.312571013026205,-0.209615166862316,0.130178163331613
0.550867955922553,-0.383382455158691,0.189553315593989
-0.400400005933084,-0.18098259492823,0.391946602642655
0.19047094843838,-0.586269431554838,0.209376532658939
-0.652905752720733,0.298102446504916,0.296542266629602
0.714426533186076,-0.294576563543909,0.355468047996998
0.165589860251914,0.297995333232915,0.263598363236907
-0.255903610613152,0.269797702911216,0.112876908806994
0.0056116250369751,-0.484017695060008,0.259948492003491
-0.24725040665234,0.144828728933273,0.122102072911307
-0.623221673827256,0.914251562168007,0.218832314666402
-0.154199484341871,-0.54151254777867,0.454294002000707
0.237110531533654,0.407631499416955,0.417516393930934
-0.745686170526634,0.444974999616377,0.296932234947153
-0.0919436035174613,0.0434719952957108,0.103781038440897
-0.281395116486305,0.386384762537845,0.120598262993035
-0.404127801491007,-0.0704892338581798,0.309527381062732
0.947253155497486,-0.894293691913734,0.28643760336746
0.0505331992407019,0.395057616473668,0.241748256326431
0.143054997149415,0.448243395168448,0.357295417555015
0.00209139054738516,-0.282884671950193,0.155133556758104
-0.286014560277581,0.127945309098785,0.138371998192844
-0.737182834063276,0.534188865467063,0.252496658974772
-0.197596978953852,-0.171281419308521,0.210347729821366
0.319922661092096,0.240681450460424,0.358398976657468
-0.233350511283311,-0.296251607731102,0.3195836678733
-0.366287758278794,0.468515637083219,0.130404239760291
0.859833185495731,-0.614009706123737,0.311299768017141
-0.732429942922867,0.623969259496764,0.223469313369595
0.469787705442769,-0.930537346718152,0.271097808315978
-0.674255044047839,0.916117708159665,0.215564544564255
0.15074752604158,0.333291952187797,0.275847690245682
-0.747350292162667,0.854073487154242,0.211703418987823
-0.863411676075036,0.732659333261037,0.272352577028462
-0.0620476096226125,-0.22949380950513,0.162076405335175
0.894627693991469,-0.493758929657638,0.40842160834719
-0.274423039180424,0.804952612055909,0.297525786497057
0.783287198181863,-0.917021593971654,0.224751944981328
0.776302116818867,-0.402019488346772,0.347645875175819
0.24378433974636,0.456311481751647,0.4720473121167
0.143238187368604,-0.818126927045233,0.413268819349068
-0.224428872216693,-0.327121349669584,0.335397396247732
0.137744216778197,-0.268051453525224,0.113885770188595
-0.423491425543787,0.973525913419913,0.324352065062137
-0.785691918705447,0.792204770162797,0.222980340811906
-0.459383615972187,0.12055161181863,0.238137037379354
-0.82962419270986,0.440928849131301,0.375661215372299
0.14035732538456,-0.410137495682639,0.151100411643581
0.5299114592047,-0.237557180802132,0.231483136016795
0.49691820214359,-0.600594510138312,0.151757819254553
-0.518015068731278,0.57338032944751,0.152945636818933
0.203567883560233,0.0980584980445256,0.178113052912345
-0.325580528623229,0.868121032541674,0.309581612591644
0.373517974919415,-0.481422821749664,0.132023114708999
-0.104357049383389,0.402130106185624,0.161138762341969
-0.507749838525313,-0.0298382430476315,0.381158667680171
-0.0666352208082728,-0.308152446201142,0.201711513164824
0.75561918027495,-0.648833770141394,0.230243166199096
0.612903911440123,-0.344126186959504,0.242172758419821
0.20840420443956,-0.178636625957972,0.109927107446832
-0.135524760529178,-0.202054312081101,0.188020165625906
-0.446487877260189,0.355478431729357,0.149731649745712
-0.832742104228932,0.281334384941186,0.49744525589898
-0.488629333436782,0.181617927356445,0.228732405394425
0.84481894962714,-0.488657705247708,0.361628570765807
0.382852054845007,-0.195989882199089,0.160911425953005
-0.218027229056706,-0.198847714438498,0.240245486361263
0.138830903516538,-0.631989525459702,0.267252036725926
-0.244021374380226,0.807128183453869,0.320130771381152
-0.0556710339410561,0.613492565980876,0.315329805784765
0.418397686173393,-0.333026884744422,0.143684940953152
-0.777522591770404,0.710682806424183,0.229232510289841
0.387424112943664,-0.123065285907623,0.189181299666674
-0.87396921304705,0.886747384391142,0.251761961399468
0.789699620469333,-0.94226814803773,0.228970776205321
-0.731978279413645,0.272673244249389,0.388451351972295
0.121937561371335,0.0143159763022866,0.117630714755855
0.474186459311371,-0.442287672982685,0.147195429691874
0.366930969695994,-0.540352174798191,0.141616746274378
0.215721304163207,-0.391617096677244,0.127170220115079
-0.297398877934273,0.187242260755618,0.129459400169681
-0.0272039813116212,0.741300371355051,0.455158942826038
0.536170939698895,-0.539536940650799,0.157323311099864
0.678134958109881,-0.636172509582794,0.19605161757002
0.343544142946389,0.291578595196632,0.427790410059066
0.328508722283183,-0.201148758270381,0.137121874331353
0.0195200736725332,0.675405897048957,0.439478180618024
0.521098413281654,-0.893888425963879,0.232163358344265
-0.421853773026659,-0.151891049534032,0.390223947969178
-0.0409015449885752,0.626886877057556,0.338302983314259
0.420762950284762,-0.876452275494324,0.261591506354585
0.567585819199488,0.0317213121018005,0.449864881678451
-0.219224297077965,0.293715884580145,0.111863119521043
0.280744691975761,0.0638375436253089,0.208553321738209
-0.227127034788545,0.153953202606157,0.115727400340517
-0.784569818426189,0.283238665798325,0.438375936352552
0.947794496057459,-0.528824117746588,0.442247987740146
0.754414548051737,-0.959765302929918,0.227854555139398
0.384984116714906,-0.563459708152087,0.145069002949286
0.304763643678633,-0.483170445767776,0.135419275917654
-0.698044303664027,0.353477969464603,0.30461359772233
-0.917121227792055,0.944609989386336,0.266230159024769
-0.0454030162866241,-0.14564867743554,0.126830243865625
-0.176020139444629,-0.478146746511639,0.417265292823834
0.560891023632554,-0.0501997242915443,0.374127886898903
0.539952928917461,-0.83677532236873,0.203955294295976
0.0183165143329262,-0.670356470938007,0.39648206252507
0.45341824994116,-0.0555871404034957,0.269944724622991
-0.258295804848101,-0.243134372515201,0.302297631623558
0.0306923012392093,0.177720017348286,0.131233055014788
-0.244121562337559,0.482889878322785,0.145997434109018
0.115253985447462,0.502709363355632,0.37709406043806
0.857828854517,-0.55006998756438,0.339875376490503
-0.283613093795075,-0.20127380229592,0.29442001606904
0.834971618761761,-0.854196553050632,0.238089012046038
-0.837849365471792,0.513134481158636,0.341412357088554
0.31946225060125,-0.0927690430976307,0.163626085368151
-0.268853047522182,0.573165782528541,0.171099220092701
0.284468169922227,0.284326638693142,0.358834103782044
0.0478575905076497,0.0327823306586512,0.105395950846409
-0.777551656485326,0.782779968242524,0.220529922124553
0.806445480234197,-0.780532903867091,0.232630593657068
-0.52179081063801,0.650133193307618,0.159286579456534
0.677269322647373,-0.50503563205946,0.224168717497473
-0.271718313578385,0.268482822584213,0.114861410483811
-0.307367697966922,-0.181206788486432,0.301005702038562
-0.588639278704598,0.94484820586855,0.237150743345287
0.948290728939833,-0.909373444462835,0.284601739846897
0.233808125943787,-0.117147820590598,0.123187599479705
0.218178812981666,-0.471322159036678,0.148854434967518
-0.787600331840851,0.733120590324104,0.230431312357895
-0.182917521886024,0.266761484214459,0.110078977994415
-0.522494379208653,0.863290938485084,0.218093252963626
-0.756727713978257,0.308755406787971,0.38890210422169
-0.536690322466516,0.583127699598264,0.156624552351522
0.284533721992994,-0.320596817564497,0.116076153912822
0.581781430906514,-0.00869918568464889,0.43093106938673
-0.619903259733647,0.964788916504378,0.23873871737125
0.106065788821348,0.0629625632720825,0.12404221152945
-0.767868677046089,0.782973593931167,0.216924312743032
-0.870750049068942,0.594173972305923,0.329270021198319
0.258572046299731,0.0458020963919359,0.186092698234678
-0.574920502293352,0.742407841487978,0.17611393242704
0.222265457372305,0.0255821128494955,0.158389074708975
0.292710980071086,0.334717396336942,0.411067918334525
0.808691564858282,-0.55590390486452,0.295970254979894
-0.0694793523612802,0.229775865203597,0.117838226711688
-0.406625057294325,0.182030760302223,0.177511173101125
-0.569437189758493,0.24354644643308,0.257752517130396
-0.218301381551801,0.0923944446688492,0.123376454193009
-0.309859708561497,-0.265401647084114,0.368675578508125
-0.0290147024341927,0.597690536453245,0.324892917518996
0.582908465332775,-0.427793832229354,0.193840603646585
0.478019451479436,0.195272536573593,0.495210656703481
-0.0157237504682148,0.343402372367402,0.174695509052131
-0.35429326694193,-0.347796469623128,0.495030309178475
-0.139950253600232,0.049090982903303,0.110967577444255
0.205697131904632,-0.169585233167552,0.110117921875821
0.218147966646658,-0.810423950576421,0.3421509157096
-0.4477735373414,0.98625772073225,0.318963982422192
0.812298291275417,-0.645910808651667,0.264860685645989
-0.378583606043171,0.746738873304212,0.209604165055017
-0.169422424011595,0.00623315526462775,0.127147099903891
-0.933023887655243,0.800513944495709,0.298761428744329
-0.464523199696337,0.707434964230021,0.173176833344925
0.023496369376544,-0.73403807065172,0.451849557323431
-0.901094330428678,0.437387917860126,0.454695066341073
0.889991311305198,-0.534259489520574,0.378658320215203
-0.210807185252573,0.557732334154533,0.18582444371594
0.51267227321522,-0.259087060233153,0.210581004874272
-0.51838170714601,0.914463666227862,0.243028397465946
-0.439303139894876,0.244273976070934,0.173790604467499
-0.81964336140996,0.4927542281769,0.33595585257594
0.937117533729001,-0.652210509242588,0.359157400038533
-0.420066020181433,0.701815356361594,0.17902364193499
0.559912455994595,-0.7691036601407,0.181620187511457
-0.115770165396747,-0.061249635676504,0.126665114384482
-0.99081783741285,0.865967855726354,0.319625618821643
0.401146323141244,-0.36951901548054,0.134152592944748
-0.514106780995665,0.180106742857074,0.248121542732737
0.871424705661565,-0.507020708875275,0.376584459103284
-0.280283981599046,0.453110888345684,0.131776158500091
-0.323490747866915,0.0799814467690798,0.170314299188377
0.53274517577735,-0.581921158163772,0.155836451795329
-0.800354389380829,0.937936560221918,0.230352177900254
-0.43013696811634,0.926510504412702,0.288123382747243
0.347730829076716,-0.661682307562643,0.182262156698148
0.924032493459076,-0.498686460544675,0.436714038732535
0.222914448577405,0.239537463169329,0.269950131041719
0.452945986507901,-0.0541159441015292,0.270442641947505
-0.557717077228109,0.269975324752729,0.236214237847401
-0.762464030535176,0.901769121131752,0.21923290327324
-0.132725032573903,-0.0603248118703835,0.132173211251549
0.403166684044137,0.263118081382997,0.470125829023471
-0.308734556338161,0.652747846046811,0.191284126665518
-0.978854800564635,0.876321859600172,0.309026933053569
-0.804331784045478,0.940888270708215,0.231459623345883
0.0852368115844377,0.0725179543125061,0.120218310449786
