x,y
0.00994668016673377,-0.672347530569422
0.00943848584286798,-0.718702428476085
0.2699468146404,-0.124881541238508
0.418236944087891,0.332843850624341
0.209571220078306,-0.275776929609716
0.259696217840396,-0.161357670802924
0.149604233982789,-0.448089067273909
0.205422802458248,-0.325616317939361
0.254729092239742,-0.162264451845848
0.34754964026974,0.0844474740426847
0.0378081170086787,-0.637239870178979
0.0767958318240921,-0.573047914505836
0.345046173941831,0.0615300661684284
0.279583573471561,-0.131099265649624
0.437827304675163,0.383067575019411
0.306691379429163,-0.0124662608778521
0.374732847965664,0.119102260090627
0.224772511154773,-0.270295922978948
0.336899776168587,0.0558184999351751
0.259439857797436,-0.14665100671166
0.410105317090687,0.287799666730942
0.450414089230082,0.43626992499507
0.351130744605852,0.119080831191355
0.206445234923831,-0.279028996621995
0.439987779799843,0.363592300261777
0.162115590722354,-0.37639356505029
0.0352469287045519,-0.639278557196953
0.43334935486007,0.385545920707823
0.193373634104325,-0.325482213501811
0.0799253653175781,-0.565395851311416
0.253185925657482,-0.186936030668123
0.422870304166745,0.374112240065367
0.471633413560518,0.459609861100502
0.0958174118287011,-0.528308334695967
0.0900403983378971,-0.514094026612671
0.0549664790998057,-0.592851875231131
0.370022706859756,0.181954457671584
0.399218260962152,0.237051709959398
0.244473676311073,-0.178454496875386
0.144636465303896,-0.408377661749313
0.303819549411451,-0.0497256898460455
0.278989871628112,-0.0839888203812828
0.292249027775717,-0.056559259976488
0.437572274560841,0.385066404950306
0.333877260020877,0.0491906622456922
0.21776038185589,-0.292573736684383
0.256791724011671,-0.177295318643772
0.0861466131574226,-0.524658759895804
0.161068776231757,-0.386237979223985
0.222123964793107,-0.261454064711456
0.0117428186404253,-0.668521389840358
0.0101414872380632,-0.732536614148663
0.442765277550912,0.400734913768571
0.362538684793999,0.109912363132569
0.411016677232001,0.283554731943654
0.259669297961364,-0.136931290370064
0.27040608332977,-0.125949752691365
0.155064773818042,-0.379855099137805
0.317243610190807,0.00452662252670712
0.460456939162899,0.449454641492532
0.0694212499397906,-0.606950927648076
0.346005558197389,0.0813558052522862
0.22939983998863,-0.21643488868138
0.429039769540094,0.342937171534201
0.049582366389028,-0.624394885288606
0.0404932182470771,-0.63757237821718
0.454167532946061,0.423256188658548
0.15857280099698,-0.40133867308768
0.0937675410386955,-0.539163231190139
0.244624808078923,-0.186940910529138
0.0785076641843224,-0.557882201240196
0.44201250767429,0.393979145679234
0.336246757924672,0.0249481304860247
0.0622638976491354,-0.590686490093385
0.3746500454725,0.197839819082843
0.209890229259567,-0.289842026212163
0.101076054433862,-0.562977877041545
0.126952963008989,-0.498858354610345
0.29733946514192,-0.0800742394960841
0.296560207519941,-0.0689052834839223
0.303681810527892,-0.0259374699271676
0.0977185499378101,-0.505516095159718
0.252673355980159,-0.194678144792832
0.344209828574308,0.088255181044731
0.340004839627074,0.0454173467676312
0.379585022749186,0.220726617254028
0.116676404660883,-0.474362692685158
0.256269557986534,-0.178475059245404
0.400625808816695,0.266149779947256
0.448906180192207,0.420827249646389
0.0312589407112724,-0.664665787110506
0.0224904967576687,-0.689558578491551
0.442024451886315,0.388906560903285
0.239809485264034,-0.207776348148058
0.0563362236397044,-0.618329695207423
0.304409190222811,-0.0630175114145397
0.291180024059108,-0.081625103846939
0.388262986386317,0.190217395278118
0.338899263338605,0.0638233322815701
0.00430309353596675,-0.700419770546183
0.0813186262181581,-0.577608062879624
0.0376488170761842,-0.613809001148337
0.380154462242571,0.219444139223317
0.143869509521811,-0.413046729442108
0.182316717310956,-0.35955458955148
0.235520998591334,-0.216338174911355
0.0533093735823917,-0.631676857229249
0.361189677548217,0.128649116208909
0.321130625121822,0.019260816329934
0.0005143638702642,-0.691451502469882
0.422674519672373,0.332555095576708
0.401117334794773,0.243672038258785
0.188089922623751,-0.366763196992607
0.0929718804978635,-0.537840215715097
0.431894261591087,0.388719673612767
0.13082092354578,-0.504001580198332
0.207978151835491,-0.302387396627841
0.18339220396401,-0.384852516940786
0.0831622374631289,-0.531490900005261
0.368048347704135,0.121841864219847
0.229409571378217,-0.255363454493191
0.193241297823024,-0.339426807434503
0.327840383782908,0.0187047675594688
0.452072445513714,0.413647149043058
0.373130336577599,0.172912613448645
0.0445615831038736,-0.641057456240135
0.402634546813851,0.276970161603421
0.0962688602024079,-0.49673781424644
0.23580317349909,-0.246120805674651
0.451001792890486,0.431552409647571
0.0361434570681972,-0.625488208114856
0.136781421553707,-0.450691015041691
0.273485797584749,-0.102526470487348
0.378477809661291,0.169451934833682
0.140894842865362,-0.457841685849906
0.250449123443313,-0.182510924155149
0.323561286238749,0.0302051127533633
0.464962939482631,0.497633045446563
0.240616916790892,-0.188578621310186
0.110792444604818,-0.535905622184597
0.234226335414791,-0.23113733725292
