x,y
0.635881043801029,1.09308150178071
0.26406411466378,0.518918102895131
0.358013993761509,0.59867326578777
0.777892933589356,1.42895979225845
0.842982837857205,1.61248947097772
0.296355139602141,0.535971084915157
0.777526970383491,1.45160431862941
0.996327240018326,2.09288463690795
0.445765070824774,0.724936550329093
0.880213566068659,1.7095104669901
0.251680519549027,0.510362292443842
0.729935695291467,1.3027498616465
0.700700938096596,1.2393821068062
0.993300435130159,2.07843420172681
0.724190774245276,1.29856819998619
0.823527193546075,1.55396413789056
0.956196214983331,1.9678427553773
0.638066862075621,1.07612736940343
0.733961724086647,1.31234861227288
0.437105911056095,0.725289367358243
0.827621025418686,1.55163248880396
0.730189430401749,1.30193105608657
0.427752207232524,0.726991741537786
0.659417509408396,1.14682479999737
0.967755884848421,1.98022454413125
0.748304201638468,1.35891268039314
0.384406931877326,0.642966286787098
0.517384260202471,0.871463594175631
0.830166449225585,1.55804838187036
0.555368144789416,0.925311487684321
0.820526941595844,1.55840647638978
0.754673852005356,1.37600751397969
0.415321756813359,0.6907153478702
0.530249151648138,0.878041224574832
0.507644366243689,0.83879014411952
0.597976216393512,0.999540693316967
0.341377437273682,0.593753161442761
0.361627539322538,0.631368963272708
0.956782337723664,1.94914987890698
0.411106183850722,0.685798206124557
0.644898701293812,1.10673674388787
0.621199066574312,1.06622348502995
0.720759502947684,1.28119975537103
0.711843478359209,1.26834045272067
0.858483658106291,1.64358490132475
0.875991118082773,1.71215247672428
0.935247552085318,1.89534147359778
0.810789747541207,1.52124507839447
0.580342551032241,0.978999493717588
0.45654428026478,0.738999930654938
0.537387972482195,0.897239826788216
0.419046667599607,0.705256000921592
0.618621836704492,1.06368271143044
0.791747504282625,1.46847872481647
0.919669786896403,1.83822501218605
0.920070862360332,1.83505211425465
0.349508172995182,0.611830497184375
0.47732265595222,0.794878458434469
0.508523289816698,0.841595070452807
0.87693684914938,1.70844084022015
0.830595242711993,1.58572561723561
0.718083526807876,1.26814019738892
0.919092168993825,1.84389468437121
0.278047350830421,0.517831982895196
0.669007380804516,1.16204603139194
0.847328348945514,1.61056739632661
0.831000825777185,1.56277844925584
0.695489945679665,1.20426310182392
0.235176556853194,0.503789619070385
0.683402322085296,1.20820018557381
0.521962421257963,0.875566064175509
0.411992209224027,0.687580068523502
0.387679644575193,0.639793292924435
0.353001037776936,0.607470152217552
0.558832917157017,0.92954027112537
0.492646389404613,0.813833319838763
0.620347224464802,1.06584152751275
0.544852023732314,0.894651085423366
0.414759395837206,0.688270247900918
0.594913103894756,1.00995225802656
0.448101476509171,0.738193858219455
0.618437165216746,1.046871556385
0.349878780241068,0.61411611607341
0.645829059484335,1.11416518726331
0.628892904440357,1.08425257955502
0.324101248441311,0.582943253321711
0.333770370266293,0.597754829570099
0.896329600781356,1.75747049605421
0.312664367404144,0.559618776797268
0.519317921958546,0.851714099620424
0.801487341896392,1.49342249234843
0.585767066844631,0.96662725865977
0.991662473879597,2.08658839836597
0.600262800045434,1.01427020695678
0.761799675301555,1.3840816497499
0.482208315507606,0.801476075937915
0.904895789876997,1.78947383300835
0.56223108831897,0.941094928083688
0.45752131122049,0.755330184436195
0.580279677445199,0.966549456503129
0.523035083675308,0.860140700776613
0.269516260488665,0.537252133727925
0.510176908462391,0.825916780954755
0.928867955658989,1.86028199449941
0.595263206677168,1.00020532751011
0.256704644419581,0.516518144241803
0.605448680280451,1.04289352419598
0.621873558788501,1.0594159985423
0.543780331753092,0.894017487973378
0.713858330023409,1.27604656345268
0.302336393530637,0.568708574209256
0.415500670864946,0.702067924068135
0.44794396425036,0.743829541550943
0.841965597049317,1.60340995953286
0.818926979237668,1.5440163607077
0.77614300035692,1.42427517542601
0.859964500581829,1.65151154135547
0.304673655100481,0.559677319658697
0.536476813040896,0.880157106034945
0.843782104479048,1.60867458621178
0.771090421253392,1.42504402128542
0.901468277862979,1.78251099472215
0.566781487579821,0.951680717786931
0.73866512195145,1.33460579898166
0.683317801301981,1.18947099578266
0.393282829501332,0.666082007569829
0.614906993980942,1.03433847340771
0.596239194085933,1.01346901116759
0.820644885683733,1.53567635088801
0.676007650176067,1.18458918373023
0.776448768925131,1.42657780396151
0.740933380434724,1.32718517931905
0.61923436709644,1.06665051704813
0.63826392574155,1.09555140111254
0.441487897858717,0.718168953838061
0.510253838501058,0.855014281378874
0.507788649996644,0.828111095305059
0.833359326158352,1.58336377802584
0.888208453491427,1.75026447519354
0.28907253466969,0.546173059378001
0.92402354344913,1.85303747039902
0.261616563546293,0.509841846598085
0.537702949968028,0.887624932914613
0.228288768896968,0.502017661056726
0.714848237445042,1.26456988173708
0.835352274978232,1.57452613141636
0.677239623701777,1.1832019486225
0.773649209073581,1.41638460556327
0.77024970379204,1.41181192239508
0.460514607122408,0.77288670222838
0.431898197825951,0.695740132856243
0.416892101716666,0.700315352672504
0.538994997990781,0.884549058006677
0.672191408310175,1.1662606073973
0.371213630014664,0.641354058131476
0.665230677307225,1.15193794483992
0.550555822695864,0.928704918347738
0.688283924333883,1.20460850762823
0.736966346268061,1.30780795687886
0.44759128729235,0.749035040565361
0.874098331608855,1.69568500312552
0.388682644063925,0.650005799451777
0.713702586346167,1.27451739803855
0.488799019478634,0.789602635057716
0.682257296835192,1.18146978774735
0.437434471416024,0.733712967331655
0.885876978228743,1.73924093438567
0.363377205731057,0.617438377611418
0.624279418785255,1.06583954053279
0.549029305367279,0.917584675887498
0.544507626697658,0.875759782014605
0.831317855432312,1.55247416633525
0.961979286261825,1.97005961837758
0.599007172323301,1.00746058487107
0.602986126953264,0.997753759634838
0.755790944097466,1.37161330284983
0.422034709910878,0.709853811167912
0.343676413103787,0.612031359111627
0.762181351316246,1.38296912882043
0.98543104389004,2.05715161715965
0.918821976016658,1.83369596756874
0.311564393486625,0.571248223796393
0.953958835897017,1.94201331003286
0.299809004785404,0.539639284612593
0.263751089695725,0.51495722252471
0.469967740341075,0.783121520313651
0.459145519630586,0.769361270571494
0.425786845584301,0.703464320322249
0.736015004914261,1.3352576049785
0.354120133143906,0.604327610405526
0.333336752528947,0.583667749238259
0.332954893975032,0.578848202824465
0.620009548785169,1.05254332636942
0.84732721552594,1.63052522165584
0.71366403657648,1.26196520196216
0.677526645677875,1.20669656267056
0.298882213560344,0.552456519391212
0.831682841215135,1.57359756337193
0.658890737061804,1.1479553058542
0.271512567192089,0.532875514972802
0.659334292476687,1.12062368882633
0.924761628231388,1.84805264075131
0.290483084176892,0.527570709806958
0.312389630969795,0.565269311276223
0.529963908032497,0.875576267741251
0.788014599489055,1.46437162370654
0.921054501515373,1.83996446583455
0.691656787736182,1.23032998435096
0.499693535035333,0.809684938310339
0.48061088169022,0.785331944394803
0.716788575386996,1.2685797650395
0.23186638356739,0.509315301943162
0.798300641029282,1.49402849802745
0.455331106882231,0.751276928602768
0.929294758909054,1.87884312323423
0.329028787710252,0.578542195231299
0.779549166923179,1.4207974695175
0.27880086855907,0.548559243274405
0.869862292832631,1.69328792425365
0.713649493508809,1.26685875708451
0.366894975475452,0.609170735256214
0.568389940340253,0.943416232885911
0.455867494203089,0.759408508178406
0.263226491521684,0.513770122111928
0.42808175758835,0.721647690866376
0.303035161599068,0.550658220865003
0.398427166695905,0.686379158755652
0.459783055568013,0.747649127809161
0.270836626771296,0.532459648143567
0.347830156026329,0.608191979571337
0.504052534934158,0.819486753209023
0.891831825436946,1.75486728586101
0.313409916736842,0.571245591200243
0.717747727743232,1.2765830063222
0.468189763123258,0.775930036101348
0.990100214718888,2.06438777221672
0.689479939960632,1.20701136269787
0.689239596337657,1.20339094517319
0.494900287359441,0.824141002759967
0.42681894424689,0.706755659152563
0.666600986694266,1.16018201360323
0.91159555404987,1.81797520099804
0.402349678055546,0.661887644518896
0.965890489037098,1.98160400763413
0.461351931309957,0.763448456985997
0.678058571963598,1.19672064464834
0.950337341032148,1.92598178594125
0.914174337365746,1.84025438476116
0.0673757763893231,0.427180837281526
0.207889558378556,0.474156132457417
0.073885362164064,0.407642576894431
0.0987224230071169,0.414647803946992
0.15923459881881,0.422197596006135
0.211457359237344,0.476778985825028
0.0167870353985517,0.405981859448356
0.124553583620374,0.424800974142258
0.190276773735078,0.47156364357751
0.00639319792687576,0.397791786497587
0.178461137776478,0.457074204964747
0.00268856017044213,0.398667837035665
0.0685268822445194,0.403255919343833
0.206554607118738,0.475427008331319
0.0945071210593484,0.420258469104687
0.200804035272824,0.461043295030181
0.0212984336639282,0.403871982977687
0.10192128787838,0.415496838674575
0.234204431639148,0.496211241408133
0.157519565037228,0.446773614891789
0.0208452064641031,0.405038171390061
0.0678963857087756,0.382195507729111
0.178956956220305,0.444764492684
0.0399300791509124,0.399085018848699
0.248560871113353,0.493203018070581
0.117471506873831,0.408562893844239
0.193968743176185,0.468324931561018
0.157657358403158,0.440173466923354
0.00874143839289501,0.394673589439991
0.217793151837677,0.48063306417846
0.145189230397897,0.422764690774238
0.232288538120821,0.483347498602075
0.10969129209858,0.413603234055785
0.224894613597959,0.489158551180835
0.137607525166873,0.415311275588752
0.209748038654098,0.467674025608427
0.20385953467519,0.460109649389457
0.19600937664323,0.472927888841809
0.173321704926585,0.446053325126277
0.192612053916143,0.464317324890305
0.104636512279807,0.428982192074709
0.0100692641036908,0.399255296515144
0.227347707481751,0.473373063178751
0.156377792431218,0.430654603551029
0.16780544219902,0.435056208128347
0.145860247381898,0.421478132030142
0.00778345810611893,0.395050967396634
0.0301035447186341,0.384524218298432
0.0483415802234512,0.389680691727532
0.0425007920910142,0.398545187157237
0.232194000963212,0.495428852943683
0.0881864228696499,0.405927165231866
0.00969547732253348,0.389637069274645
0.109026037207351,0.422530183298362
0.100969551178147,0.436702562530627
0.062668705853945,0.407314103302587
0.1423590123385,0.432009901584637
0.000333542935705531,0.39266842269281
0.056874186758359,0.386771014785988
0.255111642300669,0.493589411451344
0.193502639510437,0.459295410933962
0.0773650533879944,0.403738677723747
0.0416325512536022,0.408182309105662
0.0332966218857545,0.410204433400109
0.148016508737587,0.45145944705336
0.107349252378265,0.397300007128531
0.107424802196876,0.444766635945507
0.219634826863015,0.479493600523715
0.189525152179191,0.459380895248375
0.097892852545666,0.416173166921703
0.0191992032431062,0.409889499404671
0.149617169122033,0.434843549460659
0.0858739633513028,0.424189627693554
0.13304510718819,0.433505638688732
0.0653470787523999,0.398173513424562
0.235109943540352,0.485205216764068
0.0484029576407759,0.405024243418109
0.0206940006561084,0.406977973186215
0.212999047810677,0.49455117161991
0.0763735506107908,0.402674998779056
0.088015613652773,0.4385184638387
0.0712677492160666,0.410486009351984
0.106678888717051,0.417089518787138
0.0860288874646783,0.435676641180781
0.113511398953158,0.424839583579562
0.0427203015623243,0.386090645553876
0.148126684198215,0.450796994597936
0.0903970175843672,0.415677716758165
0.172255492383733,0.428541228332068
0.0531611107537342,0.405377492094258
0.232085727263282,0.495158266151648
0.0873452481289139,0.416568009188211
0.175134661223336,0.45950370092572
0.0586999692296143,0.402588712308341
0.0544388070956053,0.415070908649642
0.0600805264246094,0.411715408720636
0.138635476184373,0.41903232289516
0.0429655579118829,0.405643472728936
0.197405440824761,0.470344376492873
0.230798753085918,0.479659092163394
0.22027352322837,0.472598909576452
0.153450880736788,0.4301532307742
