x,y
0.49208878469285,0.575345936791545
0.805674380532314,1.92857981975356
0.495602205626481,0.571323129021681
0.882282364593019,2.33532027522395
0.542851408730658,0.773262472880335
0.607438924073912,1.02895612657748
0.535701866976778,0.763903311665509
0.856068692568722,2.20367302142178
0.990805214732329,2.94481967248527
0.609737344370101,1.04239433820382
0.492840305200238,0.589263703373459
0.643327345905512,1.18429337216594
0.61042921832317,1.02245824777131
0.936567146767195,2.6339391664079
0.543083599555811,0.765490566119349
0.567903268415436,0.85430508523719
0.607992108728733,1.00194624837358
0.677458645625719,1.32778194931324
0.597145866880727,0.987366938751988
0.721903398037843,1.53337084406211
0.648533348761747,1.20139282858844
0.491508878530706,0.565096793773643
0.785662003227352,1.83677642690545
0.519829928185712,0.670360214424036
0.816468867853502,1.98939741633528
0.47678981557339,0.524968012157533
0.49020931007816,0.565895084087585
0.930084080402778,2.58988850246505
0.884788688218588,2.34404579450493
0.573880743502584,0.880806685148797
0.762689521425725,1.7216632747775
0.697621037111441,1.41847317426863
0.565218416305826,0.839389006159876
0.851890870766663,2.18103740213747
0.982663638881717,2.88781445117893
0.723029391711126,1.51292667639461
0.554609422364556,0.796462932210354
0.75697386160352,1.6934021922653
0.491478284584115,0.562779806442211
0.982447865876578,2.88170939934555
0.780569291105759,1.81388729144169
0.605605571347105,1.01745708236197
0.806381801053128,1.94205154934421
0.710036936546693,1.48007126684755
0.551047170791331,0.801066639317353
0.813329215540238,1.98115070203666
0.514767611639,0.65288163554679
0.777934711788751,1.78490221337598
0.764615737257812,1.75336806187654
0.770274458346085,1.75933888786984
0.867326446281432,2.27296665246982
0.680142232067949,1.33295372013492
0.991332583591031,2.96259990643914
0.544623607091896,0.750594873434253
0.965720383434426,2.80586444347754
0.784047790702455,1.83075332234644
0.91548490008129,2.51627756952374
0.608278753984849,1.02625440580735
0.0690389797412972,-0.58283990992317
0.297788327232836,-0.0655152030860146
0.436517864668983,0.373196041022491
0.0594559251607656,-0.608993955027094
0.461893111682447,0.467268709445098
0.09467237307442,-0.54312117205428
0.365844428243974,0.136652953207055
0.283689244782407,-0.115695310894772
0.469736528335948,0.482794658102726
0.352141844738341,0.0949768898225892
0.160280330181252,-0.407323710519033
0.43006324136167,0.371717833949444
0.113840688538663,-0.516798974359473
0.290025490471174,-0.081242048312628
0.409222944364521,0.282892173336713
0.0483418656738204,-0.625908019225302
0.444998311086091,0.410581066444643
0.0590801844648459,-0.605465870442219
0.317646936195738,0.00825805262137705
0.169620001301924,-0.389105314717365
0.474420022440339,0.49650643506255
0.461524824826757,0.46954772581892
0.314846464579388,-0.0124094940116123
0.231518473583981,-0.215258911569316
0.0163771752344338,-0.670557683853632
0.367752947550152,0.141982761128578
0.0562621779070525,-0.614718344812567
0.29056133483097,-0.0788801614117623
0.405304941071805,0.286248726103231
0.174944504711285,-0.358031581190693
0.301176175149705,-0.0616979178231874
0.464871081274408,0.480061724903606
0.265493138351242,-0.15729008718474
0.428075877217611,0.348525050996627
0.308958268868252,-0.0176882553195344
0.0711474474850797,-0.581676198876553
0.176256612956643,-0.365290455899007
0.0394597430897224,-0.622365068847742
0.35373250923759,0.121583747950927
0.16664098210942,-0.361592684226417
0.359659143425366,0.111918714581359
0.0176442097954658,-0.66371303391863
0.304436776463146,-0.033482282866833
0.367198501884564,0.150116918852945
0.11715888842808,-0.502173293722461
0.29778264337116,-0.0480667137920647
0.199544384237167,-0.318935103432114
0.295484228662906,-0.0856263455329371
0.454145930918933,0.442392503187375
0.00153374020081653,-0.695659365640104
0.334188878691843,0.0377524699962481
0.385278069593608,0.199156124254223
0.1763535180019,-0.358736484681903
0.242160343677811,-0.208825293762797
0.310312395128567,-0.0220503921019667
0.239098369720903,-0.222727617120464
0.458164310761804,0.434842817210392
0.0451088356995531,-0.628440738249365
0.199857884179735,-0.304128180332748
0.143107025950731,-0.436706780271132
0.406580699331398,0.282489218579203
0.362962467299291,0.116916584999529
0.376816324133806,0.178704842432633
0.265441694420502,-0.146905226627258
0.141665116949782,-0.435290395940971
0.432668984603448,0.361188009670891
0.229308242085068,-0.243129982421121
0.157338871228201,-0.405007690604621
0.0445668609089064,-0.629096579087097
0.115060680599446,-0.50920192289285
0.249005658202342,-0.18118858748691
0.441144527141538,0.390745780069447
0.372853893960292,0.159901146473967
0.2249650243786,-0.244894662452913
0.465034817096328,0.48353362944024
0.203034366575551,-0.302006285055547
0.376938962087472,0.177160316262642
0.132427706910496,-0.464868124513543
0.338656236575291,0.058792956233541
0.0634691422169419,-0.598786733325335
0.178116303020211,-0.357780532104257
0.0847361963636876,-0.565584929778266
0.131961688926426,-0.456210392532151
0.118719761780798,-0.506529204912573
0.110328237577494,-0.504518901244897
0.182619908443941,-0.353736157442254
0.172595231874192,-0.374784629392623
0.192244884181882,-0.333910291361915
0.398278191405478,0.239314702529784
0.422114942419396,0.312492449326725
0.380231123594675,0.174028200654795
0.3302683845769,0.0474105156602442
0.0587973208440455,-0.612491546713954
0.167411232445115,-0.373236836308843
0.126111574529722,-0.468823391411666
0.337757373851611,0.0531262292467787
0.0698371189971627,-0.585481259408903
0.405084166398777,0.279656578118677
0.275479660032075,-0.130686656672123
0.193250557963387,-0.315957078042194
0.38183817052368,0.206957341114004
0.393860044606896,0.220703288103769
0.417842052605861,0.302893266045185
0.439598698839358,0.376963799343815
0.391855597212843,0.223537044708944
0.207460699699568,-0.304794978790596
0.0826546545525336,-0.556218527857498
0.0517914342003835,-0.644513185173577
0.17489193015494,-0.36582008233061
0.215515302128864,-0.264246407685471
0.379689128780593,0.193045927989582
0.459395155990215,0.462785763052139
0.276477179153113,-0.121986785040195
0.085610953199496,-0.558411880544399
0.308005147757011,-0.0423722069521408
0.276678365784082,-0.123677249502062
0.388435780251602,0.235813244671058
0.341947282823709,0.0791465084051481
0.317115929591058,0.000205849892646603
0.173980447079046,-0.359147415375972
0.324392553104271,0.0506684320174168
0.104105551309933,-0.514208244304767
0.29367332500111,-0.0764939384198617
0.19336761030991,-0.335366772416184
0.0118041713777018,-0.694384492255745
0.131080656373445,-0.449603113619612
0.225283030525447,-0.235451555722787
0.129641084060837,-0.478065853388511
0.45738516350155,0.451107778015472
0.0141919339141771,-0.676554436268644
0.214980401198836,-0.284801138297533
0.0288673471793846,-0.665515876905194
0.244383819980726,-0.222820682342734
0.0478920792452488,-0.634387879958652
0.172897934062825,-0.393333129142214
0.283078044784757,-0.0980900353366122
0.100595868705118,-0.5267873263149
0.466146082368747,0.48114474196063
0.288623704243742,-0.084475001455222
0.343055397897519,0.059843567742171
0.0651229513181015,-0.599012333974256
0.172269738825164,-0.388591190613722
0.29601216236875,-0.0615880116446616
0.449622354679565,0.412107014645688
0.262468678998979,-0.139197052939273
0.418431501099109,0.318877978600843
0.395177144275595,0.231881007805943
0.334334020658552,0.0542154357677852
0.0573959932929818,-0.583254030697619
0.111140968329804,-0.517358226982872
0.449684089259097,0.427883710148272
0.358084794766309,0.126915961464259
0.0244174241202033,-0.645249514645913
0.168301318384847,-0.387864320892997
0.348710416512895,0.0939531914246873
0.314738330577844,-0.0125200116718864
0.333482657248845,0.0419660109740436
0.417880837068838,0.323682969591769
0.325216879288301,0.0193098883938654
0.360913746692666,0.129013314164887
0.0340974205332331,-0.634056411053776
0.149161441786756,-0.417376224047432
0.328167050298381,0.0331163881748959
0.429078093929718,0.347907085676797
0.29611960393196,-0.0571914475041782
0.234920880401005,-0.217993146725713
0.117674901670625,-0.486886357617001
0.465284113057556,0.475195481083053
0.00857195165407469,-0.698696780718512
0.0638066181278818,-0.5944427638991
0.352069653734597,0.085743608862628
0.108694042129765,-0.503512585185756
0.186924093489965,-0.334408503720571
0.0526139624661831,-0.604977192858589
0.312537321966392,0.00127950697996057
0.0924652959650686,-0.552624066125526
0.0250434526358933,-0.651509990736714
0.152407448344122,-0.423194769688665
0.385865737398092,0.206653998426089
0.403192282376435,0.256068858383504
0.311983905877911,-0.0308955178271098
0.473245706163927,0.493548350037709
0.000853428617517198,-0.686688344100792
0.125237706641312,-0.472837497915716
0.0763776260783792,-0.579409259716013
0.427789681790299,0.339302259136342
0.0684470567239668,-0.590293638753921
0.0498254448407448,-0.603356958646226
0.260033603413046,-0.125643664802736
0.23801164619532,-0.205960959325094
0.339329461259455,0.073695925225772
0.309824245660484,-0.0276688499123148
0.0287024686246656,-0.656866614462132
0.362785964907513,0.133966485057721
0.323471818269916,0.0144790780264105
0.436924482899217,0.383618922089865
0.215207793384422,-0.288536791477756
0.140387399653153,-0.447886640935249
0.134779831457315,-0.451383436525844
0.426460032549901,0.334887744069481
0.403430486751455,0.262263981025527
0.0308566736201088,-0.642740969189609
0.130157620241008,-0.465676082462952
0.240722399317065,-0.214376023618396
0.19276505810803,-0.32104329699518
0.278609726707735,-0.100709530992691
0.0271782125472921,-0.660302408210069
0.241016779672828,-0.223535255584504
0.339444796247149,0.0697763330724439
