x,y
0.559544942136642,0.741668161920448
0.809860703912499,1.93885118784792
0.763182457426182,1.8885655862647
0.765206880292486,1.78342665381993
0.815352371342179,2.03688205724291
0.784345067471427,1.69769020867424
0.647162483840791,1.04769093558826
0.937369621795309,2.59043803717136
0.644892038612111,1.38635057256749
0.568860393282427,0.750991588021701
0.614466800640555,1.20193012811241
0.926771240274781,2.46621765148747
0.812119078734945,2.03573221531118
0.636278317140545,1.05574281101858
0.491437997432164,0.544420557922579
0.566855250656072,0.830432392060347
0.671755491603052,1.27075715408248
0.830335622108698,2.01112682512258
0.562575330754079,0.882801458665131
0.514137742349011,0.713602824786146
0.95280376586728,2.76813914115919
0.637782423122685,1.16495003719424
0.701252184669139,1.41550664481268
0.950748610287322,2.69884961451963
0.624603201926035,1.13044534602696
0.827931577725304,1.96882220464993
0.76571244828669,1.71830595238395
0.873811789729545,2.37148487535789
0.532698458308679,0.761316961844649
0.729175407313358,1.59095992715613
0.969328691237293,2.76331731119926
0.550970652397243,0.743288399611842
0.774688014655694,1.85692712226292
0.997789890504344,2.98937349758608
0.871435889448708,2.25379311705787
0.749644032097256,1.74221920484278
0.572919191593732,0.820458912498459
0.654417093216636,1.22177354239601
0.862660332518937,2.15323904925508
0.778484743450994,1.87528330348968
0.886413069854683,2.43691415373633
0.707070158192455,1.40631400087386
0.807159180663135,2.06711660612628
0.726420946291844,1.44090051395894
0.815585099540458,2.02973886787465
0.609997612708247,0.798303825617809
0.6122205893566,1.02786902029513
0.653165315582028,1.18854882479617
0.858257934385099,2.14244607293061
0.70488301138621,1.53990913929889
0.611152067599423,1.05943450988608
0.792802259695159,1.85566405707344
0.680852656104068,1.18246013456659
0.539700085082883,0.685622967851719
0.895944376893316,2.43409199813221
0.716298878992116,1.5908818094257
0.803324254603742,1.91909738179746
0.938968613715362,2.47304900438974
0.0815463518172253,-0.480605742293115
0.439164598211257,0.208926791610165
0.246058471149792,-0.187938651364511
0.0590736856959172,-0.433456375411082
0.147897746017155,-0.491296101651264
0.00960047962591074,-0.781771827055868
0.349621968040998,0.1737286735008
0.0282705677804866,-0.728306943903106
0.217654594787236,-0.415176034615648
0.00208781985663242,-0.71678966671092
0.321118194293751,0.0650259262465475
0.325981544482513,0.0954010436274687
0.206629592090207,-0.269499434282147
0.0792315164949892,-0.527106406163799
0.33696194893539,0.0407767619368323
0.357608373909075,0.145008316635023
0.498521013883185,0.458920911886363
0.0146536915631283,-0.737080659429347
0.30368718798444,-0.152750778893041
0.301887694421172,-0.0890836336864863
0.194069145803372,-0.299531392755303
0.29117904477342,-0.0408775632732193
0.3003310618458,0.00597066194304287
0.223644585452808,-0.135901842628645
0.350938598323119,0.0361827501588
0.302667315724617,0.0459867368941163
0.176537623245519,-0.402666617840859
0.446004253088499,0.323150060207572
0.199489630851657,-0.144842902882117
0.317892749010535,-0.0354899049631068
0.153623147473495,-0.363925193016215
0.263617721974672,-0.0106479044322627
0.352003578260543,-0.037486253420798
0.468858286956725,0.37123378317524
0.480228527672695,0.477677451512295
0.0231469697426758,-0.623094794040431
0.143175831131253,-0.348788177465924
0.297446263626891,0.0754237313893295
0.161170677822628,-0.454956843685139
0.356824991459411,0.0656880225964892
0.23655382694516,-0.193847640833484
0.162131981068352,-0.44080318990958
0.328935208883572,0.107950039499945
0.0217199539866857,-0.591386216527869
0.268229741262379,-0.193027799713402
0.0735376631252177,-0.386093328947295
0.28585520400007,-0.236597526997174
0.403848819157038,0.341200978501993
0.303049919336592,-0.0828541348068523
0.139616589592591,-0.287609066090225
0.00122428871748237,-0.74957062165784
0.292304468942948,-0.0568337152256995
0.0528476685531659,-0.746848883817535
0.193236630499939,-0.241730908216419
0.0627590134100798,-0.475939464889353
0.408759270519372,0.267602981960188
0.30524872397317,0.00013393256895796
0.374230082786749,0.124695079967609
0.401079559419807,0.298437860549493
0.155902117563366,-0.209073417955256
0.235176614129532,-0.242026031782947
0.276895803062662,-0.134166022559121
0.155272279938344,-0.400676651151978
0.488904457766984,0.438192778569634
0.107388421943126,-0.350711745006565
0.00904024998147052,-0.693705483377576
0.419835901083348,0.305920612410025
0.381797564393746,0.150381319555417
0.0156195638774054,-0.590596776892405
0.115685552878159,-0.449979431342733
0.0850166301638897,-0.30928150008886
0.334265504653689,-0.0522080316386622
0.433729488138915,0.360486360698141
0.419573186626459,0.372683326543732
0.233658068456528,-0.0742458002599531
0.240780350864297,-0.368030290477653
0.00410023285266954,-0.563011188386785
0.388687887875684,0.340230222338323
0.332980749818022,0.049766752276433
0.258229854636933,-0.139942564702222
0.101055446127921,-0.632160166628366
0.31514379210544,-0.0281789970706331
0.317654605171482,0.0684474091172714
0.375772885687543,0.214345616448254
0.320804546736555,0.0836210832724038
0.142037320482562,-0.286757550604583
0.339572942508186,0.155737653665932
0.231907801344948,-0.396050386103797
0.167079558208156,-0.406574461520855
0.214940669580801,-0.350615266358341
0.455371817320293,0.350389494149141
0.158090344238137,-0.366945858506879
0.394779096075696,0.184982637546473
0.189032928174843,-0.334270506974483
0.510272118034899,0.491155067327893
0.397253375219765,0.254874317180505
0.334057616691132,0.114921040891965
0.437383455893669,0.277408294912274
0.0162179912516,-0.680404369320994
0.0373545056382914,-0.7512579747121
0.193138648380124,-0.304558173154131
0.464802890301125,0.455859286118379
0.415208267707009,0.0108440307883892
0.278767679947786,-0.138649850177621
0.431583553753599,0.245337498324647
0.304762761716155,-0.0237087440323988
0.261506934306355,-0.276054311051976
0.334398394606262,0.139974361122904
0.033813192059199,-0.578776313960566
0.423498502664034,0.29301372709375
0.310745242662144,-0.209714989609236
0.334064682635509,-0.0800358293928338
0.489269096632148,0.452332755802154
0.29029234139728,-0.0762304557575724
0.0298461439226969,-0.676583815770961
0.455333780709344,0.479856094663003
0.406711720585223,0.105096986072507
0.0630160761359223,-0.577786878964892
0.276639674919024,-0.122972798408565
0.108455028435427,-0.585671126875183
0.058373390724125,-0.645007810341921
0.238860315754479,-0.178482639548203
0.0640547587834554,-0.559831244637285
0.209959321753103,-0.110490610676243
0.192619347103228,-0.392081447438897
0.00906966813330989,-0.761157523813547
0.164235910942888,-0.247604381587812
0.228018137732529,-0.112398791192185
0.00258233538017717,-0.528803093521048
0.171437793025485,-0.353053370654027
0.0231130141872508,-0.568952913075453
0.334653065695731,-0.280328832887945
0.0587585536105365,-0.655492194991138
0.305858849224569,0.116228704825976
0.300843261788061,-0.10264279688123
0.147604262525031,-0.35309285113778
0.299287215480249,-0.077463562201663
0.00685142120665471,-0.739254672116949
0.113860106148692,-0.463141573270093
0.337272390414622,0.0411608762978207
0.0456561236854904,-0.555587279371585
0.0572158093830644,-0.776485742717418
0.293751473675366,-0.159244437184254
0.0919270683508027,-0.538521496391964
0.371604089798221,0.0737601984180317
0.215603648785317,-0.318178269957951
0.0060803424595298,-0.693501266786805
0.289687719330978,-0.200354079903227
0.277390492743529,-0.108272339016295
0.21488895742916,-0.347084310912513
0.217973491278465,-0.0691939371282776
0.414440845332314,0.239159199883881
0.472497209195279,0.374465629065906
0.107338344262605,-0.635613594342306
0.13202707335913,-0.457878695928457
0.267676145894302,-0.121336530226297
0.449533775192468,0.499772131385791
0.381112785256055,0.0951804771114252
0.394519556963127,0.255820170611917
0.0131807178320273,-0.626131592478102
0.418866926067912,0.302621438056638
0.444549757728609,0.444157286907899
0.141119251093417,-0.294446392201024
0.218987384447356,-0.372082174266344
0.364312577696663,0.0581276492222266
0.072277091011534,-0.687264687107001
0.373430795210149,0.172049606367474
0.116405757198299,-0.245198044520565
0.319947428684657,-0.284251139059293
0.000951311085816152,-0.69516898490923
0.118003089035863,-0.517534546049998
0.413983257214531,0.46352061884162
0.181693652729361,-0.386163637598182
0.187919235410131,-0.240954052924508
0.184462071482307,-0.36639054041116
0.0212523159669956,-0.675203390485574
0.477469561843886,0.248112535181406
0.199739061388997,-0.257573252250318
0.125361326208972,-0.535999587174284
0.144472918074798,-0.54296996938265
0.220223414814204,-0.305309137350007
0.0529715181575024,-0.443047917998126
0.204219536019591,-0.125218171112269
0.40057557094869,0.355557625983402
0.00439612940158515,-0.678216714367815
0.0109672918966819,-0.806678259711332
0.308104698224042,-0.0333068690475454
0.19884434072247,-0.369137239714587
0.0534291374745914,-0.841523833118387
0.0267946869259675,-0.678797869264036
0.143565699524975,-0.351679025961054
0.0645448146688495,-0.590398940530676
0.395604646483252,0.257202799804433
0.0359709845092012,-0.754494480906474
0.0871988921832288,-0.622285095778562
0.0394535372217435,-0.59626882752909
0.298537416522641,-0.101398356709704
0.0588804511627557,-0.880826618423219
0.206728690400128,-0.340084352116359
0.218204014570547,-0.396641966731158
0.404707881344812,0.263645631658662
0.104255430914581,-0.554098943575734
0.314660058503347,0.0792595241207173
