x1,x2,y
0.572090178528843,0.0700748963607824,0
0.900176821230062,0.676693513373236,0
0.0196382757367744,0.465000806592871,0
0.751977420296509,0.803416835052621,0
0.754941932742923,0.446074779353139,0
0.182340688622715,0.428105055088226,0
0.825458619662308,0.730977499732272,0
0.801640525367875,0.692247409695875,0
0.602649511584383,0.733233146245234,0
0.119045989643338,0.633824051652953,0
0.42924138923606,0.932886937601905,0
0.195819639226338,0.870940571125103,0
0.699607187742184,0.213957405748757,0
0.141454642238773,0.293517191565371,0
0.730318242092765,0.986602847923805,0
0.387136787822068,0.889556273766587,0
0.0327340378578445,0.724265716375907,0
0.226855497912902,0.67999609172344,0
0.384532019209364,0.786110419680416,0
0.75291161879567,0.0937947500933869,0
0.266435637728514,0.73182194481223,0
0.919349850117858,0.0800887565501448,0
0.0869651758516976,0.302393471497294,0
0.278368577025071,0.839678024798482,0
0.936340401850799,0.341371267727283,0
0.668634924883319,0.250409861677517,0
0.203764636630083,0.0979947830075374,0
0.513335748814668,0.89147255657775,0
0.140088368738111,0.799841091409252,0
0.389810115280473,0.110415461058922,0
0.9686974026117,0.541781516532312,0
0.884863318356156,0.927358878742605,0
0.983481315888223,0.562564911117109,0
0.363296177407399,0.843220402413616,0
0.286299782472802,0.0935638607915323,0
0.703087201669387,0.735463277313608,0
0.00390818529012994,0.151702385466407,0
0.977824909136549,0.279276054016909,0
0.0313615929481395,0.412014714634053,0
0.110309212985593,0.118978402632744,0
0.0853905002984174,0.458548123230482,0
0.322936705464002,0.0834544077904217,0
0.850877623469977,0.227293182270272,0
0.0102167697670948,0.42422139245282,0
0.933338306347531,0.904710843649092,0
0.512425435014267,0.172494465099878,0
0.30174379157915,0.984572440844296,0
0.975829785212795,0.594716234875245,0
0.985687573899369,0.129987651542755,0
0.15208663379405,0.0246236906501575,0
0.180782932872317,0.376250351023046,0
0.196170005107378,0.558765040970764,0
0.760172273852011,0.0716461725866637,0
0.316467957252854,0.928097543738828,0
0.191789142876765,0.472638421912044,0
0.129022599723666,0.824485184543061,0
0.241404448282628,0.166358799751084,0
0.272823108021553,0.258512851436861,0
0.986351187800221,0.413309605518966,0
0.117689547183779,0.825915619649885,0
0.242015396357521,0.121530966424165,0
0.676092091331301,0.873580109734824,0
0.290949212988349,0.910127313300095,0
0.041361717992165,0.969566244152173,0
0.8744703851987,0.924452783039051,0
0.637564573733865,0.731053364337912,0
0.237766214757118,0.321462073513056,0
0.584844869833833,0.102036394692043,0
0.0212180637853304,0.841767056771446,0
0.804653702678463,0.124264357669402,0
0.398851598333033,0.733921875121967,0
0.0354896374212064,0.414543543203987,0
0.152167242556888,0.266514357303509,0
0.852419132298054,0.107457134922714,0
0.247420354861496,0.276740672661336,0
0.236106621677106,0.62029463686994,0
0.358796620442903,0.895679328542053,0
0.347576295653161,0.000617135782082163,0
0.478940354883177,0.914435316303016,0
0.844176830651321,0.0934857419195984,0
0.32226283071668,0.184466046832719,0
0.899063889821555,0.78326762690361,0
0.0754399597996101,0.355440447738134,0
0.277542533482212,0.812841152685155,0
0.952455266822342,0.342625210221217,0
0.493259438543236,0.911056140396304,0
0.407182168405122,0.05965924778006,0
0.290271232039794,0.219804959939702,0
0.1415178287502,0.630673098671564,0
0.287226741335926,0.754100327731157,0
0.112035574909316,0.478337389174075,0
0.185599457558989,0.674661562626558,0
0.299957627104576,0.66531444232227,0
0.941818389083174,0.907839111009538,0
0.880984391030383,0.595482292396707,0
0.253288180685271,0.81513404884149,0
0.34884583919721,0.275812255812721,0
0.940800977377594,0.399978116340925,0
0.216226327799366,0.96040953135137,0
0.864880885400288,0.913191634189892,0
0.207810690723271,0.0760969226602916,0
0.0561061972082156,0.263029369648094,0
0.0328198606301192,0.0552579802718284,0
0.761370858997745,0.121868724991506,0
0.0613165446842632,0.0790090239974712,0
0.82214657860908,0.263363910030277,0
0.146062058930314,0.37977087282565,0
0.227127974493023,0.771654095860037,0
0.0580302994037188,0.665386438679596,0
0.463270440913397,0.0439572716336498,0
0.705053645048781,0.00756308529878179,0
0.851322598220465,0.595619808228509,0
0.237930966651966,0.172947075298497,0
0.5299913094053,0.765736147186596,0
0.162145044730112,0.420086249904747,0
0.0778821707134518,0.303813245288941,0
0.842610739563876,0.343329687762693,0
0.960764520317672,0.588598774088825,0
0.214468647360089,0.32426358076011,0
0.832028351180269,0.890166208562519,0
0.412433888023921,0.234648437814158,0
0.715973287222895,0.308227211846144,0
0.834956820511705,0.918445637877307,0
0.163442102802658,0.59019447890585,0
0.23885099600947,0.397200608810969,0
0.87760267587267,0.803926756048541,0
0.0481354333684479,0.122299651672272,0
0.741986040371464,0.955390553435027,0
0.8210389515483,0.82013180284767,0
0.254096150050916,0.852204803774229,0
0.0113674369693582,0.726771531965012,0
0.89768749517281,0.225910196651663,0
0.742978750608386,0.43547711681364,0
0.121930797641133,0.792023346196871,0
0.768716629021203,0.46843098079247,0
0.502928652569153,0.878719218950122,0
0.734701875939361,0.0696245343748594,0
0.0629182197446554,0.603487748002395,0
0.308588204117766,0.240538672656072,0
0.199420085735349,0.581672828449715,0
0.816211867991934,0.370618650862304,0
0.141485472741297,0.295394149746464,0
0.994524431878014,0.396509860361232,0
0.805752776938375,0.37539508211212,0
0.936668399691893,0.481479297616277,0
0.546558911700993,0.110745161357683,0
0.752384251333952,0.169851153702406,0
0.790013081296353,0.961651644185955,0
0.919877115599754,0.586597815429139,0
0.0681187259350525,0.918935609943669,0
0.09671077322993,0.831694308590002,0
0.152591939155288,0.79144223350633,0
0.220613286933216,0.73216597444013,0
0.455632730599322,0.146922322989871,0
0.728159719951525,0.0404497832248219,0
0.293171830611849,0.853069789639241,0
0.180450917771296,0.825656750158247,0
0.995166915466621,0.176865561016307,0
0.515471186728902,0.831933847550272,0
0.699034286057127,0.785307508327676,0
0.319732375591869,0.765624473227944,0
0.47440114360042,0.045822350795298,0
0.148569489898425,0.225236214802245,0
0.208810057122638,0.842001499068924,0
0.152631513379808,0.231865183558252,0
0.997550126164011,0.0386632103652988,0
0.612440443882924,0.760782638918973,0
0.276127787435487,0.265018853016672,0
0.217721944310573,0.511685988638404,0
0.271223299797263,0.04989287678613,0
0.856135682601545,0.742360042753797,0
0.154486853235628,0.96305373914682,0
0.627626292234113,0.0284655937126212,0
0.932520169733334,0.918633185754825,0
0.694008570953276,0.678541532567954,0
0.408163347471581,0.216726700410585,0
0.797883768006174,0.174837085965479,0
0.70098528950521,0.76254820020988,0
0.605780749863843,0.90883477959262,0
0.591429373059156,0.982734601936645,0
0.74566658108759,0.559852012693813,0
0.989460115781734,0.678144248052567,0
0.499600713373907,0.934934301271538,0
0.440521434620266,0.703623982474033,0
0.000871302560377541,0.933318542285505,0
0.244314363340062,0.236344134545114,0
0.848438464965875,0.275915023067927,0
0.890468092118608,0.656071960765902,0
0.481986367368133,0.956158066148012,0
0.333628561968742,0.866699845002359,0
0.206807646996718,0.324185294715774,0
0.303590164195555,0.00328388856876823,0
0.783807925779283,0.652243402158955,0
0.186315390368139,0.750142686418324,0
0.560387579985143,0.853580447311318,0
0.254094464822716,0.990799746006168,0
0.00426844414522333,0.432829765804498,0
0.852333162842474,0.78231291462775,0
0.551489594649286,0.890794184473713,0
0.199617278389454,0.522636283898091,0
0.848269424330569,0.402324514650891,0
0.606036176255921,0.86022505297336,0
0.661887235782057,0.278581587261791,0
0.984151342410665,0.518662439435098,0
0.506212541137921,0.0602893545573062,0
0.123768247255948,0.348845361428729,0
0.362875013315526,0.162686652114003,0
0.946415982184194,0.858948193890484,0
0.0954789221731382,0.283143902329329,0
0.776896927867502,0.766169544200492,0
0.662490540492577,0.774724287341686,0
0.140287723457575,0.663517293829246,0
0.0220460016383072,0.0211663302132703,0
0.617826626458125,0.048750933282427,0
0.289836888802162,0.258454683822791,0
0.508030999222785,0.994983545036513,0
0.37330430810028,0.0867931303041024,0
0.175195746671034,0.592949442375893,0
0.136352411534801,0.980403045183235,0
0.0531921144822576,0.659955378463471,0
0.252334939899079,0.264437887009437,0
0.811717173928263,0.764142543898962,0
0.314051103924425,0.118379502146682,0
0.542724984485062,0.253655513400983,0
0.769654958867307,0.475309378688833,0
0.118141348528742,0.991099747359333,0
0.907911384435329,0.854758727296609,0
0.347087997173466,0.0344925867554231,0
0.935633727319368,0.970730378278871,0
0.604048694765218,0.109459087769249,0
0.78382816760979,0.281271448489871,0
0.0368358814329076,0.760613468829828,0
0.793926716220531,0.309734487584668,0
0.88544152811423,0.088969230693285,0
0.451337506273453,0.960538296476257,0
0.929741514348305,0.0541453152215785,0
0.692035045797022,0.697151018631249,0
0.892671040209323,0.649721389007625,0
0.740386961372749,0.0875154962239394,0
0.574255903984539,0.219856614349343,0
0.496349146355106,0.164100636804523,0
0.967870932523101,0.611685768054652,0
0.758335157185018,0.544169332154174,0
0.700140400184384,0.722465317101434,0
0.582651335551707,0.163358726614788,0
0.934554274163467,0.774768932617627,0
0.172727191435512,0.348406572057124,0
0.808990606017872,0.665619649302969,0
0.991947245780354,0.700397983053884,0
0.99294341122403,0.292402405893617,0
0.555903259923637,0.771184694381051,0
0.732252661014093,0.158820727914023,0
0.860048874216177,0.109000011397991,0
0.365342909640327,0.181558402805384,0
0.948264659823973,0.336622045532159,0
0.721952170004115,0.244965659568536,0
0.64235568123048,0.207935970373422,0
0.941121517187507,0.257168024432458,0
0.837378472479702,0.631407948504858,0
0.0920309904460008,0.852129006689474,0
0.683237244693207,0.0264245965641106,0
0.709802751294245,0.798655113111555,0
0.352753767442309,0.0551412962633843,0
0.203906671704681,0.11715536197515,0
0.994102038906003,0.123140761220428,0
