x,y
0.0352469287045519,1.30091204321986
0.504377309002158,2.47727695669852
0.0533093735823917,1.28854074873428
0.867070810807436,3.33227504504951
0.402634546813851,2.24750203990727
0.304409190222811,1.90228748067854
0.533185917201073,2.47353391073343
0.431894261591087,2.35600176446885
0.320915984139273,2.02387557997083
0.713633776974694,2.98048084223665
0.269803127399554,1.91141605319521
0.544219260823084,2.59872873255458
0.870844979244678,3.33667995395916
0.647198281552269,2.7761412690981
0.373130336577599,2.1501242484898
0.827974703082803,3.20678766009248
0.771226186198753,3.11183624612719
0.725946502166775,3.06604911217748
0.775314418028721,3.18751621902339
0.559772192761196,2.53046375919621
0.205093444420534,1.73533574700604
0.639325796924218,2.80726895190648
0.810835964889655,3.20099085024604
0.250520957750511,1.87780921961079
0.276878584305234,1.84108242061505
0.70957744573689,3.00336323781096
0.695627908080643,2.93593306689799
0.43334935486007,2.33932395972746
0.95920822069012,3.63314200818219
0.276391174307275,1.91745325695605
0.259669297961364,1.91223035795252
0.410076459595038,2.24372576453897
0.29733946514192,1.89188090341253
0.484887430204492,2.41259393247897
0.15857280099698,1.61013798334642
0.43684726694452,2.32152593053017
0.898763227229362,3.47632660722655
0.126952963008989,1.45551910822071
0.663049308891897,2.82109273244678
0.344209828574308,2.08873343341459
0.913733323995831,3.57228919946229
0.644229563718769,2.79964856947756
0.849556944728623,3.34039289056807
0.795473711004236,3.21508657071511
0.553291616753345,2.6176228189923
0.486816618818239,2.42793507710003
0.39975756704796,2.11903123833194
0.178209616885618,1.65080552012697
0.575402898516228,2.67911141828127
0.239809485264034,1.81450003232551
0.44201250767429,2.30786941643239
0.442765277550912,2.32015468695674
0.883826480658644,3.43353207220022
0.913681739435383,3.4628075059563
0.123292099741889,1.52031844827361
0.472546848688529,2.36370777306785
0.367303017697904,2.0898462261026
0.0784479808427617,1.35837221662904
0.287499189510708,1.88452295660252
0.31554635442586,1.91592267158717
0.883443071918303,3.52932820442567
0.615140945471423,2.74512466264196
0.617777561590903,2.7900919330493
0.397468193619264,2.25543331660118
0.983518836080804,3.67744020508949
0.659967883797348,2.85308045882409
0.556980221325988,2.62578374199839
0.0404932182470771,1.29643417766617
0.437572274560841,2.3126184441208
0.826780592476381,3.31412397137104
0.065890221887217,1.39147380657563
0.0484376522006642,1.30627193094989
0.378477809661291,2.11268258677455
0.724814994598187,3.0759326489763
0.915444458795453,3.45558511414825
0.522359899954107,2.54925033762085
0.501122543355973,2.44990881958506
0.887773722823604,3.37520508506578
0.275845678651634,1.91710915116924
0.605585560484596,2.79681128028166
0.816471472762745,3.19788448728988
0.161834826768299,1.70478600368592
0.496697401859191,2.46015768982943
0.392385923952044,2.13061071423842
0.508305421335765,2.50566627874769
0.133100607960066,1.58695063343595
0.209571220078306,1.75703312130972
0.892415600313067,3.45462458562321
0.537170767102936,2.54774747565284
0.209089446910233,1.7242699168037
0.837134973535843,3.31127073080804
0.293603084186839,1.96129618192152
0.145449317128141,1.45741953670858
0.66604285625091,2.82412160615163
0.256791724011671,1.82309110601111
0.732518676078189,3.03775284182641
0.521302455347638,2.50324417776579
0.934044805790319,3.56473324653447
0.576711943641636,2.58597579988929
0.915996586864813,3.4894284824093
0.27576230106678,1.89472727374859
0.881715310216749,3.46627894412553
0.0378081170086787,1.30177818287712
0.209037304953224,1.76459833107171
0.0005143638702642,1.22072683385142
0.246406334567073,1.82661914684652
0.0712593891989716,1.35844614808841
0.400625808816695,2.2318364760521
0.00395681802367643,1.18844217732011
0.889589473088081,3.43208923683599
0.614687009069457,2.74525449429418
0.23580317349909,1.73412676746218
0.728067884095045,3.00676662312204
0.386987595999142,2.22347840786608
0.223768168698888,1.79104818400976
0.0558810844346327,1.25680838639699
0.399218260962152,2.16704273932476
0.662075683782844,2.84595078057421
0.188089922623751,1.60340159977945
0.00994668016673377,1.25615367291316
0.93279778022915,3.5965628524062
0.279583573471561,1.84285400898329
0.386362973314879,2.12821413473143
0.655621777128252,2.78245815484899
0.206350251197047,1.77337792551768
0.433080527201798,2.23086130143183
0.963010169548453,3.60365046679678
0.986707059194663,3.64426611251862
0.248529355623075,1.78828636414292
0.267750140869874,1.81229296716037
0.0237978110200715,1.31448709753551
0.78024441272963,3.12563211243862
0.454167532946061,2.30595624156108
0.807200825217739,3.15768029690146
0.254529517728151,1.83549228638201
0.926724931656721,3.57816428962544
0.327840383782908,1.99582519435595
0.851316902251596,3.38060101551497
0.869680580622368,3.35878321791942
0.820202455772181,3.29875558006985
0.336899776168587,2.04416350412376
0.392378658238975,2.23364015663212
0.822744151029151,3.2263103204669
0.507802267329675,2.53494132917139
0.379585022749186,2.23486892247334
0.822282269514297,3.2156872326814
0.321130625121822,2.02955192827133
0.601055351365849,2.64845607078097
0.717751605304774,2.94624131130811
0.44840205435101,2.35840084297042
0.605485029334894,2.71632184915539
0.273485797584749,1.94045692865758
0.410105317090687,2.23184247938071
0.788666315278349,3.08738543118228
0.810252466616338,3.27500177464681
0.265921463382394,1.8777764328652
0.684465797471099,2.92149871500279
0.323561286238749,2.04525569134637
0.663457202568397,2.86533468915864
0.437326199578739,2.30425733651698
0.206445234923831,1.75996297216507
0.637854803650572,2.80932199592205
0.510076593845187,2.43504165489461
0.0680800322760269,1.36986585656175
0.749669968499648,3.05900192533573
0.34754964026974,2.06233249628559
0.422930340479561,2.25171026380347
0.00430309353596675,1.1934698653377
0.210728467074562,1.78034149628614
0.818898077969857,3.27884463373518
0.368048347704135,2.04951650155686
0.351130744605852,2.13067824828004
0.484158367609679,2.38969095651512
0.335901014663233,2.02242203323283
0.0962688602024079,1.5368470751852
0.101076054433862,1.36002021106427
0.683838995957672,2.90179629877759
0.735538396861189,2.97545046132312
0.450414089230082,2.36185651617677
0.675275489071047,2.84916574836204
0.842603311800679,3.33724783069326
0.367205912883955,2.15322069358231
0.0986370090854527,1.3797306146844
0.0476289461588622,1.22967599492039
0.254729092239742,1.86904949770265
0.16058092199293,1.57308562517775
0.980046533970184,3.60715507974716
0.47181849622718,2.39022722045902
0.235526490134898,1.78741290205503
0.241496610567671,1.85170650337902
0.253185925657482,1.81361039502714
0.295712670914695,1.94406560912918
0.642016325444922,2.71727666143201
0.864131793782176,3.37243928975539
0.18365431119858,1.7159576571388
0.464962939482631,2.42383099625531
0.695112165387306,2.85650919261692
0.291970460345955,1.89298134050005
0.90721045383588,3.5448112135496
0.0361434570681972,1.33391523618899
0.424179739516312,2.20345600450107
0.150059823016664,1.63228436996335
0.421414591102588,2.36188564641023
0.820770997470604,3.29336799429421
0.843734451031189,3.35915504848079
0.0799253653175781,1.40146931295817
0.833582581409059,3.18932397278926
0.865189564351546,3.3803478564277
0.79555883202495,3.185418646706
0.224772511154773,1.71541980386964
0.22939983998863,1.83272940208331
0.986655785695955,3.6697075898618
0.364661667665775,2.191465502694
0.357813589441503,2.1726685213962
0.879271792657334,3.45509996505226
0.187693430663875,1.75875274597609
0.679124608486483,2.90812815030018
0.994049729776592,3.76689152089734
0.722199221012275,2.90889971054108
0.809200125657581,3.23767764374506
0.334473751175438,2.02241141517759
0.66911838281393,2.87828688641465
0.388262986386317,2.11109994892548
0.296560207519941,1.92332277012678
0.18664174163092,1.68173335517372
0.207978151835491,1.69615680461105
0.669414326860297,2.89223327415168
0.984406698487888,3.70243007883077
0.803084529844618,3.119380756756
0.855930743671921,3.39509998243074
0.406855950321469,2.23277068239766
0.144636465303896,1.63320187497102
0.0445615831038736,1.28073283973184
0.254478507793731,1.83528176701408
0.621198930135555,2.77932009793786
0.252673355980159,1.7963219065202
0.182316717310956,1.64040100972187
0.503913667287637,2.43522752096654
0.852842463111897,3.40324144060874
0.348825369658333,2.01688606858574
0.755523411908896,3.11456907890484
0.960839738585446,3.62337960166548
0.951657730132182,3.58069110129992
0.754960552675165,3.04016829449226
0.332826748645318,2.01076356124168
0.241297723837801,1.77808532420457
0.0376488170761842,1.36062059193413
0.278989871628112,1.96319619292077
0.0937335459020611,1.3690725996015
0.753410923645557,3.07773608082334
0.458567494274381,2.36774066361493
0.480524653326964,2.4160070163738
0.292249027775717,1.97353834704195
0.163091990707019,1.62778713902355
0.814715575340537,3.18700102180569
0.746761033193563,3.04568808260173
0.740598410247172,3.06611980337935
0.678673892597982,2.98455699891064
0.921073004566633,3.43614470871917
0.411016677232001,2.21597508402354
0.0262506371486237,1.28169767427337
0.366468140094759,2.07670491322722
0.209890229259567,1.72073565203265
0.766566709040928,3.01748643620754
0.346005558197389,2.0624234107148
0.793768109192032,3.34391292424123
0.900735279033303,3.52254045678887
0.607805525701402,2.76522664861531
0.72971708408078,2.9164864733892
0.0503312838498183,1.32154567319506
0.372475509705243,2.17886585906561
0.420282453494278,2.22595025115924
0.754106391572443,3.0620730372202
0.844812154231971,3.30112563748896
0.565781835264425,2.59865973426432
0.775970746193068,3.11490338266124
0.0977185499378101,1.51154254216773
0.220304607981958,1.71517736723888
0.621009182939776,2.7637837711553
0.2699468146404,1.89957057356349
0.442024451886315,2.29511494904063
0.528243102844918,2.39526823446866
0.717247377949416,2.97188003287738
0.380900807390409,2.18051571882354
0.924149319494213,3.51289781707474
0.303819549411451,1.9382265862954
0.0119454106371596,1.18874024759919
0.47967666875556,2.38191535974942
0.993852968324839,3.68676561188733
0.727550988890022,3.00028095822794
0.907403632955348,3.48982536664224
0.913786336273787,3.36688234203816
0.478193714040422,2.48952014373593
0.787279650469906,3.23427409771098
0.824482941452639,3.30017587845222
0.422674519672373,2.27044896665981
0.612576142238721,2.69442923769561
0.714767372102834,2.94513069919549
0.697006674807988,2.88984365500037
0.0694212499397906,1.31933991376746
0.455836214803083,2.3283847211061
0.651244892110696,2.85419991496215
0.43481823403147,2.35872830623236
0.13082092354578,1.43234226786641
0.887152437533789,3.43654714992109
0.843879993466604,3.33946635971752
0.384268161088353,2.07576342144784
0.81149981534644,3.15665293133662
0.525181159621655,2.53443958088031
0.0929718804978635,1.44164387199173
0.540797324171661,2.51015649659566
0.827553689865188,3.24093141310892
0.477380286193164,2.37686146778374
0.763339669333463,3.09601742056944
0.77459244140172,3.13400403949619
0.122287895121746,1.51167949480548
0.452072445513714,2.29499508775538
0.840554753244182,3.24907643329309
0.429039769540094,2.25863003575179
0.389215449052498,2.16128338100914
0.909233387051725,3.51023403348412
0.709761689747573,3.0470978280283
