x,y
0.827652938583704,2.03396371710481
0.58363665714098,0.968551423464664
0.671476218230778,1.21756696792554
0.647767796948444,1.30207941448614
0.494004179022277,0.692149778970432
0.775303356710497,1.65122081165518
0.921095420569692,2.64777192533425
0.71977423537512,1.59862898121235
0.583746626313658,0.807677036519894
0.788246902072917,1.73810856850293
0.723962424194423,1.73790812681152
0.74326026288013,1.52954998388305
0.550080713140816,0.70357915885892
0.921035166793054,2.61235502042522
0.644280135465916,1.19326028767457
0.856044256061336,2.32183447645397
0.86160110536106,2.30247107515888
0.667472502527513,1.10259393442273
0.703292502417831,1.539567559495
0.834431979262471,2.14960345914183
0.859150208467222,2.31111894691718
0.876574079914286,2.43766048404241
0.909167933235489,2.34960837068984
0.998137949033705,3.04744286847711
0.955203885657342,2.79006304521562
0.786380891123033,1.88033953847807
0.772426066814189,1.91146394853705
0.832851693421999,2.10937348639062
0.92174905488349,2.48732671224734
0.876189087459906,2.27290196915339
0.569914766387043,0.745926873988195
0.943525747835415,2.61636215191034
0.635775307489454,1.25236495744636
0.998272656927944,2.98564288757532
0.66124849936983,1.271735200191
0.779051531003346,1.83336330872478
0.71019063876485,1.53816217111241
0.687779672764139,1.57157423442422
0.68374975988816,1.40560894982379
0.810199121856223,1.92392864639586
0.65463398567151,1.23456922089366
0.585103720233358,1.2321777113729
0.762727490515787,1.87567262853771
0.921680330262371,2.60571682823188
0.565079878347497,0.895738887041134
0.608386978790344,1.09459302470402
0.752027290292097,1.79876404946622
0.899552851868585,2.58751215296318
0.879027916993493,2.35328776088391
0.594384921991446,1.04431133317942
0.805540030265944,1.96558443693162
0.660203240653595,1.30898435144697
0.827965747950583,2.00503680854194
0.594789533687192,0.94200448392844
0.46024812453438,0.561192337739787
0.583418587494371,0.879759676775354
0.467900528790383,0.504931935129166
0.697261568483553,1.21602866659854
0.702686032141878,1.42005082774398
0.990550199519168,2.69944948886174
0.969989723511967,2.56195959245592
0.969528604284641,2.93396695578591
0.611868022294654,1.22382870619947
0.706898641636082,1.49235108371133
0.777994787682777,1.8898658914619
0.644325414041209,1.38892139513879
0.556196923161017,0.910990689118732
0.66747113441465,1.30848119250545
0.888545007393018,2.4196320906092
0.671546686287758,1.45113183543434
0.713199249335192,1.36371963526332
0.598518990258928,1.12139603125343
0.79217773619675,1.74445687209267
0.90617995704812,2.3098374480882
0.476534398028876,0.655905745540366
0.638580891135419,1.11670721011436
0.613019029429657,1.02857575312983
0.752132316470208,1.72273954443084
0.652642466897444,1.24141904783682
0.788329004211504,1.91407569097625
0.571897963793901,0.96049753629445
0.732704681685523,1.67591192915849
0.732283478943763,1.59119146183744
0.762935853918519,1.72550088268267
0.8321191928499,2.09128747778228
0.945164555658197,2.50770024978957
0.89190055192071,2.25071452112903
0.745106652726003,1.58919373685376
0.778966291239004,1.83115743582258
0.529192818109502,0.557398198875567
0.607231553926706,1.14203026555598
0.788663566014107,1.98346018966841
0.553032614082579,0.981525590274904
0.727981767024836,1.62937856443709
0.884296453038369,2.29711141518547
0.912659424316445,2.41055664463849
0.201567942836121,-0.178079471178522
0.462044057185782,0.348726651807358
0.422205142873435,0.206382630876109
0.214723544760944,-0.433761587082621
0.278932519852618,-0.0447445053081236
0.196004172878342,-0.207500144594241
0.195381700152243,-0.336961613384975
0.347576608111885,0.0198231380894197
0.20452184239613,-0.498260229491283
0.0739019611263191,-0.66754941403546
0.0970652029370261,-0.561142008605794
0.00333024701258645,-0.758703008609392
0.426932684344674,0.130519079885839
0.0303610498226998,-0.660187246025731
0.248163604293095,-0.214274795369404
0.45307311390204,0.431077960975507
0.315728812159844,0.0341200880885187
0.0961066661850115,-0.557272080461453
0.297222484041575,-0.0269142626444145
0.481205140464569,0.365426988412327
0.241892716028678,-0.165603497114278
0.276086005510802,-0.023640953564432
0.265581745312354,-0.103193861677962
0.325728536269501,-0.0245242763150242
0.0438309717196184,-0.527678178895451
0.359979014080008,-0.0127324594653568
0.319953010566511,-0.0302692982977165
0.333117895449101,0.157002197310662
0.161038423963375,-0.384028478083469
0.198902969341214,-0.218925986185019
0.0495079062178302,-0.583821926034819
0.196497683039167,-0.371065533716525
0.448110182978264,0.36559514935011
0.0996961631345079,-0.350270834861639
0.357796337622123,0.102030169138141
0.294433064430222,-0.121579648843928
0.381661242051824,0.15831203124186
0.360108871180615,0.105988933043605
0.101395415189394,-0.638507895839343
0.358186770862987,0.293817431677848
0.278186899273743,-0.0879948272771147
0.400298219826211,0.210812450990699
0.368323454804869,0.235072933910881
0.313403903186975,-0.065953990675246
0.411083256551569,0.226589308993232
0.282208051198259,0.0589950023228216
0.0393235972334275,-0.589266906843803
0.403622922675508,0.202619937060303
0.352814106900624,0.00911700479080892
0.144135472431842,-0.587038237609534
0.051328387135327,-0.385667108910371
0.260001164050773,-0.190663751146804
0.0933099952960899,-0.47669865617951
0.0476769851742671,-0.389369503660233
0.470177542171524,0.453434588317414
0.195735611112665,-0.382392893527021
0.125279321859255,-0.48956729941964
0.430793277654235,0.32518130261536
0.0429166299490801,-0.456111773530246
0.220234769499039,-0.324969477054001
0.27562826558744,-0.150140676629002
0.199706456716967,-0.261257232120844
0.0725338072853786,-0.581716353944488
0.32576344084263,0.164065720824583
0.257399454832729,-0.0289749857780394
0.331258280357001,-0.0196027375237432
0.258281853170265,-0.2775497505175
0.422932687878112,0.273442753606421
0.306565946576449,0.0695214685350355
0.187247656838618,-0.267612848209793
0.406215070004675,0.308029473845593
0.462556666444315,0.421243328406241
0.315826316976839,-0.114915554964889
0.140441304603797,-0.37812717490297
0.290503165354255,-0.0371924303077102
0.269251657775255,-0.000623241260012369
0.440579548217626,0.217905965923513
0.325983031339004,-0.0585477921513214
0.204708117155688,-0.357900620144682
0.0130378389791762,-0.555651503233227
0.313625294395548,-0.180566068417903
0.50231136451583,0.483627255930667
0.311817101813768,0.0586620011608978
0.355892068406517,0.14607438727916
0.427820797743192,0.433996388821269
0.454206969800502,0.304800583161964
0.0264883684117759,-0.685023234829058
0.261060930444422,-0.15069835722701
0.230017170882792,-0.335265234543089
0.347751005248982,0.23254040674225
0.0865514851578285,-0.464118857644762
0.25934627664245,-0.240522630899533
0.347479680249225,-0.0371609916971821
0.0329149700854509,-0.654638754458091
0.0704912171096034,-0.682589177006507
0.152101189900237,-0.453904913550467
0.362234708090422,0.160119668316112
0.298651800629986,-0.0822375260508471
0.318963038417959,-0.128915276745034
0.140318637779131,-0.621898377652068
0.0692188479328616,-0.608950349786554
0.453370449809996,0.468390176994522
0.122026043535222,-0.470699132306568
0.113921344333292,-0.354912440672382
0.0934700635697088,-0.667686586271058
0.206594267024935,-0.0670793093834238
0.34057331380461,-0.0632856158438603
0.314086015948134,0.0192486871946597
0.273073683154338,-0.119268430977293
0.275976683141653,-0.302362538091235
0.30475435839256,0.0797864448363951
0.126067463367278,-0.535346549273452
0.354573148002184,0.0944751965577022
0.421527868798714,0.257036067116115
0.337042456184068,-0.00746159505499497
0.358325617554749,0.162331078465962
0.277658570687128,-0.168025079059841
0.14121597406511,-0.292037182241486
0.383906887557314,0.191363408454904
0.217269970205273,-0.305060456770996
0.282541398090563,0.00944597065205459
0.32471432505395,0.0214004685655751
0.248967970371697,-0.196906082147227
0.0689187511191325,-0.524008178545083
0.218850151737616,-0.338005141084831
0.274100761522586,-0.253592889127617
0.326549667551438,-0.000389823450550632
0.04842767214795,-0.795754501122992
0.171502964185319,-0.235821721975672
0.439768872894239,0.405648199293317
0.513293469563729,0.49396968754091
0.155045713370222,-0.454625430030767
0.0629524258258531,-0.685948837714239
0.0633412599858554,-0.641435695692381
0.00241966359429977,-0.773414636037388
0.244066392185197,-0.124198209199435
0.329917191215752,0.142576554737687
0.311086733039043,-0.0516143895935908
0.023777933336691,-0.595616782616802
0.414471152897212,0.341945204951089
0.225728305627465,-0.326345531767156
0.185801188548003,-0.264990240625014
0.450101196975494,0.410984098471192
0.22659353829296,-0.414555691715304
0.359326781406685,0.357106495960393
0.46025881192659,0.443846214461177
0.0200723838154564,-0.511820740606517
0.254559575232938,-0.241327277985329
0.45481064657439,0.359746803930819
0.27556566394659,-0.0760480250986236
0.315180252452931,0.114252634981041
0.320252229143052,0.221546864413478
0.234793663599898,-0.311506550972856
0.257254917760033,-0.123410201511163
0.310943675837919,-0.119394427092337
0.133935906055354,-0.575138035518234
0.217226901192789,-0.115889234902501
0.0356916510666216,-0.590084090049374
0.141732578231829,-0.475060708496942
0.00764358882216904,-0.769691562586087
0.274616676044938,-0.126085029535898
0.417269310642625,0.267421457120309
0.205243416226117,-0.470153870276246
0.367624287199054,0.280392070983223
0.012670279486417,-0.519217810289259
0.0896627782330209,-0.536119793107082
0.0749362721456849,-0.700846719544051
0.217396447070593,-0.238280349191665
0.109198174024559,-0.739685378798884
0.109163157227059,-0.298873396745105
0.37848460179683,0.438735633978989
0.469578305943673,0.390668904873341
0.346062022888131,-0.0575371036420765
0.19288566112187,-0.133059347359639
0.38142057339727,0.255182763863624
0.171662930944778,-0.287327066548832
0.159536681212269,-0.294916781533602
0.152797537461295,-0.426561335659517
0.356416354121834,0.157050840913147
0.00128999864742625,-0.725309060449346
0.127117636672742,-0.462545516068211
0.0842542052661321,-0.441369519543515
0.401868295111632,0.273805356266566
0.365891152231903,0.0384937775139702
0.294589725925862,-0.0852212166949497
0.0509184440834999,-0.571817987849067
0.0506898043913254,-0.601603108270989
0.464962998621614,0.373183273169115
0.279208262115348,-0.0872236342322132
0.0869268128121862,-0.327390467491631
0.189660618170006,-0.215149527676402
0.319282182640993,-0.035946535537231
0.160021747071306,-0.204503780291033
0.205419509301623,-0.316152896488229
0.243940787037807,-0.13696286619441
0.138309240405592,-0.267759107537684
0.138759243366662,-0.494981033286923
0.047253115590314,-0.815025620705312
0.0416154470488501,-0.596991312901646
0.356547851747157,0.138660001892285
0.454556240911855,0.350459616233402
0.0518450918848836,-0.806652568527316
0.506809487709221,0.433068759523252
0.0228151381122019,-0.682123915401221
0.0965525308142195,-0.504549658222479
0.423538590047294,0.461345642191607
0.0784164942234831,-0.586966045414964
0.495085629865101,0.498504505184911
0.377422445629454,0.36361324506584
0.232072959296439,-0.277255796043266
0.351964134421183,0.0837064199093817
0.341687714374479,0.00967400546957302
