x1,x2,y
0.522450770960399,-0.864787984576443,0.218741864975687
0.15074752604158,0.333291952187797,0.275847690245682
-0.274423039180424,0.804952612055909,0.297525786497057
0.0298729227063586,-0.546203382101936,0.285254048621511
-0.488629333436782,0.181617927356445,0.228732405394425
0.000959340017735677,-0.298818749980451,0.162075768893826
-0.22979398967223,0.545536983546585,0.173091018037071
0.0478575905076497,0.0327823306586512,0.105395950846409
0.304100331526296,-0.465661893349915,0.131853806656855
0.0571948946719965,0.087944097392235,0.116230101043894
0.347730829076716,-0.661682307562643,0.182262156698148
-0.0755411093475022,0.0913632833824323,0.101197008216236
0.216008955247704,-0.311678898200243,0.113672333896042
0.722370797638954,-0.597206725551377,0.224371632374353
0.401146323141244,-0.36951901548054,0.134152592944748
0.387424112943664,-0.123065285907623,0.189181299666674
0.397058116922648,-0.36005356971177,0.133958860786142
-0.784569818426189,0.283238665798325,0.438375936352552
-0.978854800564635,0.876321859600172,0.309026933053569
-0.464670843195483,0.496601390417945,0.142413770965193
0.0838167132268737,0.045501029605745,0.114195102127772
-0.43013696811634,0.926510504412702,0.288123382747243
