x,y
0.980846734708569,2.89808096343226
0.704685600802622,1.46344111368035
0.465000806592871,0.610077553075499
0.991336245551396,2.88787918323024
0.651067069569168,1.3778431457668
0.513205947127755,0.645191378208944
0.885683245438004,2.40390553551502
0.752456798102919,1.77265366413585
0.980697553595853,2.77341453197532
0.764810573200141,1.87220287729873
0.715028725897441,1.53734312504027
0.50730743329381,0.642155138109165
0.552340310789803,0.558623065067223
0.66346268992101,1.1857828150833
0.9709763182192,2.93987370184111
0.964731540980158,2.92224428518343
0.754941932742923,1.73047249300027
0.891462536478165,2.27630525428564
0.630501940674382,1.03549940700386
0.63442471513265,1.08775468762979
0.765736147186596,1.96326101062817
0.726238944905921,1.43423767515158
0.609098229840909,1.10918255377477
0.595048097239364,0.872281139558837
0.694545310314067,1.45552845833322
0.801185997576074,1.86666220283867
0.908406983087029,2.6149171689932
0.524768416082844,0.725037163763151
0.601077223476524,0.915325832659658
0.695627927172756,1.39522358621346
0.7404489194697,1.48994532118885
0.605730641449676,1.03032134048301
0.794441187658553,2.02052754174329
0.500082013430112,0.608717450423362
0.569798044194373,0.98242474562882
0.530038892072644,0.780471833864974
0.5924528476747,1.00642614649134
0.879137678481237,2.31737242896869
0.816566091411079,2.00019447649162
0.881789825335978,2.35476607973451
0.672227714523779,1.48283747652773
0.963562471309473,3.08567916180319
0.666515527137795,1.23807476694477
0.77260152519336,1.71672661817093
0.666900942412625,1.27328750269098
0.523527678346041,0.600655090668425
0.673089183249087,1.21667085424796
0.771196893775462,1.87165327204158
0.572069957187432,0.784669791406267
0.718295439480941,1.53196378067933
0.904225210148946,2.34249703117359
0.717360671943687,1.64901400329512
0.74729851249014,1.51501903289706
0.96767611055061,3.06672001960823
0.777951903072163,1.71304222423144
0.454954973168185,0.566824168819418
0.683113204633404,1.30796735450099
0.759439834281541,1.60096079122929
0.624230054963487,1.01664737531024
0.742978750608386,1.67941426829208
0.993124448691087,2.71827269777579
0.508860312173544,0.649691155772001
0.835740187128885,2.08132626073499
0.703546075943646,1.60480131794794
0.838002496323549,1.95552265906094
0.540646098340231,0.71732937971532
0.612933438556703,1.10090324814548
0.659227957790358,1.45401986088131
0.553853373301147,0.857188149148432
0.934934516872715,2.45723943908842
0.809006885070823,1.73231607903495
0.529630322255953,0.681079884317236
0.548695597587477,0.818159661634326
0.998416220768549,2.99434678546857
0.592006523437801,0.880957964043855
0.650386939593771,1.09824892826803
0.55852605055949,0.946735823514837
0.507729590175547,0.594275568489799
0.982364256858064,2.74644959572852
0.97424417826079,2.85754359184343
0.61842992232108,1.13716698977442
0.555122266316378,0.966644422487877
0.79699963833997,1.87180705867919
0.54939506088821,0.694128337744398
0.816019691906879,1.92814001829024
0.85854886698469,2.18679414725081
0.563645900489598,0.886625508391025
0.638765964954517,1.13195663764416
0.688008692901586,1.43397057449498
0.830296643930626,2.04058119605385
0.915702772753175,2.535342163354
0.661137155565031,1.16528955209269
0.871435642648225,2.10877648378885
0.614088807075326,1.0724071887977
0.602649511584383,1.11052913942677
0.829512006523792,2.06387022333419
0.927402826457938,2.42463533809889
0.475264618860215,0.545269291809507
0.964976238536172,2.76019993967796
0.703572229344199,1.50305879448718
0.672163470029907,1.34641295488021
0.696213376101206,1.31498104430431
0.664430770866773,1.27034934020678
0.908200387334544,2.47627062774033
0.615423830512643,1.01365987826211
0.586647249565761,0.852059447440206
0.884057887310189,2.3066274264667
0.780737729641021,1.64992691320525
0.595619808228509,1.07433341858668
0.614123115602007,1.2750623279144
0.809870510273553,2.0636512127038
0.52470896650325,0.701570885612813
0.623596435703149,0.860798035180186
0.876695799118232,2.31687875618513
0.533011661159346,0.781982689078872
0.571620273204344,0.957446083814154
0.701453393651849,1.44692921642083
0.798634677100291,1.88463657721565
0.944138222813671,2.66304340711251
0.68069528633761,1.46555995856989
0.895499425425892,2.38599474820356
0.676736935822636,1.40155534520886
0.937468996708034,2.65134516028972
0.925389414618439,2.57639461166234
0.796864773983539,1.94536716834651
0.790710979509498,1.89837478730853
0.765224605223734,1.86323946887739
0.76401834504866,1.60466505547769
0.909294043159715,2.56152344401508
0.510538696549152,0.722643651084641
0.547574722463067,0.76538322944561
0.669869149415693,1.14747997589731
0.93887801791489,2.64361791809537
0.856560341015719,2.34336854604551
0.924302360473341,2.56503165863657
0.525065012520675,0.740639006551153
0.896636024534998,2.60332814704053
0.581107558487499,0.978490698871983
0.661240845760908,1.16970623924277
0.867533859269476,2.38628190196344
0.646226847379574,1.15603956946885
0.759691777527189,1.7675400476516
0.749869480146966,1.63371603333135
0.920246964749064,2.68179624961344
0.67136804651067,1.24271869056999
0.843081423008387,2.03344012458104
0.919349850117858,2.40868320847937
0.661376885912091,1.39714870885992
0.684424032310221,1.43391304695046
0.805496181736466,1.9565454416044
0.621834646268671,1.1638433980856
0.598976531344921,1.17162422356541
0.970498672207118,2.89693244948755
0.783899273622734,1.81937378299772
0.472462326973892,0.609408645913676
0.722337450237171,1.5137682492978
0.482135437187802,0.510918017809314
0.538173176598816,0.619834442143029
0.826871538919803,1.99405285799354
0.804924325460998,2.01172306625881
0.827238966630417,2.11997662162743
0.66294329318355,1.32612495281254
0.0822870615321617,-0.647699233419066
0.364729185292837,0.0825763355131094
0.145458104622298,-0.423417612212764
0.301832016698007,-0.0543242168201742
0.0419927523666959,-0.660942084405037
0.342625210221217,0.079614867854353
0.354851215777384,0.0646386135583318
0.347600131457485,0.0948143537529061
0.402738752496773,0.214234793263373
0.359533031172833,0.132169216748147
0.168175201010041,-0.352432457853476
0.0893039391791932,-0.606874355853744
0.25099251943221,-0.106902679626062
0.0139366914583075,-0.739868066751276
0.401230734028495,0.272935302091816
0.0551073751668946,-0.581322098070638
0.0195487663240865,-0.5747441147451
0.314713031200093,0.0383746095696845
0.266759070692006,-0.162156822711267
0.109140720734904,-0.606641899625996
0.282758842819724,-0.359908853181242
0.0534649198192474,-0.375694941571567
0.203829877173449,-0.227527161724009
0.000871302560377541,-0.575220447505172
0.125245289469718,-0.516529944946844
0.308227211846144,0.228240495933374
0.199691298045074,-0.276683127566204
0.443541833406101,0.424987102045659
0.209493407145838,-0.231205910588654
0.315738311184448,-0.0890516835867848
0.277709183412469,0.00943550959656424
0.340369376978078,0.142894227177214
0.199258682410819,-0.40905314732692
0.0288984472997945,-0.70940970955562
0.252473570058343,-0.00151418708272966
0.203764636630083,-0.257773641906481
0.328746808845898,0.0990344686234158
0.319360141325444,0.0898174977989758
0.233929584377412,-0.290803272232088
0.281432660427612,-0.0628568207881813
0.000931398943500313,-0.755525997636898
0.0570531026725905,-0.510271397543052
0.254115578371154,-0.185079184707842
0.289364894055466,-0.2269056798467
0.18179582114415,-0.37988991303853
0.311047048918459,0.00909210965423744
0.128806254420805,-0.351275536674456
0.453243576666919,0.304477681255859
0.43901038609399,0.429595707280355
0.332471465381082,0.128852587655937
0.306501227573725,-0.0226525360445406
0.244008280450482,-0.111279889891523
0.124090614786414,-0.550084336740674
0.244433199169316,-0.127863740172286
0.283820413650861,-0.222065869975981
0.338944826432944,0.0535050684760329
0.208961784471274,-0.367588196173306
0.408122848909405,0.230094347544276
0.203906671704681,-0.392800959256909
0.114237896685599,-0.617115401225616
0.425159372587297,0.365563059103925
0.165236570949311,-0.399858842857391
0.0847269338950175,-0.537897317929585
0.151683353889586,-0.525927686091379
0.12146136077189,-0.36129868228061
0.466144178279743,0.461727253163927
0.0386632103652988,-0.617760501939408
0.228788783414657,-0.448981420710033
0.0385758890950009,-0.615337550309348
0.0259204139122369,-0.661967002014298
0.107918025976009,-0.667799302307127
0.352741282131868,0.0752330224016105
0.189608839428801,-0.404876180097216
0.0716482182366998,-0.580320922699604
0.438508090767315,0.437197451633708
0.166536267924372,-0.425514785969925
0.196095702795356,-0.482304641314668
0.0424853456404458,-0.695337577316921
0.261992274905551,-0.309050307840378
0.0190386734991514,-0.545953690413528
0.0990517111956383,-0.701866820433069
0.134525257225393,-0.249728524784173
0.438257491885804,0.473777121207108
0.11799892881792,-0.603877239244188
0.356906308027406,0.233251242551565
0.0212180637853304,-0.680239489599933
0.398974674939632,0.316993728122565
0.0717472634612337,-0.705054182076658
0.18156118652856,-0.355628296590256
0.045953717569799,-0.603463012259489
0.159721704739948,-0.427787061188998
0.264013734769083,-0.0477813480266492
0.483631451373748,0.399595597891942
0.31527839196626,0.0153152434505855
0.362358393781985,-0.0174767045215301
0.137222090334269,-0.410283383722167
0.183879733636919,-0.42306947603033
0.359573686197202,0.0176447038303296
0.333628561968742,-0.060858907420779
0.319732375591869,0.0857555132606302
0.415430962301526,0.238382370362039
0.466765653093702,0.41175214524214
0.349331405642131,0.00593618005600632
0.278581587261791,-0.191075665692578
0.374641095462554,0.121416275948592
0.109424447691731,-0.598202196855665
0.398345008212302,0.203352436710149
0.286299782472802,-0.0760667963187801
0.228891011434091,-0.21783961290446
0.247108468900951,-0.16379406992761
0.37330430810028,0.107243515995122
0.382813628941222,0.289082558240045
0.357824892903597,-0.0245679182859836
0.168543652244165,-0.501353054426321
0.0977936503932782,-0.355856128595841
0.10575066511787,-0.5617775683781
0.251108532422738,-0.0967587047858935
0.415840819671676,0.381362706190954
0.46843098079247,0.468712263700409
0.31623799741093,-0.195946407606201
0.121530966424165,-0.498854744806006
0.288017478439965,-0.0173088223165339
0.0236532478703434,-0.649340384350369
0.0198556021879686,-0.720148659866766
0.294205089702366,-0.0500516729517185
0.31793682757669,-0.0226314247498076
0.162686652114003,-0.324481685632714
0.102234398528111,-0.520427675235091
0.435636048408056,0.347200402802348
0.137046539754163,-0.52076447791169
0.0512534142710517,-0.507652533300938
0.137254564621139,-0.46453289703801
0.11265875124962,-0.483980647355498
0.0827695569408916,-0.510886974016268
0.270907278298823,-0.121366679559548
0.0877988962865429,-0.571325517483818
0.329178058695597,0.0745690979581256
0.309284689514565,0.0480666672315155
0.104341004558066,-0.538399952704928
0.439639883320611,0.439907862132959
0.164178595954635,-0.499921912289853
0.237894462532315,-0.310002348637231
0.182083567223551,-0.281411938328719
0.217173595548223,-0.444443394775803
0.248510087490319,-0.1737830841846
0.259740110607697,-0.0782659574402553
0.349263547151007,0.23091885991299
0.415662592004828,0.299750920122702
0.374256295326285,0.332712857763876
0.126277491043451,-0.519192740036229
0.102384334943436,-0.574727446623044
0.377499480441911,0.0459178810164085
0.304288815848664,-0.069503091248305
0.0803585397453786,-0.653486346672223
0.448778984345858,0.419384732929132
0.476861830557167,0.496572249909196
0.238907602726904,-0.127678434831253
0.457607185215506,0.278501329230864
0.0512168780207713,-0.705882363466219
0.063843191165404,-0.508804986497553
0.351072430308476,-0.0695549535928356
0.0770403016717361,-0.407284944017433
0.0381716904408167,-0.585755404702597
0.15012276319327,-0.271120181612745
0.0958236153683735,-0.613281895674203
0.458566913129094,0.373946740460445
0.412666606443313,0.0113981044409004
0.0839430881123725,-0.534086141043544
0.342046952034369,-0.0405107390254817
0.357750201298739,0.116234661960637
0.2365886267445,-0.318299910648571
0.34838602056186,0.0810429223304839
0.427270658513191,0.155463079775705
0.00625147205137251,-0.561102328608641
0.275812255812721,-0.329672403074452
0.371068579783229,-0.102874177191796
0.310741076856265,-0.142015700673301
0.147588574861916,-0.548899933972016
0.218250542980735,-0.122293050058611
0.471778718974338,0.366081848862999
0.277155884670632,-0.0454445520268209
0.337377645698086,0.0366394533981465
0.053598052847012,-0.565795048953625
0.396369229255416,0.282331003084483
0.269211674700124,-0.173709992113234
