x1,x2,y
0.993518830274008,0.913873452653118,0
0.112184198625472,0.00248107314225336,0
0.180144151756607,0.0244352528939188,0
0.215490173183144,0.0673717754275407,0
0.609003945537379,0.949450334044849,0
0.0774467033694716,0.827501379338792,0
0.982612265265832,0.383895672570865,0
0.843751429041732,0.0799056240729548,0
0.186776270711225,0.450532794674175,0
0.888111119572125,0.966336648895562,0
0.272145906124332,0.386834575043449,0
0.692388295518415,0.825438507285639,0
0.358293381220798,0.117381979300353,0
0.975292904756634,0.0635696640534185,0
0.265490694095143,0.691843347014786,0
0.749366905889179,0.76821894560392,0
0.00679199630710855,0.653940360832,0
0.282125762795157,0.00189117668284624,0
0.178011454724712,0.675848710665409,0
0.759405615161828,0.547751538710553,0
0.470309227924007,0.0100574605213746,0
0.126138382184384,0.631122894879022,0
0.501846934902411,0.986131860868135,0
0.71726244302339,0.826986346778919,0
0.869194095427726,0.613177920977202,0
0.00106226466645592,0.662675582646707,0
0.632056408390429,0.821960984646325,0
0.591151807266824,0.821160183204878,0
0.103447962134819,0.789210282167983,0
0.90911217821255,0.350299935485376,0
0.56806338558349,0.835540208423296,0
0.787933343457027,0.773799253056664,0
0.106221031447044,0.86637725954241,0
0.765921388643757,0.276377793995839,0
0.850691751973094,0.142531630183818,0
0.296722160324791,0.269882433707771,0
0.644453610128003,0.191113375681971,0
0.728100800760137,0.282035232652926,0
0.0342776044431504,0.934750897313818,0
0.175980586640528,0.037582066858924,0
0.575002682197375,0.818763698366826,0
0.00104967318524126,0.0841514366139432,0
0.0657390435532383,0.554822561123791,0
0.440621498246035,0.371873320253507,0
0.430547268330374,0.988435976201871,0
0.0109816151722249,0.824452401988419,0
0.554482566916608,0.746817679957867,0
0.843025581838109,0.0993851889387636,0
0.926173177047713,0.493610147616644,0
0.992429811503938,0.540664188349929,0
0.976449944067956,0.395031760165017,0
0.10239711781144,0.156256656235203,0
0.25945223181483,0.116528722977512,0
0.767294891535907,0.451034604781789,0
0.513145288691458,0.205083907211704,0
0.973081741469485,0.61497870907885,0
0.0307327928164661,0.734756434678452,0
0.0134607688586511,0.884847459795348,0
0.151655189297933,0.404865017349303,0
0.93401936624852,0.210644028247634,0
0.173535811795637,0.83485088862239,0
0.903413955542917,0.491917347298897,0
0.935614418674081,0.0540320654651299,0
0.992340273220251,0.21705145818044,0
0.904654025055773,0.274535789282311,0
0.789125390718284,0.910830610390208,0
0.824598670855443,0.516943071278251,0
0.634851808024036,0.812306054314741,0
0.842411656790605,0.597402863017005,0
0.109954186766387,0.813726134045853,0
0.696644916057887,0.0182129154066615,0
0.938701745094127,0.666025655654271,0
0.0764767332358643,0.713504110329554,0
0.0730256950822779,0.683364392576443,0
0.65006156109742,0.838481540716477,0
0.954716548302544,0.938328090095114,0
0.0223033181495514,0.351156611624712,0
0.307292817303582,0.0119553702007771,0
0.593215597604036,0.256664146788728,0
0.965429712536479,0.0254208939268351,0
0.969057211172328,0.0229549724715552,0
0.0568397408615983,0.544364894062451,0
0.229902017037339,0.453121789476425,0
0.772562802663335,0.0730903535490345,0
0.0668674456267,0.609502367027803,0
0.298550252476032,0.266714261503291,0
0.4983037703197,0.171177473464598,0
0.937045750644545,0.60560883889236,0
0.351570519782403,0.13044031808639,0
0.20913948687219,0.270764694209567,0
0.754637015869206,0.991802428379563,0
0.954754061510206,0.476407301368382,0
0.650867865258301,0.774486523947905,0
0.221899931888049,0.986717319109811,0
0.941908365554134,0.352898792993696,0
0.330448975009121,0.753118820839151,0
0.84865564333678,0.302697231202711,0
0.576362238068302,0.774520262970831,0
0.0980398226985893,0.449403792828975,0
0.150647387444343,0.134803059107998,0
0.869596461704744,0.0879515367969645,0
0.753070368782184,0.185615003195412,0
0.0850423421175416,0.89278491162359,0
0.575094269390728,0.241314340029524,0
0.0746390116748582,0.211460282658907,0
0.810640650247522,0.925295810180388,0
0.390046988329872,0.854405323441329,0
0.84805496449026,0.697943908021759,0
0.97252549928265,0.0131136365295917,0
0.584003827806564,0.95832919187766,0
0.534502314186889,0.971812649151223,0
0.258652786844714,0.746933491317059,0
0.069453283711082,0.0596919255609121,0
0.993679813572056,0.588708645938294,0
0.787122859986091,0.123735378088306,0
0.459083674689328,0.851255099219855,0
0.0831674598544685,0.730697118551795,0
0.661731133545624,0.789629182680337,0
0.0461927349894274,0.170902964738618,0
0.653567769869029,0.714557010547517,0
0.190055083106298,0.399930054973778,0
0.192536156248551,0.954062177778251,0
0.259095777412455,0.869353629587848,0
0.195495558527995,0.149120559054017,0
0.831255939710539,0.317822922169148,0
0.961862004344287,0.957730500007854,0
0.697344979130358,0.241458600033754,0
0.99800091702398,0.797911982889246,0
0.420949909566413,0.130821993635419,0
0.307354440590066,0.687196794751658,0
0.861902778438247,0.415699782043556,0
0.22812528313516,0.633802134838794,0
0.244957925400211,0.588646644069183,0
0.887615523248732,0.822658568072439,0
0.187542433937798,0.359380934554795,0
0.103632046423681,0.399851830396732,0
0.853693071684657,0.170130441510179,0
0.0316490782572185,0.180041040843372,0
0.880717406459487,0.796058027444434,0
0.759842147007511,0.729978787587014,0
0.190772498580987,0.381530053159934,0
0.849167209048368,0.489047690522414,0
0.780179363107392,0.237210429849667,0
0.12411569530336,0.664131279878379,0
0.551700495906035,0.182321783705764,0
0.202038093098457,0.102311337880004,0
0.280423519332159,0.320661052745143,0
0.804910957256756,0.270723773292603,0
0.772399797463976,0.00544438325122203,0
0.219150081844605,0.959767494331937,0
0.0232073101323132,0.854106963544202,0
0.230065383124196,0.673757870995327,0
0.152431927226685,0.957828692140909,0
0.591653809692549,0.885270400385033,0
0.959115076791083,0.472705159556449,0
0.509724078471644,0.166100177991251,0
0.106246436529908,0.257755560454799,0
0.680343261305403,0.249011099454486,0
0.365260705056256,0.262631768948693,0
0.504572971027611,0.82048889939696,0
0.212750536488719,0.240144526232101,0
0.194182193462822,0.0625747740560094,0
0.728161919269786,0.244102388268384,0
0.060516941854971,0.538788073015766,0
0.7808250150554,0.249102942295886,0
0.385233870886841,0.982731929040855,0
0.731877625795024,0.721917023287116,0
0.404180998636494,0.228966934247393,0
0.995995499191804,0.621348638376849,0
0.126770008414411,0.744052225604678,0
0.833140797835375,0.948194928908811,0
0.461989615793335,0.865833143641163,0
0.343057791396537,0.91680739629865,0
0.529900288921734,0.15352731717449,0
0.107686114547628,0.804848351890616,0
0.129967141491346,0.796368353439667,0
0.046967554393675,0.220532789929087,0
0.996927249709576,0.70217085662399,0
0.708544819480062,0.899018847336536,0
0.44141756111822,0.0685385447314654,0
0.168626912948036,0.67211379561206,0
0.305277344912885,0.916998895312193,0
0.888248269394156,0.705309714053436,0
0.307059356620097,0.738303412561446,0
0.486423898249131,0.144968010552678,0
0.916109136732346,0.0998631157446015,0
0.127590976714897,0.844189099429263,0
0.715409503185847,0.996280273886528,0
0.134645121700431,0.502829794074795,0
0.139475737297663,0.723207102493945,0
0.196748921273625,0.0535223074506606,0
0.354857166928638,0.462693291931736,0
0.789502145624488,0.168205728367067,0
0.139890173049593,0.490845698160513,0
0.748998180380556,0.00523900846263348,0
0.620238869274146,0.191815043423239,0
0.71172120455267,0.721230420619822,0
0.406542932338334,0.886730975418692,0
0.900225968984992,0.240938273836364,0
