x,y
0.935728616051249,2.62988661845069
0.888248269394156,2.368139377871
0.733575923709933,1.58425788442804
0.818556142420767,2.00190936187964
0.653567769869029,1.22008348038901
0.743433086082075,1.63107368678245
0.765921388643757,1.73948034484599
0.591214850820235,0.955799275857218
0.662322908482665,1.25856195994606
0.897238270797412,2.41693773827988
0.88714145770629,2.36215611171817
0.835927891468596,2.09119780462018
0.823605655610378,2.02772629051305
0.734054400461751,1.5865204989346
0.869353629587848,2.26673705759242
0.66881989160032,1.28733394168106
0.848111358400486,2.15461136534615
0.965184743499935,2.79725661123698
0.639966449066981,1.16097519664955
0.966336648895562,2.80387931514049
0.834744425413545,2.0850728007901
0.688589000929421,1.37602408823629
0.646312079227675,1.18845058710383
0.604745114969437,1.01169431142883
0.873133286309025,2.28689574791729
0.667879812264759,1.28315929438492
0.883643201498149,2.3432804788658
0.644235355148202,1.17943925693275
0.631575317416142,1.12491521557668
0.557842823936531,0.821379191583259
0.922424309850868,2.55554300106477
0.556993904317261,0.81802371725838
0.804848351890616,1.93239044082622
0.772399797463976,1.77112287986522
0.910830610390208,2.49139319739767
0.559668229222143,0.828605102794644
0.975929555471954,2.85925902714404
0.520278511811177,0.675935173392164
0.609003945537379,1.02945469080228
0.628484897142502,1.11171253077344
0.813863720658172,1.9780187237551
0.775605021871442,1.78684646270201
0.473985372331918,0.505234751504056
0.868877205005324,2.26420052173929
0.954062177778251,2.73360947261473
0.775166058808177,1.78469040941431
0.779768692692634,1.80733931006683
0.903413955542917,2.45066583846772
0.572739753207536,0.88077744460061
0.6495988311477,1.20275125786416
0.542513957499766,0.761278003230175
0.554132122804472,0.806735485159048
0.833616516475387,2.07924106710231
0.707326055833756,1.46167141212558
0.687196794751658,1.36972194850478
0.704312651746121,1.44779286272042
0.597925599011558,0.983421446814664
0.769924568370881,1.75901130271471
0.919017472266693,2.53663105992926
0.773800760867913,1.77798989984534
0.73124662634509,1.573257522308
0.861902778438247,2.22718224651243
0.763502752763919,1.72771432679766
0.544460419353312,0.768852355163214
0.61692361003576,1.06269384441666
0.714567680244598,1.49518685359722
0.79938786188112,1.90492789101199
0.714557010547517,1.49513730273101
0.853693071684657,2.18388170094023
0.789125390718284,1.85366962708525
0.535185149654367,0.732908642184797
0.726597572083863,1.55137322799376
0.974309518921333,2.84987816343558
0.64683565900048,1.19072550196081
0.59368568919305,0.965946468405355
0.606915753151717,1.02073643885975
0.685814662690188,1.36347384746917
0.558892251252612,0.825531583601387
0.607502131540096,1.02318264492682
0.473099761397159,0.502061087410644
0.930038658869471,2.597996183686
0.878852399009677,2.31751798485366
0.474625887104602,0.507532242618528
0.753227145296162,1.67801320924845
0.979331978121461,2.87899843859904
0.813635096798481,1.97685720083072
0.763704981079188,1.72869712749414
0.778508803238398,1.8011303096409
0.865132114321521,2.24429603698922
0.847253212168465,2.15012343041822
0.491917347298897,0.570237909410228
0.762935188488539,1.7249570067677
0.488099503558175,0.556279731159485
0.88970519690295,2.37602353762588
0.538564657111915,0.745961143426037
0.613842509507128,1.04972954251231
0.980895902021274,2.88808874835659
0.516133071629392,0.66026497222919
0.575205281179028,0.890702375860281
0.906348508273414,2.46675152299889
0.555098584180278,0.810543640220105
0.741670401180941,1.62267056654479
0.948194928908811,2.70025436442167
0.534260147965634,0.729344814497827
0.83485088862239,2.08562354664749
0.486423898249131,0.550173906707033
0.851163867326064,2.17060164488031
0.89591233427446,2.40971810496294
0.844468926472808,2.13558447882111
0.472705159556449,0.500648108651507
0.675848710665409,1.31867032135592
0.547170872123526,0.779427427446213
0.700643631490247,1.43094874360062
0.842956670486814,2.12770209203029
0.610008359239441,1.03365497521155
0.946899776787916,2.69291187720009
0.963189585117246,2.7857995668082
0.739674737090093,1.6131732823516
0.653940360832,1.22171413140319
0.751502449042863,1.66971672158262
0.656287664387509,1.23200119312113
0.598728015832011,0.986737545020716
0.662878538324907,1.26101531194524
0.98454276005949,2.90932792213747
0.579368849554737,0.907523454767739
0.967505999825665,2.81060829107555
0.664131279878379,1.26655170502594
0.696644916057887,1.41265848003929
0.712113711383247,1.48380363054292
0.70217085662399,1.43795289109853
0.495937074299872,0.585003491113066
0.551700495906035,0.797172305661575
0.808747704983106,1.95208182816863
0.502829794074795,0.610487855092655
0.513145288691458,0.649017725110914
0.837600745650754,2.09986613852847
0.170130441510179,-0.381126730052144
0.472418301027463,0.499621364061679
0.0364328394813616,-0.642430566834073
0.108497862754621,-0.511355276178962
0.307292817303582,-0.0313172477986085
0.130821993635419,-0.466115342705631
0.414062206826202,0.298277834707228
0.046967554393675,-0.624695575844897
0.00666673714605474,-0.689902114435734
0.427368530736942,0.342869290446769
0.362231090833541,0.132011635216516
0.26676666003967,-0.143288217941309
0.0164973130526474,-0.674655275477523
0.0850423421175416,-0.556525646927446
0.190055083106298,-0.335451319188562
0.341868244270733,0.0699249385757567
0.205862157142657,-0.297972463250473
0.397373446914076,0.243452614258336
0.335441037237384,0.0507070726744382
0.450584827666443,0.422535952730701
0.259095777412455,-0.163668965760795
0.176914122503676,-0.365771881413744
0.159897240884554,-0.403906457859684
0.0461927349894274,-0.626016606231091
0.433024576135457,0.362059487985228
0.12411569530336,-0.47993610423956
0.293832142974172,-0.069309663400195
0.269882433707771,-0.134935987785478
0.190945500596867,-0.333369343868686
0.399851830396732,0.251517015392656
0.321168323662676,0.0086804881674597
0.296722160324791,-0.0612198705716304
0.21079391809683,-0.286054155860206
0.387246967939309,0.210782923100979
0.084337186107569,-0.557846146725452
0.0264880936716162,-0.658724297458592
0.462693291931736,0.465027119174583
0.386834575043449,0.209462037153073
0.155312491187506,-0.41396292939723
0.0563832903543409,-0.608431098519888
0.135297326899738,-0.456782202984722
0.385233870886841,0.204342103942871
0.00679199630710855,-0.689710516868898
0.0182691090825336,-0.671862063613527
0.112663644418429,-0.503079720470343
0.0411784341750566,-0.634501889166974
0.389383784676615,0.217639086906909
0.354857166928638,0.10931769001832
0.415654896952051,0.303574130820561
0.162655966897801,-0.397810729804891
0.455015270251322,0.438008476933128
0.0179319749669786,-0.672394614951856
0.300925297337084,-0.0493887779240674
0.210156528842708,-0.287600520182462
0.0672322614431531,-0.589207218481997
0.426432824892193,0.33970813645847
0.240144526232101,-0.212910544997519
0.273090813436122,-0.126290876602771
0.11318319342713,-0.502042252255706
0.210882045426817,-0.285840210276299
0.18856234158788,-0.338933822954951
0.38933335495616,0.217477047253363
0.419370389273097,0.315972935387597
0.101750009274925,-0.524598244435228
0.103632046423681,-0.520924808063366
0.467749723451096,0.482962153511511
0.069453283711082,-0.585207805473222
0.102560257586911,-0.523018679459787
0.212750536488719,-0.281296055559199
0.00248107314225336,-0.696264847693958
0.437900448421901,0.378715638634677
0.382061455111048,0.194228284726029
0.117605476694929,-0.493163479030595
0.330842873235626,0.0370697247492078
0.0153385736119647,-0.676474541533064
0.0786573598527617,-0.568402603651042
0.207820232123053,-0.293253304280126
0.220532789929087,-0.262204449951775
0.216295707605917,-0.272632005707887
0.0540124248033447,-0.612563210322082
0.233033795949553,-0.230978855955423
0.448859089728845,0.416532495944123
0.0218691630390795,-0.666144082798915
0.060516941854971,-0.601167526664292
0.401101280190563,0.255592841620965
0.0262861424248135,-0.659050671538909
0.0397792500628993,-0.636849869687404
0.44141756111822,0.390795160857156
0.0248751477454208,-0.661325977836084
0.252216013265874,-0.181727561936179
0.344870656889337,0.0789646792972291
0.190772498580987,-0.333774130455888
0.14486668172519,-0.436529995369266
0.330448975009121,0.035905817699756
0.036876704561001,-0.641693182212084
0.439656338393528,0.384739438547422
0.0388006312021989,-0.638486977436986
0.351156611624712,0.0980190423901167
0.418179309190334,0.311991619982293
0.0711172763589384,-0.582197218068822
0.433278717302381,0.362925059061405
0.0119553702007771,-0.681752496770231
0.0633306335952741,-0.596180357473615
0.427549421986355,0.343480851109439
0.20857741972831,-0.291423882362393
0.426600874134619,0.340275583989256
0.0322468928211587,-0.649341964155699
0.272539184090001,-0.127780488763223
0.158357182591389,-0.407294832100696
0.425479260937068,0.336490614678221
0.395031760165017,0.235857841633483
0.134645121700431,-0.458147838094361
0.291772947316884,-0.0750513828955165
0.399930054973778,0.251771989977592
0.196180489471266,-0.321058340004892
0.192156857434733,-0.330531346557677
0.286353067162611,-0.0900746252945266
0.365260705056256,0.141404899432409
0.370378581048166,0.157364516830605
0.156909520345232,-0.410470404817216
0.381530053159934,0.192538478961191
0.0652224598756165,-0.592807577787677
0.461389245214588,0.460419946141193
0.0685385447314654,-0.586857612252206
0.374748789414181,0.171083825489538
0.170902964738618,-0.379388341507884
0.447751662436757,0.412686906327871
0.401697319653676,0.257539600037797
0.409837468252442,0.284283053222519
0.114547165629709,-0.499312934617077
0.312006975203756,-0.0178231615276128
0.251571172965491,-0.183409519403851
0.341952634668887,0.0701784815887158
0.0182129154066615,-0.671950864257265
0.0993851889387636,-0.529191901874988
0.4527641304083,0.430135982738096
0.025220252119573,-0.660770287363296
0.00528606586404427,-0.692009427720832
0.0030797147206402,-0.695359561704966
0.131149978437996,-0.465434335285574
0.0786211695888178,-0.568469411340243
0.182321783705764,-0.35338661225132
0.415699782043556,0.303723552405665
0.362988862843713,0.134357306272428
0.135188160992781,-0.457010912991087
0.184958723925501,-0.34730050908822
0.429478885340262,0.350012976507243
0.091676676222904,-0.54399483714643
0.0170367602338254,-0.673806307010879
0.171021870882726,-0.379120536971409
0.290507383779859,-0.0785709362628514
0.45424996104755,0.435329601217066
0.351570519782403,0.0992798065097557
0.0197984045463607,-0.66944004417078
0.376570462424574,0.176827382612307
0.0540320654651299,-0.612529080785763
0.242242202275545,-0.207537870547408
0.00440759537946787,-0.693345867757334
0.294141506447523,-0.0684454435352363
0.107776603246004,-0.512780343475052
0.0278865434359231,-0.656459334375547
0.221344641047225,-0.260197448164448
0.304718961149789,-0.0386435386500621
0.252941724496401,-0.17983247807473
0.237488842679881,-0.219684645105834
0.144968010552678,-0.436313391187059
0.436407149506922,0.37360336457005
0.415029362502987,0.30149266158168
0.389582665352888,0.218278234944944
0.396148597074742,0.239477059733542
0.42403450208904,0.331623322849739
0.362930552737289,0.134176718548362
0.468490686951434,0.485599782699648
0.375012411910581,0.171914097857251
0.299441903503352,-0.0535731468828088
0.452534197109069,0.429333134680532
0.0566927916634329,-0.607889852726345
0.420890060915095,0.321061666802289
0.327772081050916,0.0280141032325593
0.337183149688497,0.0558981726872267
0.135388660307689,-0.456590812990663
0.194182193462822,-0.325771916438095
0.423550025291531,0.329993210571102
0.107686114547628,-0.512958969792555
0.274583132599752,-0.122254328342127
0.0414614705561946,-0.634025876376207
0.234773486496309,-0.226578872339943
0.145266099900597,-0.435675922632378
0.0264196614857855,-0.65883491104267
0.23766157694052,-0.219244979250738
0.101279773330912,-0.525513636534518
0.0853827367934318,-0.555887428976712
0.0596919255609121,-0.602623234508859
0.292683530269509,-0.0725146770354869
0.420949909566413,0.321262282350355
