x1,x2,y
0.333834910455083,0.862595858919712,0.930575244749779
-0.588220741408048,-0.0529345195055634,0.662365428321285
-0.991689583282773,0.0886156480240707,1.48518310447207
-0.446339972059401,-0.972757540630529,1.22303664070534
0.59285564887936,0.479289989675996,0.837346851922275
-0.434901945961128,0.346912234717474,0.533450676144222
-0.545034331989025,-0.607146612185588,0.879632250094195
0.263471576042227,-0.503284539796079,0.513869394776208
-0.555432847493995,-0.121403591298221,0.609383454846857
0.352984388057601,-0.781871520812563,0.842175467734644
0.542459715876011,0.461394279944428,0.764640881757294
-0.911370223346804,0.551037200517504,1.53403792098621
0.509635196770371,0.305038087677694,0.61953160459412
0.494911308165133,-0.422261430612887,0.652799705976705
-0.995733969842891,-0.283724008725828,1.57378991797149
-0.760315968543438,-0.575537549134129,1.21695066551369
0.948528611077242,-0.558728408794258,1.59812775481159
0.998501837252873,-0.00595509866529842,1.48177788557829
0.929458564114505,0.88971587358495,1.96125137100806
0.319251621756354,-0.502064059256606,0.53348021823996
0.123179160581519,0.97488323784195,0.978392202717503
-0.0645291856790563,-0.989148555318428,0.993381209568867
0.126776172372874,-0.585527920902487,0.501776517563672
-0.419200756316632,0.633422976189024,0.76900964000538
-0.946350903225295,-0.14312830620591,1.39575764757673
-0.688872841041942,-0.417351562258485,0.962055403502707
-0.67392405293599,0.210870053251679,0.830176244863928
-0.816824822601315,0.354769468007036,1.17266429783327
0.994856086557198,-0.909718397031407,2.15009825981198
0.518856481424932,0.0787462923111144,0.568792726665155
-0.0149492719280298,0.995428167281406,0.986499437422323
-0.208046232912711,-0.826036514633352,0.79837801409255
-0.52413741290762,0.972359606983308,1.30546817170088
-0.844480057174563,0.216773957580688,1.17145491414366
0.33478416750896,-0.459709015423296,0.535505194975427
0.794716828407122,-0.232186224885372,1.06330136106356
-0.268024994650867,0.522957828605062,0.519825476908426
0.140980117554302,-0.580245723752419,0.506781021833636
-0.921370529533071,0.729391079269997,1.70237866807551
0.533053174397467,0.0892037940626982,0.592399775679903
0.80522851730009,-0.141784367683243,1.07158002782996
0.21569174957261,0.841525414884801,0.814285741676537
0.127294866893112,-0.709411151571856,0.605214130030424
-0.194377613810067,0.778356661916876,0.74893136304217
-0.772157311333417,-0.642656350341931,1.32452468392695
0.494514100949519,0.286670087504513,0.599366997862874
-0.039314714744368,0.969156888299229,0.958478387518918
0.482609418911212,0.655931495901165,0.842475125550621
-0.94568606556658,0.0296222013559295,1.35918757980803
0.707315094632709,0.987537032918789,1.6332985337642
-0.603865604663205,-0.815408352676503,1.19737183845596
-0.318814683388367,0.926168215426695,1.01320936199515
-0.967039855181724,-0.337722411070821,1.50723301726882
-0.666364705034701,0.0400321134552508,0.765800042402176
-0.698282223985662,0.486975061468303,1.02238281089475
0.0542521882123557,0.724325885867852,0.618623281221975
-0.213305374241111,-0.762713844777417,0.706963160877875
-0.296919052161704,0.544852133628378,0.566121517131992
0.166128621979676,-0.583589901953745,0.510018166047103
-0.439934638999372,-0.471443660311142,0.631409330916698
0.910446395124517,0.465235237714478,1.45852716411339
-0.726560233033523,0.123588193731191,0.903156542776721
-0.486868187546203,-0.914158084389827,1.19612913726849
-0.34847311831474,-0.591853351142189,0.653534584814502
0.458808462814804,-0.331136442409426,0.54944533427324
-0.203056769074433,0.963856594620206,1.0170623483902
0.994056322609101,0.82257838911497,2.00320615219916
0.921877011620382,-0.273451649245551,1.35722468978619
-0.583541037320877,-0.333678037549219,0.741888437896909
-0.338763165911084,0.795981904396779,0.865761206911348
-0.534464434503794,-0.948690443275818,1.28995272128038
0.917322282640879,-0.235668674686769,1.34172804548356
0.618575397701271,0.0109590948610376,0.690715954814558
-0.834436365326138,-0.2827407434968,1.17074132530827
0.519451063833875,-0.925549799541733,1.23267037479868
0.96399705855362,0.316878988089449,1.49612540583681
-0.71756805186978,-0.329740775436974,0.974303269872961
-0.0999034275766012,0.686496603156671,0.592702051580113
0.84840831060354,-0.525133949483342,1.37075723509899
0.141963192793523,-0.783362310278864,0.696853134139335
-0.42034575036743,0.277480994946082,0.501992214847148
0.161561790463311,0.587059879483217,0.524143983070691
-0.70113183171541,0.558202509562579,1.0838819939427
0.920872867070545,-0.615908053524749,1.59661749780793
0.969490688279965,0.826308546506944,1.96741266971063
-0.228867682269247,-0.855694467134631,0.852210237539754
-0.885907895809928,-0.327061138733784,1.2986522084574
-0.928993134726301,0.149182051955341,1.34685717108008
-0.731081509837453,-0.932911766661756,1.58697173201968
-0.527354318428484,-0.941566004390626,1.27467825465205
0.571468426646417,-0.0608359980680216,0.628854560930608
-0.28377807945189,-0.869000149829779,0.912550183504907
-0.00198336178529235,-0.719117390792406,0.620490830843819
-0.621146631250692,-0.950778377219466,1.44359298300354
-0.61809493117877,-0.803168570531145,1.20409840885229
0.546330258970303,0.852863070486515,1.17626649734174
0.294284823953307,0.700296305911754,0.730632534078441
-0.934374337985355,0.196545206567526,1.38709884774268
-0.134896094507955,0.690134394769619,0.602296110159752
0.0822090055245017,-0.932274413263553,0.905897610015542
-0.580480082696527,0.910407771314684,1.3061126521602
0.0917669977488773,-0.810362284914759,0.727514370271645
0.903740342661618,0.307856516590275,1.33185765699831
-0.360093978866979,0.473355968237555,0.541085321310982
-0.183102496519267,0.817355334673708,0.781368077374851
-0.897123857353406,0.902173967055126,1.88714377103987
-0.729367243931334,-0.961705967766096,1.64269201197727
-0.239094459097411,0.667850386196678,0.639630113529549
0.524087898211595,-0.0791628021184182,0.568966026855237
-0.451725213533139,0.517202449737677,0.659367590103142
0.518417356311538,-0.546177044299514,0.809744253511456
-0.43650968625979,0.529482981902306,0.678287908765386
-0.840060288012056,0.0878381389602265,1.13658776125433
0.930915419911461,-0.797387568185752,1.8342895659147
-0.726338455326081,0.220382041866138,0.943609877157191
-0.0871474775891506,-0.847801566984412,0.781030231124339
-0.582817349388645,-0.454727730459872,0.821668024379535
-0.514513403882512,0.961719765310045,1.28130439855869
0.0824654060799932,0.645928834400107,0.55425431709209
0.621629701751112,-0.114623946656764,0.717943433340103
0.494134243342157,0.93351998456452,1.20926199104249
0.803102560249671,-0.909691120455829,1.70234133439007
-0.960718562808222,-0.364136010112304,1.52578672436411
-0.989565675142019,-0.0876134685648668,1.47497292745422
0.302001939761453,0.951237243577483,1.02862041290288
-0.859469921262688,0.00955885788870914,1.16421483424385
-0.453917417420967,0.839442683309057,1.02246404709527
-0.861665807599977,0.20124268028943,1.20731926134336
0.748220637323437,-0.256069269616189,0.975674141073262
0.729649468199187,0.178159303580485,0.907886595324849
0.272821293805177,0.892698191056353,0.921912302661193
0.444354168811978,0.74196070048118,0.89045917932336
-0.594969401878756,-0.468336116274975,0.828375151221491
-0.76879540354423,-0.0465707420588335,0.965112464317126
-0.987758165219686,-0.717005690427965,1.87349329150839
-0.287019292491963,0.880975617971726,0.923866961651232
-0.437426208256477,-0.805018771348996,0.970760243582672
0.409589143194998,-0.511867215629605,0.635563854656832
0.567446352712552,-0.754939257053164,1.068474768116
-0.787435854686161,-0.164306201582917,1.02232512886403
0.693762752084882,-0.800093972962393,1.33113916354857
0.869164823493531,0.191211506347736,1.21167146262574
-0.812747899355715,-0.281547914855903,1.11993878179184
0.747479169511925,-0.973640941071157,1.66995859897771
-0.993927649219487,0.917878408878054,2.14136720729481
0.765595381970329,-0.259214315218485,1.00077745923829
0.0598353143128731,-0.864586422156816,0.813640870876527
-0.985844233066702,-0.06002824337223,1.45871595874632
-0.237217550742076,-0.712696823157695,0.693545033022098
0.941805400858543,-0.692165968796316,1.7174985667263
-0.402096247022085,0.867262427633285,1.02510272681325
0.526108775998516,0.709417326240529,0.961328751858906
0.964341665601517,0.578347337235858,1.6791737712721
0.698951687523607,-0.686092135350263,1.22229969531737
-0.0334643307297791,0.6728571828794,0.565099751254484
-0.732789603868867,-0.214257934696161,0.940691752502672
0.0128922597565186,-0.608876753416321,0.515675370484144
-0.204828042166693,0.721840136554949,0.658492864370721
-0.346864471839212,0.690036884364689,0.748483851042392
-0.47081856777464,-0.931321129170862,1.17026117959048
-0.664362133324315,-0.0196754974404701,0.75506117265901
0.902072950220701,-0.329306961656225,1.33555795422822
0.85394213434958,-0.29874176778772,1.20829736323738
0.596050130946585,-0.320811485555401,0.748306738886671
-0.495544234987136,-0.647805826574474,0.854927416120628
0.995694755574546,-0.735826422337362,1.90152569640855
0.853259875370776,-0.876304739097275,1.75724410199924
-0.369779923637295,-0.920620758049479,1.06718912815278
-0.720885245930816,-0.158797430414147,0.912106632335946
-0.819302592342395,0.871523224688844,1.67258798560116
0.0055740918058782,-0.69344007861495,0.594248350735959
0.60739719756292,0.25077014940361,0.721360532908223
0.36454348236534,-0.745439524643793,0.820962069519589
-0.383954892579445,-0.728022652551542,0.829481347733344
-0.0732054650193106,-0.768744111884732,0.675001315496625
-0.590918113287034,-0.963371598144701,1.41673146996204
0.12578333128513,-0.120462254211522,0.234229027560246
0.221718986156266,0.362985908688505,0.363041169993943
-0.341893179035696,-0.408826268002776,0.492099650136908
-0.451798476954828,0.107491531925039,0.46454620050412
0.0326986652951216,0.567375859044202,0.462222860874677
-0.100804297766091,-0.530412672800204,0.429782162336258
0.408195064127536,-0.21660093088476,0.459266288831664
-0.359530428126236,0.203261779250233,0.39429730013325
0.199852176569333,0.263614790171205,0.295550469032193
0.0997107089961464,-0.307569097405099,0.276963704904949
0.316914757395589,0.205812484587455,0.364384674610553
0.0501493937569435,-0.59154858141744,0.489472845676049
-0.357663381545648,-0.00955241406781249,0.379634620914243
0.121464781985369,-0.445136279540666,0.388698264839411
-0.405593232906234,0.0299779302580179,0.414749911716995
0.0756208082081846,-0.60177189931356,0.486616571496943
0.073129560366799,-0.0338969486923408,0.207959420638171
-0.411133871139555,-0.269305211151627,0.472127205405909
0.00768097630128306,0.219936982365296,0.251411647767187
0.0690980782122808,0.250978590571777,0.259527544823508
-0.103779634043472,-0.483618774210857,0.398310903209079
0.214754473052339,-0.257191788059283,0.325143075262332
0.0212343852134582,-0.603275675141847,0.49163437990792
-0.318642536792272,-0.218073487849009,0.374455850237621
0.270426818761242,0.34829839847437,0.394568446393516
0.134387828937912,0.413334206404786,0.339407488181025
0.0110969371214029,-0.476891627291633,0.393576821634346
-0.217331263803565,-0.247550263650506,0.321806680298701
-0.210046648611336,0.192316609989999,0.280661383124559
0.45857570015759,-0.0820443886714263,0.48280959939749
0.194370235872627,0.306862891328923,0.31829263232413
0.0103373383219993,0.501398605993669,0.388122353589529
0.0527416006907548,0.298729348601182,0.248087279356067
-0.031727329376958,0.444931141773672,0.335068391316752
0.4570557565694,-0.133750043406035,0.474660009528069
-0.000214014668117324,-0.366151774938289,0.30355376218277
0.406406286827478,0.268804545173796,0.467979527604276
0.0818107086614754,-0.0556990620939523,0.201860256348761
0.226664323930938,-0.49331082659462,0.488291013229799
0.106243953623923,-0.468723171143198,0.386258238770819
-0.17514838798677,0.0314344600920726,0.251768689825121
0.251085603260941,0.419391128895521,0.40288232080591
-0.134472515030984,0.224989767756774,0.270034519898966
-0.177833486896862,-0.141341260234519,0.254011387591082
-0.0831871596552372,0.189317750367018,0.249895360585701
-0.0748734358115464,0.108623414816625,0.237480681382398
0.139829532774086,-0.417823333022102,0.357872422201137
-0.0331552452562168,0.290359828290697,0.275579957758741
-0.121469804608016,-0.0380042665815,0.205083682238744
-0.198155461437141,0.149695479846418,0.277796092411781
0.192914474379697,0.566519608519282,0.494416190805682
0.0864383713744759,0.338833775994756,0.289441022984714
-0.155236381644028,-0.240978415701994,0.271281764465025
-0.146851260749088,-0.03592952202816,0.234455745499832
0.182965688958282,-0.301924441616016,0.308113216155901
0.272200308401231,0.443264455275268,0.45638038729928
-0.376785646833845,0.313857305475444,0.448803430529421
0.363776449749142,0.391022762000106,0.474785213465963
0.0675602308789083,0.0751799471095111,0.223167713914681
0.130552627672699,-0.260456962166567,0.27146899367222
-0.269050430166093,-0.2362321052869,0.353154322067263
-0.4184143615041,-0.280125272125064,0.4761663769536
0.0740468022758358,-0.20023766309034,0.251982593726369
-0.190551125998865,-0.25935435633145,0.30993813041621
-0.348991011897563,-0.216417524598733,0.415964287815511
-0.139752137074132,0.0617375388097658,0.232497117005032
0.283440230080597,-0.335600318077766,0.380298375405448
0.27300741489651,-0.24460128752729,0.350681156138508
-0.238822596724528,0.168090603858275,0.29815081295155
0.123175671847153,0.0658018016562805,0.234483275372208
0.0428312043858838,-0.479997671898453,0.383764394822234
-0.309035496464481,0.355365715620744,0.442228901244916
0.368132541593226,0.0595338032858137,0.378712968310479
0.137773090571991,-0.00970771490116962,0.233600576933644
-0.165534498712762,0.130895153214641,0.228941195021183
-0.120792653933537,0.0617899666828057,0.214401634007721
0.226325461280684,-0.479514756928903,0.454612030293318
-0.0565599291848764,-0.395148035788512,0.31457488147377
0.346101172895218,-0.140142411524496,0.38408876188685
0.374461000493942,0.139775716299087,0.382056675497187
-0.180773445023584,-0.037165593838862,0.249477830258792
0.380449439110444,-0.278839338235017,0.427089620756291
-0.42123361836245,0.114121360291783,0.444564194448793
0.233104345031597,0.491147608259296,0.466164544725755
-0.0409415890653345,0.25426232873195,0.262713326780395
-0.110612637880544,-0.160727797616612,0.235940221530176
0.130159756694995,-0.216043671228012,0.26450794291568
-0.193066885319104,0.457079458728935,0.410157444320118
-0.168062048576801,-0.226340975252139,0.272433520878832
0.231879644669536,-0.231740564681469,0.331675349125049
0.10875160764379,-0.310415901853897,0.29179129328388
0.103937338620395,0.033487200286932,0.22350071809838
-0.19049506503646,-0.0233506425392584,0.24352799407892
0.127766109596829,-0.0754845464022292,0.221116456832227
0.101462267852138,-0.305986210380674,0.296028681347447
-0.206615648794275,0.245382072983953,0.314323280760653
