x,y
0.0512168780207713,-0.635099442342536
0.10575066511787,-0.525772277949921
0.402738752496773,0.251602826511078
0.359533031172833,0.125378121644641
0.0839430881123725,-0.553683784480221
0.0893039391791932,-0.560173803502576
0.25099251943221,-0.169314361739327
0.0139366914583075,-0.690907736391191
0.220126768676623,-0.25441899218384
0.168543652244165,-0.408021973819494
0.454954973168185,0.463602690160121
0.352741282131868,0.0973266283698239
0.266759070692006,-0.147078172550072
0.109140720734904,-0.529394928459654
0.282758842819724,-0.151954648033341
0.0534649198192474,-0.565950128664966
0.203829877173449,-0.287787530598427
0.000871302560377541,-0.673997190292634
0.125245289469718,-0.485403608365246
0.308227211846144,0.0227278182575569
0.306501227573725,-0.0313893497130453
0.443541833406101,0.403491290543445
0.199691298045074,-0.305524226312881
0.252473570058343,-0.145147043049246
0.277709183412469,-0.0891264706148734
0.340369376978078,0.0809204083097587
0.0512534142710517,-0.595403043579911
0.0288984472997945,-0.665733993500214
0.213349958515423,-0.245280965336067
0.203764636630083,-0.293961916657055
0.328746808845898,0.0445141215541559
0.398345008212302,0.237959089395873
0.233929584377412,-0.241132584406822
0.281432660427612,-0.0954525290990628
0.000931398943500313,-0.709985993988153
0.178093182471624,-0.38027394201834
0.248510087490319,-0.187851727939912
0.289364894055466,-0.110774869338135
0.18179582114415,-0.359655489004288
0.311047048918459,-0.0146446500790487
0.107918025976009,-0.543560740708432
0.453243576666919,0.406344170281561
0.309284689514565,-0.0108886854003269
0.228891011434091,-0.236690381457018
0.466765653093702,0.465920720598933
0.400340984761874,0.204178167496101
0.12146136077189,-0.460541066127271
0.244433199169316,-0.18709715264446
0.283820413650861,-0.122053589733458
0.338944826432944,0.0596299332582978
0.208961784471274,-0.305913049698954
0.408122848909405,0.268919385451537
0.203906671704681,-0.320695027658167
0.114237896685599,-0.523369081433501
0.425159372587297,0.341442325019471
0.165236570949311,-0.393634384525113
0.0847269338950175,-0.553272713055935
0.151683353889586,-0.442671714419712
0.112206345476306,-0.476262865666212
0.466144178279743,0.474149559670087
0.0386632103652988,-0.634525322798601
0.228788783414657,-0.283123762991627
0.0385758890950009,-0.634157388521602
0.0259204139122369,-0.660106416279184
0.183879733636919,-0.364449523503166
0.342046952034369,0.048267361253109
0.0195487663240865,-0.650817711854079
0.374256295326285,0.202169409225103
0.438508090767315,0.392078447623895
0.159748608320834,-0.396829659512382
0.137046539754163,-0.466641160734226
0.0424853456404458,-0.644908292609078
0.261992274905551,-0.186613015967487
0.0190386734991514,-0.645706380767775
0.191186135258147,-0.369918575660611
0.134525257225393,-0.416664597382821
0.438257491885804,0.39870696188589
0.11799892881792,-0.514670938191503
0.356906308027406,0.139130336512367
0.0212180637853304,-0.669793858411385
0.398974674939632,0.262326548140077
0.0717472634612337,-0.605854221388902
0.18156118652856,-0.35523477804534
0.045953717569799,-0.621831471649205
0.159721704739948,-0.408991966131401
0.107419955128534,-0.536727599555461
0.199343528225712,-0.308228448076144
0.31527839196626,-0.00365806353450836
0.362358393781985,0.102429077391975
0.137222090334269,-0.444249540690067
0.0770403016717361,-0.53856266057366
0.359573686197202,0.102573459220289
0.333628561968742,0.0240846034342771
0.319732375591869,0.0207526272852195
0.415430962301526,0.289939505446477
0.439639883320611,0.395727911942167
0.106128935751565,-0.504740595409903
0.278581587261791,-0.12732767508448
0.374641095462554,0.160879042465296
0.109424447691731,-0.527257372976408
0.0716482182366998,-0.581051420425252
0.286299782472802,-0.0873907051149992
0.0505188754994976,-0.640680018180657
0.247108468900951,-0.188758483395854
0.37330430810028,0.154680620264722
0.382813628941222,0.215114309503015
0.245211596249236,-0.18321304156701
0.124090614786414,-0.494006803611035
0.0977936503932782,-0.496986912666487
0.31623799741093,-0.0436922956567279
0.251108532422738,-0.16704383075221
0.415840819671676,0.319627038501374
0.46843098079247,0.482052177119549
0.137254564621139,-0.4550447865658
0.121530966424165,-0.487938983844218
0.217173595548223,-0.30527107203541
0.0236532478703434,-0.660499501428386
0.0198556021879686,-0.679509138256476
0.277155884670632,-0.101306772243299
0.31793682757669,-0.00509455751796134
0.162686652114003,-0.383090528263869
0.102234398528111,-0.523008961666652
0.435636048408056,0.366213967993888
0.0800003810226919,-0.565504554582098
0.0596356634328308,-0.591286659500009
0.196095702795356,-0.35346788151605
0.11265875124962,-0.499267718121258
0.0827695569408916,-0.550796519255287
0.270907278298823,-0.130016875907237
0.0877988962865429,-0.555339210660034
0.329178058695597,0.0406379120411602
0.164178595954635,-0.41552995130185
0.0420500869127224,-0.624789580569886
0.104341004558066,-0.523309585462658
0.399674792494473,0.261122489877077
0.237894462532315,-0.23692207015444
0.182083567223551,-0.339430318200461
0.0803585397453786,-0.582901830598373
0.166536267924372,-0.396447017464584
0.444442721756381,0.391250091795102
0.349263547151007,0.119993673212372
0.278261759447987,-0.0971397846104198
0.277756752109973,-0.135737760537415
0.126277491043451,-0.484240590405262
0.384146339904585,0.202465244327173
0.387761394673847,0.196996957605064
0.304288815848664,-0.0457926763582399
0.319360141325444,0.0206996529169654
0.448778984345858,0.416880262952137
0.352162216022686,0.0992736054880759
0.238907602726904,-0.198391320646304
0.457607185215506,0.413380519395892
0.355687694789696,0.0946093188201232
0.063843191165404,-0.577975490518625
0.351072430308476,0.0642991839795564
0.434366966334342,0.357288452698641
0.0381716904408167,-0.628780595217587
0.15012276319327,-0.394411874999968
0.0958236153683735,-0.551507429831204
0.458566913129094,0.435168804164476
0.412666606443313,0.237196510029411
0.209493407145838,-0.277607115300599
0.294205089702366,-0.0646245496875756
0.168175201010041,-0.378898349465456
0.2365886267445,-0.241239076219782
0.158461162428586,-0.41159602320766
0.427270658513191,0.305123385673252
0.00625147205137251,-0.664649916871137
0.275812255812721,-0.161072348836181
0.371068579783229,0.10704518828964
0.310741076856265,-0.0455682182585488
0.147588574861916,-0.454336695083706
0.0548828104766471,-0.614614648794066
0.471778718974338,0.471083113573445
0.347985542541363,0.106835073902691
0.337377645698086,0.0525107349548716
0.053598052847012,-0.603785304140886
