x,y
0.362501952965978,0.109666912040105
0.420889947293741,0.324201198859686
0.316467712780679,-0.0102509778246261
0.0835102517546668,-0.546178056419266
0.162655966897801,-0.403988608224842
0.241873934977629,-0.234795919927847
0.391852643523297,0.240031356833028
0.289869544231272,-0.0536628495256095
0.154305373390347,-0.43355496798684
0.118068354724938,-0.453968368205313
0.011203628504278,-0.688611873957321
0.340021770605828,0.0740458565765105
0.348692212881843,0.078240669600816
0.0831674598544685,-0.531163108660445
0.266234995455591,-0.113339706689583
0.221135648070432,-0.245344897801523
0.0286293379164437,-0.675218037849753
0.38953878469278,0.175133907693392
0.365586511960992,0.118670283330258
0.00945332926206911,-0.712430466177833
0.169013960365678,-0.399476226434784
0.15352731717449,-0.403612316766401
0.219150081844605,-0.231603794675422
0.246281730125789,-0.190775121315445
0.274734204762957,-0.118288657124244
0.286277062858584,-0.129832148299327
0.44613431787404,0.427775475377856
0.307863532243233,0.00380729357199873
0.0076997177711221,-0.757359022050672
0.283454387580722,-0.08830408444861
0.270168011668216,-0.117440358794064
0.313067356735965,-0.0416881890580062
0.224086167395155,-0.273499958312755
0.000571426004437462,-0.678643326764169
0.0702805621876756,-0.57331528050691
0.318224585297622,0.0121795096670374
0.0127411894559586,-0.688935615988169
0.0672322614431531,-0.5668271386769
0.138695106906209,-0.461108057570455
0.418179309190334,0.310324284435873
0.2997328426222,-0.0648739971087307
0.358334798998355,0.0729492423609034
0.128553797085096,-0.455413861338424
0.153217411205739,-0.404349613046223
0.156256656235203,-0.416508237015678
0.181446494619104,-0.357504437909944
0.00728067290376903,-0.66748301156024
0.165360994248353,-0.414291895287158
0.0852294136235627,-0.590240353774223
0.25433671765697,-0.186343971596495
0.413563087775169,0.280808630734081
0.118072371053543,-0.50492852273902
0.277152553795442,-0.144235637801349
0.0668810629597311,-0.620840378930942
0.333044943089152,0.0439248883699898
0.135896746598136,-0.450529327422461
0.0755883111039122,-0.577468905246381
0.164686598891712,-0.40101231298969
0.0563084003777748,-0.593730010242198
0.463347531605208,0.477197898088816
0.200458834041124,-0.30353927890974
0.35445200109596,0.106088946172443
0.423129892639411,0.333415842481002
0.0924315518198682,-0.493423811270297
0.0891273823050444,-0.540148727770689
0.319757752735055,0.0416863149566261
0.211447002930309,-0.292201435293436
0.0140215917555716,-0.697445363291105
0.384646715309772,0.228640592403185
0.0463058459788122,-0.623539168634247
0.330735998382203,0.0341026836139409
0.213930173411002,-0.251208196046351
0.170096095264934,-0.406333269333223
0.036978601960921,-0.632721834470116
0.0717267552724698,-0.567831969080859
0.0258992347055577,-0.705347930006421
0.159273155573417,-0.383719478960657
0.404637377431913,0.232938990025199
0.165650555009791,-0.406633171513412
0.236048003302909,-0.224488821275678
0.0274220560805043,-0.636931024405782
0.0106872981463965,-0.689314026778229
0.14793973422979,-0.425847094488946
0.335772152215136,0.0446801653402092
0.195382148584063,-0.319604620131796
0.443481188939643,0.381608639414511
0.0780163221424521,-0.585296625309534
0.112945879862153,-0.490746337050403
0.372295153966311,0.173967332821128
0.0232073101323132,-0.65220204142489
0.423550025291531,0.287908512964089
0.286434774886088,-0.063131100801516
0.213867596915861,-0.292410381882572
0.449081488162783,0.448092773449507
0.33617406493806,0.0196750709541919
0.144885999683703,-0.418401000583968
0.160132311359109,-0.400207066503997
0.336289227631078,0.102581047706036
0.338292565819944,0.0714121300694822
0.0240270379111297,-0.664819383374827
0.178023961455572,-0.385557699698585
0.318548224549065,-0.0271821708015555
0.288743124943573,-0.0884352218227638
0.09605145645144,-0.521674288397306
0.270107268481565,-0.142636792115086
0.000744391233075592,-0.7141412689733
0.249102942295886,-0.202720895870519
0.0924975406809233,-0.552423520047248
0.305717063278759,-0.0555417071751394
0.251082372037267,-0.173350469250309
0.0848603770531995,-0.59069095954782
0.364939566405928,0.133802596729769
0.182926062579698,-0.333816932961546
0.263554402749778,-0.129657954740137
0.0515342704260416,-0.599883878406809
0.28472656723332,-0.134053252884144
0.404180998636494,0.254093548358732
0.410147708565997,0.309714787239992
