x,y
0.548365774354136,0.917659244839018
0.388836481789517,0.639470608954207
0.498351157409303,0.825507422551901
0.995507802346492,2.08483906667392
0.288445855625181,0.536860493276706
0.361408490390241,0.624126563899556
0.819418468428505,1.53590963335178
0.405713684580156,0.682860245502016
0.28148600285942,0.535111345383401
0.481916218754796,0.79820100776634
0.903898735485924,1.80101727707529
0.497997044351882,0.800606263683782
0.252769790241853,0.504337902429866
0.659627791335633,1.13402972998845
0.745736122478608,1.33934392591645
0.733947221531508,1.29555336619688
0.772306963229695,1.39274498026224
0.872926154114737,1.68426725233023
0.789740845463118,1.45221555036355
0.822612282737443,1.56439185116298
0.273294935130186,0.516376500817584
0.606276779252233,1.01472442795514
0.947397592918667,1.93972655373562
0.962354456522667,1.9670472838375
0.56297536919032,0.946393067262554
0.614468709386172,1.04805789540252
0.680107318181595,1.18277968438486
0.983289080198523,2.04302883772137
0.576078634046055,0.969072732233912
0.687828920636246,1.19897910663495
0.24406909488331,0.50954928276093
0.757209269682509,1.36596597855243
0.73697262105391,1.31420386150709
0.50449772482016,0.83729581929338
0.833265969452106,1.57143484156616
0.921451764144679,1.83753677414923
0.641304416880619,1.10296499625228
0.615805561475365,1.03734161666303
0.921714932621324,1.84331485841873
0.507582819325655,0.841044402572095
0.647140647586035,1.11689068772132
0.934545303198763,1.88037576525035
0.87327182287037,1.67847123898009
0.376258940611155,0.646272921203548
0.69642105684449,1.22179643528342
0.763624333200801,1.39942244511729
0.992563245814556,2.07469291462468
0.967345594413274,1.98655945973056
0.417489019416966,0.68281693125408
0.38383431284867,0.662639499213853
0.316325030902552,0.573347628208529
0.988907514600506,2.06389884348667
0.399005208350255,0.673046093057747
0.333701514328691,0.589840221249559
0.968812267281493,2.01289467097339
0.716577156314895,1.28888236287836
0.679513174891245,1.19956003437013
0.379604097166846,0.644265736286271
0.332535969248291,0.582846811535493
0.329325557374081,0.599231499523182
0.428946546012976,0.708905065715417
0.810355465305203,1.50163531549572
0.842357799803073,1.60355572704769
0.599464147165168,1.0225602556535
0.819684770805614,1.5548578725524
0.649395529017502,1.11417956442394
0.327579715907378,0.588294161457915
0.400445222109764,0.671426602589682
0.35271792595867,0.628328205905432
0.605747322368318,1.02968954250159
0.694442353534718,1.21700435274181
0.999201972968505,2.10309329505316
0.907553561454431,1.7955575563961
0.429618724356228,0.713818610027372
0.662844920839576,1.16044224364609
0.841561858934146,1.60561765384864
0.944878159065208,1.89368068215844
0.587579833617238,0.974138509776648
0.805882383978871,1.51348281363399
0.575788620196184,0.965318358162024
0.893821319515734,1.75806406227758
0.997953542041571,2.11857250499412
0.618549236850138,1.04899831308542
0.386814350442409,0.643070930701102
0.543485509950428,0.91319643185092
0.401074290928,0.677893896808861
0.410575816598989,0.692125055579352
0.719605892766084,1.27654858131261
0.675152372417577,1.18441844012127
0.286097773949661,0.545483082095551
0.577604089666905,0.950718422175454
0.916502775119852,1.83472862999984
0.641291755550211,1.11223456342916
0.935251888323227,1.88778799490735
0.907580579122333,1.80023605997626
0.369736850899522,0.628212264819584
0.266242302612514,0.511886073673187
0.860225025965006,1.64709369975399
0.505939779573092,0.84313252598051
0.814389602660383,1.53447535465653
0.819123112512344,1.53198676273559
0.547226785005641,0.9077384839325
0.688310483791079,1.22386089224289
0.556768597362921,0.92063731808222
0.954411464256426,1.95892520426565
0.620113220820256,1.06910378204378
0.869083326248957,1.6741998347901
0.850148111977683,1.63866570867011
0.738455765758853,1.3292969697104
0.334839362807031,0.58350822406732
0.599048698134277,1.01357357021085
0.317020391727342,0.581316363466074
0.867991355186324,1.68550316230397
0.496432167709075,0.823967451621612
0.672803931717204,1.15593785387348
0.432782221321381,0.722724677657287
0.729974483479734,1.29888216496032
0.408046672776363,0.684151481358773
0.414274774684699,0.678614511424022
0.266742615153428,0.525763007527002
0.770141190276547,1.39962632356256
0.655071054424658,1.13328897966151
0.417772305392554,0.683997151210232
0.697316088107096,1.21359778468637
0.910977384965391,1.80358692655866
0.73421127150497,1.30416933529619
0.534739372103819,0.886968160348867
0.906393439465386,1.79418130994532
0.705401358988789,1.24624793333154
0.830402730885149,1.55529509482101
0.560886503458436,0.941564687666989
0.57259414557954,0.959680295406134
0.526803632977793,0.871029905711058
0.262286093673802,0.513899726356231
0.402711015382181,0.675179281102089
0.629688879768219,1.08819510548211
0.609085119147359,1.02051254683159
0.976280902501326,2.0074507801623
0.46966252730678,0.782878550101889
0.509925334486144,0.832895526760006
0.611952610598855,1.04654794312782
0.411725412780291,0.689003840368076
0.92461622596002,1.84551011593948
0.240893826000809,0.500195247177452
0.974760406173188,2.01937716852868
0.506133962658296,0.812755584152507
0.881543237195138,1.71603247418825
0.48852801764781,0.805231351610282
0.419562946734746,0.70350689460611
0.360184427984145,0.61108272309161
0.30743627730172,0.553172317851305
0.893816932986405,1.77651968349099
0.832432310484551,1.58168209800561
0.792178511988455,1.47275095916843
0.525653776957492,0.880830622311128
0.343529583580573,0.60532007013305
0.873190704674083,1.70545762724808
0.872253031876056,1.68414830290664
0.340595841566378,0.608915372391257
0.811908831732305,1.52410618319548
0.574204114998786,0.968046923339734
0.811493804590541,1.52114244275665
0.596823789457243,1.0158225852398
0.518787260874541,0.836421601001503
0.674109904409437,1.1735074932465
0.792797928113862,1.46399353989511
0.456134637564483,0.757039630611555
0.405570863934965,0.702565383393262
0.280644147321882,0.543140041317655
0.567871419046014,0.944689631734494
0.741188049661549,1.33605786519706
0.491890807399475,0.803106949774624
0.563757465017847,0.952137573334003
0.270206035706311,0.515204759026995
0.444180954454551,0.725270171720772
0.658105061230299,1.13591752090258
0.507918292427398,0.832834947023042
0.728940037884256,1.31324477490354
0.706752470557928,1.25247589805388
0.839476887061948,1.59247353652713
0.701177570829716,1.25036033576703
0.553101835098631,0.920541386213119
0.403418324144286,0.681920261181714
0.965230788553707,1.99145206052032
0.833262592942111,1.59733807773286
0.984229434739905,2.05482804857807
0.936582022317025,1.88901799905221
0.648827520966915,1.11235603587156
0.43328047098279,0.701352391704829
0.747831412473615,1.35600696972845
0.520773494858655,0.864828219227557
0.32887125729065,0.594824149775887
0.931962733590958,1.87148318067641
0.891931188242478,1.75912089815786
0.944787685733655,1.91936675874681
0.558474235031043,0.919955969662392
0.402082468570248,0.655734581387925
0.564937753400271,0.940629497165691
0.327894595604341,0.582395283167527
0.798473602066968,1.46837372435531
0.3317131401653,0.598058279052456
0.651666689967581,1.13198085685856
0.367254100910972,0.62933593964995
0.917590308896075,1.84690087982454
0.893450993994927,1.77144238941742
0.452206867957584,0.736968051919755
0.422647055435296,0.711003608323201
0.902376572090376,1.79409209170404
0.279274556450208,0.535924569656742
0.3603690380046,0.618158181003994
0.904204408593571,1.78991532022399
0.537042285100111,0.890927579636017
0.784475720852835,1.45570832810799
0.916455259973395,1.83951880945568
0.331353272000027,0.5882916620222
0.536781880323208,0.900076346813039
0.82776574968722,1.57003852642041
0.3643708635887,0.626917010624042
0.556025884373126,0.92073200543692
0.464309261396671,0.767270456846713
0.426817034569949,0.71280834595379
0.751716938685494,1.3609145290416
0.878059409036329,1.71049969147992
0.00121627096143378,0.409118076636185
0.0377302835871141,0.418660459815192
0.0494268024570433,0.404021639273897
0.0154844424759431,0.389494393355901
0.0172306690445313,0.386455570204682
0.102083909372838,0.42622110706717
0.163099468295974,0.444346321321761
0.141958504515681,0.433052216129357
0.185666573786021,0.457157462279174
0.0151479728590455,0.389013110326663
0.0796853178551818,0.377880585610283
0.153412661586615,0.446647026974501
0.197330159692713,0.449800476969312
0.0241931714230185,0.411462937232919
0.1827443159105,0.469632630174414
0.0563128539623287,0.416140185368428
0.166354767124334,0.445812673470478
0.0606153854451214,0.395815322300382
0.190221672966248,0.472264035865833
0.108052583927313,0.41586695381493
0.194366816521793,0.469649671060408
0.0230340072992416,0.410604796009932
0.0197999379689805,0.410479558722118
0.113802744128649,0.434742560883612
0.0329403341901211,0.38922908397575
0.118952069021273,0.423603668796695
0.218955176984405,0.472119579847246
0.00564597081655915,0.410305622314311
0.196907915732315,0.455998495472885
0.0559104369282305,0.403828646069844
0.000173189211717429,0.423921011879816
0.0314235151891706,0.398450021485591
0.0699593383213316,0.401746738179698
0.0489827990760015,0.40179239359497
0.225956744619625,0.484115184210346
0.199801160581317,0.482209569325312
0.126827493369033,0.424330605666478
0.217236162730137,0.477804387711194
0.0138761103217844,0.40570997000681
0.230725485473278,0.497093004462298
0.138028506719521,0.441456031484743
0.224495594028614,0.483283068269837
0.219091226914474,0.497329988677387
0.210465476480529,0.493504169750905
0.0381014477639,0.404123952738298
0.147255461731579,0.426961678289247
0.0483488287070528,0.411613030200394
0.193816685673695,0.470824563442532
0.221128578400765,0.486657166255154
0.107965590948223,0.428971780057499
0.106017458301977,0.426283564811628
0.17411163783358,0.433253512335966
0.0275600939186104,0.40703392235359
0.10009849495259,0.413216779171865
0.0500913737575018,0.417857918356818
0.198955813515445,0.471111711189294
0.180301404642082,0.465443876219755
0.177181472618683,0.47962561282454
0.189407333819851,0.473423834595314
0.0335599216788821,0.415886627481812
0.0116804838234933,0.396385074938821
0.015684432823064,0.396276832445929
0.103865041445878,0.425849108694166
0.0646588392856805,0.4105218543605
0.035766351984705,0.392100615610112
0.0434697829389338,0.410768912206672
0.126300651173247,0.424651817688317
0.173397595609258,0.459592901324589
0.1941466043676,0.453962086625265
0.186256691900201,0.456674971518894
0.13037939468882,0.41254844594579
0.0880840407163296,0.415772409660099
0.12435559934208,0.415773758470449
0.0923810503875749,0.412753322409217
0.138545118802481,0.431315639039214
0.197084630931301,0.455194014735887
0.0587264555779875,0.404130147797534
0.211796532949338,0.452730524292631
0.116845674401543,0.43176702349417
0.140405485937561,0.415705538892744
0.10628666966515,0.411015410475178
0.123899641970126,0.449919624496885
0.132698030738485,0.417781652332583
0.126635536610445,0.428350304399523
0.0588988834334998,0.415883031160785
0.069942791978802,0.410409115089489
0.132630161537151,0.418161951847513
0.0976197808504197,0.425670694990984
0.112235586211195,0.433466548009288
0.104994101498739,0.41984623635419
0.185653098479683,0.468362777113988
0.132880976019837,0.425870016911604
0.0278337234760792,0.402837205364394
0.0678446395638607,0.414280128210658
0.119946979507779,0.424018942664503
0.140697221802872,0.431801862932938
0.228965127947258,0.492202235782307
0.0901299603703106,0.41642314563637
