x1,x2,y
-0.157514839972143,0.937670885556224,0.91714095470407
-0.76798654616251,0.612216055212643,1.24753040965725
0.423084411501458,0.308485077372047,0.530293142609919
0.665737316788052,0.310745573281658,0.877592155962437
0.124557237664497,-0.650628538639577,0.55081406244809
0.646975948310912,0.618929233224564,1.06507737420059
-0.200989813171788,-0.619310057544759,0.56794452490675
-0.444184952156704,-0.659065676694301,0.809355538989947
0.529381128740209,-0.945016333807733,1.30675379417792
0.711805214971213,-0.16209328135573,0.865600506042306
-0.78290711240047,0.208139505799925,1.04371427669692
-0.475427812652396,-0.252716528835109,0.534842869693279
0.482370098811747,0.878277839104774,1.14103534549011
0.812380358489407,0.0634123185013478,1.05665546355307
-0.0201943102386754,0.896466339890131,0.872331828185047
-0.946497450557769,-0.297938236639806,1.45197884539505
-0.204307462649563,0.988746419543748,1.07110041343585
0.505172059640834,-0.46618293387172,0.697641534447833
-0.969356985748446,-0.067893390109713,1.42755480875274
-0.481487964969821,-0.287413661036367,0.540351045423203
-0.566412482208764,-0.502225210658379,0.833978959739962
-0.519040890745372,0.679129144958746,0.928143212388694
-0.671886493299104,0.875437910610548,1.40905015585479
-0.751288801315841,-0.0758749717268511,0.927949791221194
-0.020467884382451,0.735873556572885,0.655921961794711
0.596947204133937,-0.795824366526596,1.1468802081567
0.737857790541769,-0.645962239078228,1.24727111977893
0.504333395280099,0.159107367116542,0.572154416410285
0.629089963449673,-0.778568862834279,1.15819313976686
0.556248788515222,-0.783894832145374,1.08586709602583
-0.966896177254103,0.117624447270122,1.42149066419382
0.600569248944786,0.00847922871284146,0.653750968648181
0.590954013909657,-0.0422267192239998,0.619026991237255
-0.257843294766659,0.702963583964372,0.678797991411518
0.252399251448177,-0.665500199266477,0.6245467147732
0.926505316945959,-0.260718044480643,1.36303740266655
-0.855562793023681,0.900294979987803,1.78878977079859
0.29279910274446,0.871441326975562,0.914525157329187
-0.847320773567688,-0.559334314223069,1.36833701291379
0.571476478861401,-0.42304735883281,0.787269508509007
-0.109994905586352,-0.861634850437583,0.802869342006024
0.815401904198994,-0.661161238169838,1.43118447752895
-0.439155090339088,0.558809175881934,0.701029431450519
0.578090766248335,0.548214987641301,0.88297091018561
0.264845553443229,0.759885942451603,0.742056661252968
-0.960400124062039,0.37009111855649,1.5228707417376
0.157078057135026,-0.798541665914721,0.749382621733547
0.0108629013462285,-0.879717333186286,0.832377835674478
0.893648756618448,-0.510380895580342,1.43309900388349
0.810689237811924,0.885857521503166,1.69922640363006
0.565054640902697,0.494921680304651,0.821515162140634
-0.57077641578893,-0.3554085070991,0.695137696174699
-0.0439920597914569,0.596413635460852,0.506357614447901
0.590648089344915,-0.229407976953968,0.681507184644392
0.528148933094064,0.109183960179418,0.581301261220214
0.733034915166458,-0.638135731051739,1.23033032622026
-0.814671043220289,0.835387039852975,1.63070259605218
0.384775967982028,0.752266423661386,0.863256461808026
0.528254350427657,-0.685680945257508,0.965916496755168
0.524260938877361,0.412831052864357,0.659501461698365
-0.988713688211848,-0.683572596723015,1.86053398245786
-0.00350339850573955,0.707289496300411,0.603937337796853
0.710504782251318,0.674217639339258,1.21465428643252
0.857938289576181,0.404972346222481,1.31988432701593
0.293419315150669,0.982360330402088,1.09270858820358
-0.263294480397969,0.601302052662383,0.554966542553442
0.973739083844116,-0.551072977274225,1.6730837742409
-0.728146851867506,0.326893453172824,0.983035144838209
0.729262959085993,-0.126244620013165,0.891154072927197
0.484703389687791,-0.219885320039413,0.50031734108838
0.919437967203296,-0.480694900025006,1.47823649668403
0.22432804071546,0.79254454737182,0.777053710722136
0.716602350453195,0.499554706504361,1.03902843821482
-0.416910866003908,-0.772747286489581,0.920763224799584
-0.753056436662123,0.806434415190683,1.48846920190771
-0.906865687066161,0.791047268449816,1.78513542531415
0.658562201847584,-0.150758870481867,0.756447036914607
-0.158510041031293,0.903012331529992,0.877119000375521
0.151274449728092,-0.932758369451742,0.925904868214956
0.157062361555669,0.385832663339485,0.352948743092216
0.0335740954771517,0.527248666401603,0.440087985393975
0.428828627536459,0.252679574886653,0.462246202619903
-0.024050458811247,-0.199048863350902,0.242406162027253
-0.288995048631446,0.153530607537148,0.305339784464983
-0.184930188201801,-0.298292710119063,0.304268214810617
-0.372841833798607,0.00508812209828213,0.369874886670467
0.326544848888435,-0.278436660430597,0.385900056081727
-0.242293106039191,0.180491648232793,0.302872924625601
-0.141270376342009,0.273872405883797,0.309747077593226
-0.245073796829709,-0.0936239143338166,0.275627469686171
0.174369447480128,0.323914693353658,0.319098192764646
-0.10719641908407,-0.170974534550204,0.23933967134627
-0.308421345105591,-0.189921832266227,0.324483918637499
-0.416274957087019,-0.237367231043692,0.495440830983288
-0.212785074120753,-0.150875933072938,0.278461955665279
0.32297113226865,0.254537829782133,0.37984318492674
0.175092645536686,0.443358182647898,0.417386563983035
0.0264963084023895,0.112163920473384,0.20290555516929
-0.369629217949523,-0.153721195251551,0.383065789880966
0.422157763234413,0.304882683467531,0.490702239533633
-0.375319361395817,0.204183051923375,0.373697822677972
-0.0440733661149039,-0.522022255473781,0.410926499772859
0.346466175907509,-0.463443662721405,0.49983674735914
0.0764957298880888,0.558136663193878,0.462094872878183
-0.352247801307704,0.365408410954014,0.441506225548419
-0.308980109779621,0.0966883530359195,0.308998192526804
-0.407104107275188,-0.0375095536175694,0.404796191425302
-0.476242796274015,-0.232460988328075,0.497448402074062
-0.00970298378248835,-0.34072264811989,0.280774769958226
0.130517197367976,-0.15029510350446,0.240852116922489
0.326056699886013,0.197967179677434,0.339178085687793
0.0333196600122934,0.182610766581544,0.234284906913613
0.0637416052928854,0.435339990740335,0.40725138330598
0.388242536870876,0.233755664543135,0.465467632210688
0.106147385717438,0.540148897813702,0.408634807897579
0.416181965459223,0.193989109803917,0.43832023247145
-0.115790558567173,0.486342156066718,0.391557627568905
-0.100318895233944,-0.285499954263447,0.264813842140348
0.280563735068107,-0.230898548490786,0.319575990664008
-0.355180462522051,-0.0642622788735956,0.377965441892239
-0.362710607872676,0.332892920511259,0.465898092877289
0.101747797383809,0.42427425804747,0.332689317314519
0.186046649322867,-0.44239237878583,0.386197210081628
-0.227856349771775,-0.473869807773209,0.485511993991669
0.0627277284221388,0.278484587221632,0.289475132810629
0.217454843790017,0.138037220173533,0.294392627074114
-0.368002206724138,0.0476025953179238,0.381881703414908
0.401809699554839,0.0955683156361655,0.407734209721371
-0.0149087947862729,-0.19300146456482,0.219392042130017
0.128681451607813,-0.391201352417097,0.292558305337564
-0.000275105703750222,-0.0674147210397826,0.184041007952582
-0.201223836839769,0.10608436870672,0.201834552296278
-0.273227223788028,-0.355315248181725,0.374865271432616
-0.200985692069393,0.0854432215380683,0.261963102536903
0.0102113499353693,0.292611861272069,0.297154783179222
-0.384645598654005,0.425504617125497,0.492984022131403
0.344166425682682,-0.271066325377238,0.422220684009324
0.147598333259857,-0.518212347998383,0.446245132446668
0.19511114302795,0.349098324472596,0.334457645924906
0.173569446976096,-0.159435767288988,0.25271627204832
-0.0289182528056755,-0.329456513435327,0.289223610235968
0.151107595838191,0.360214636363189,0.326390314915784
-0.217615117885924,-0.382635227117052,0.372332215256594
-0.45756069359256,-0.106621237055688,0.474450413374586
0.0754157049001267,-0.437799953593779,0.362810130907901
-0.119107110946955,0.0642638453581668,0.245818156151573
0.350304744835154,0.187253113457585,0.401530218933483
0.329835570105275,0.374811283021612,0.474147315509577
0.312301583267889,0.26399376954138,0.374504613728227
-0.173985567490563,0.516965090072232,0.498422678765151
0.268282489510385,-0.0177317126736658,0.299834846379998
-0.269163492726704,0.299550250777765,0.378029526913144
0.310088537312154,0.198273148014337,0.362765426174062
0.015836584854795,0.557264335247345,0.441098992095959
0.17504594064087,0.00564494403342009,0.237544775962345
0.310142108849316,0.0048821414843585,0.330206770531009
0.135742838092028,-0.0551213561813912,0.221415398862647
0.38416153536372,0.197973580657492,0.395728912998773
-0.0326198642294016,0.413948929595737,0.352319997251346
-0.276239270938672,0.203414204159479,0.331533150908346
0.337930981692826,-0.250983568490941,0.383027482171265
0.0499007352860181,0.290856177588392,0.273259960581475
-0.0326221347938395,0.0853401185410749,0.203088507624761
-0.402671978530787,-0.233542965368155,0.467298430042611
0.319645377490504,0.19376769158699,0.335057052854422
-0.222590330626159,-0.130885353838506,0.265336188603309
0.0471883877400254,-0.542712099637237,0.45233855941874
-0.193163351711428,-0.324851266725385,0.337792046003852
0.372160598343313,0.160832686890304,0.36890637963208
0.298791058035004,0.0586184948024426,0.31442456497646
-0.0229439647043794,-0.54109729432552,0.437699779292595
-0.145311025504633,-0.0366716352462171,0.210388131112913
0.352408598806899,0.29094680086288,0.401702548579111
0.0193029684104504,-0.536662076384137,0.449135133551334
-0.151119255065508,0.221067092018699,0.269872795663549
-0.172545916946859,0.237436370569019,0.305666285162578
0.254240886892304,-0.367864113938,0.41109504416777
