x,y
0.611152067599423,1.05595298362142
0.609997612708247,0.797258862800558
0.489269096632148,0.698736986394313
0.350938598323119,0.548195902777624
0.0576704442769617,0.502536405331998
0.924395675735732,1.71238120960082
0.784345067471427,1.31357401503372
0.797135073131479,1.44832893391688
0.938968613715362,1.72376505504542
0.381112785256055,0.550887821684529
0.726420946291844,1.1874253989154
0.6122205893566,1.02213111124416
0.729175407313358,1.33134842887079
0.614466800640555,1.19144520260686
0.155902117563366,0.644920670569325
0.657275757127104,1.09848749535812
0.650806161878075,1.19356043884955
0.955229327061786,2.20648754537593
0.737427025911131,1.20322713628284
0.941561058602091,1.8266660373427
0.472194404095502,0.783977671491833
0.935651643171744,2.02319841542793
0.515195112915335,0.790492388923438
0.464802890301125,0.750634087250553
0.437383455893669,0.625680967327026
0.930839890581947,1.91606256615701
0.317654605171482,0.641513277266723
0.305858849224569,0.710665613164634
0.591830449920069,0.97906482023553
0.561209102888223,0.734517709971141
0.35211504453426,0.631974258894924
0.369450348601421,0.833936961073253
0.505583476044975,0.915230387892704
0.294574388440035,0.5257243630645
0.52494971711419,0.830883411373392
0.572919191593732,0.896961925059653
0.873811789729545,1.77899366882839
0.744952565871623,1.46913214266894
0.614961763198935,1.12064792771406
0.143565699524975,0.522666869711436
0.631090009878897,1.18691266939988
0.92854538835983,1.86288475008137
0.654417093216636,1.12601703662401
0.847145019027938,1.64697088846028
0.332980749818022,0.594857537674714
0.520921594240201,0.677683046066346
0.116405757198299,0.673418169527531
0.498026697662671,0.973890793522261
0.969328691237293,1.93952521851542
0.209959321753103,0.652528948298591
0.616416310247228,1.13017299364758
0.164235910942888,0.592555034776237
0.813943120098646,1.53979893461341
0.228018137732529,0.619577866641516
0.569787009418843,0.970533792799335
0.803324254603742,1.49144607087452
0.588590013137362,0.901074248109684
0.558589686899721,1.13407200381252
0.861651949054399,1.51427454810324
0.278087400960777,0.631434070468492
0.66125743634126,1.12129592822595
0.905457653061234,1.75990922695406
0.84771148480834,1.67578087117146
0.0590736856959172,0.576188245874192
0.939832571400252,2.03242515107945
0.0735376631252177,0.600896282415919
0.929101166282362,1.79104827670636
0.488904457766984,0.685322307506944
0.118364436607046,0.563481772714127
0.974212291638466,2.08780486425351
0.595100409162743,1.03653182119807
0.233658068456528,0.647969050577837
0.650420367554957,1.0508109129677
0.84666610129488,1.45016050752889
0.648847836837567,1.04698593129393
0.217973491278465,0.680089604503964
0.789862343012291,1.41994565056242
0.838531646336676,1.62366812953138
0.671715899683403,1.20119594587491
0.647162483840791,0.967537569581582
0.904900231354358,1.8098001626079
0.630907073445109,1.20518020059925
0.546565552962276,0.925905690235725
0.349621968040998,0.688177961170872
0.953417546094124,1.84897867532541
0.701252184669139,1.21775105455735
0.334057616691132,0.658037370220588
0.292304468942948,0.561988630077869
0.677288496250887,1.19542736719986
0.374230082786749,0.593325878356197
0.901134300930954,1.6629017777294
0.631318031638543,0.999338936562953
0.985334709745522,2.21661094512571
0.95280376586728,1.98501598423284
0.757928465845961,1.41306718506392
0.0529715181575024,0.576091813897665
0.472497209195279,0.654093008924323
0.434950170309725,0.860235249209634
0.713721956924406,1.18804239261582
0.503459459405141,0.896224537236212
0.888006472442302,1.82283226229969
0.213380539889159,0.6006545561369
0.223644585452808,0.603622828890963
0.199489630851657,0.636024594431733
0.996377753092152,2.17588471500522
0.0850166301638897,0.659579640963094
0.6087696042884,1.09618034089234
0.785579405625155,1.52501370634036
0.584921141893101,0.927538955589824
0.713264522474848,1.44918639887528
0.00410023285266954,0.530830056379488
0.29029234139728,0.54619621040955
0.419573186626459,0.755302717136103
0.666747595028369,1.17475327399058
0.757980747035696,1.3014093385479
0.446004253088499,0.654683783688309
0.0627590134100798,0.527952668113424
0.658209295318559,1.02309125626896
0.193236630499939,0.549743948350187
0.313779974036748,0.679507963654413
0.866663351592917,1.74598862984895
0.275508455129111,0.530376949786117
0.364312577696663,0.545296955543239
0.381797564393746,0.604800282876299
0.587562312179973,1.03919437782025
0.187919235410131,0.559510274441731
0.844299756383663,1.53387094554933
0.815585099540458,1.57377169126775
0.394495572612852,0.625633337821116
0.532698458308679,0.920385450639409
0.941200600909628,1.7021818202831
0.408759270519372,0.670922005563366
0.925106626434767,1.96067453269708
0.799043518863173,1.35997484811101
0.297446263626891,0.685017196076193
0.226282241859605,0.578368683174305
0.321118194293751,0.63179018745268
0.832606430087521,1.55292691774109
0.362780764867915,0.85769321897977
0.763182457426182,1.5525681684639
0.995999041942879,2.40370319292092
0.655155544474328,0.9967731218769
0.739560810727794,1.40430454791929
0.423498502664034,0.668090482218359
0.477613351064554,0.896099451251711
0.347469639194882,0.598768387317775
0.563816444745202,0.926424772991383
0.139616589592591,0.593219653476155
0.59297409262181,0.87853794915678
0.406711720585223,0.512322193363976
0.789228682308099,1.40618148158786
0.937369621795309,1.84505270054606
0.123771559504686,0.582972153411464
0.673486863110907,1.0442924634657
0.480228527672695,0.742024940607909
0.349170503834808,0.505208216643692
0.10543838660486,0.526704252514
0.807427172459395,1.4244650415882
0.486486364382546,0.887362985204933
0.278767679947786,0.504342920208965
0.439164598211257,0.553747122132252
0.33696194893539,0.578562161018578
0.413983257214531,0.856854664392847
0.375772885687543,0.680083657107967
0.838157790171987,1.52620920602044
0.300843261788061,0.50083897635504
0.308777975062271,0.634044780358304
0.333263800168998,0.52504225551161
0.590880939546451,0.966392411790107
0.873624246042978,1.83184744920651
0.778406118405241,1.56243597956917
0.801419487130558,1.62836816085135
0.997789890504344,2.09489632903323
0.563492721674728,0.853649373039299
0.70488301138621,1.33415459234913
0.386631912266199,0.631832313448365
0.557905430233993,0.882954307774505
0.991700783833722,1.96451494885479
0.205910367055754,0.538463597955203
0.926771240274781,1.74660832517507
0.749644032097256,1.43677006926738
0.281170932706991,0.543556501425811
0.258229854636933,0.539371324429473
0.350925290654844,0.66931469210614
0.484702798297956,0.880063790310959
0.507307256342521,0.868268104055213
0.688054055761571,1.15667532868139
0.339572942508186,0.688723348261819
0.707070158192455,1.19573465928203
0.812119078734945,1.58778489818612
0.898693806444618,1.87910086926498
0.662223622045584,1.27884677813206
0.147604262525031,0.514607245916894
0.414440845332314,0.631617324745529
0.716298878992116,1.35989144891484
0.648642740514429,1.03101685766282
0.769705987428178,1.3915747403771
0.444549757728609,0.778520406766702
0.647196317392958,1.03314145377573
0.675117995904348,1.18291068351949
0.301887694421172,0.51251673466029
0.253097229289402,0.628340852651452
0.684097209798217,1.05464710235327
0.46479528977759,0.732760557789147
0.950748610287322,1.92076523910701
0.276895803062662,0.512154629970027
0.388687887875684,0.781659253434168
0.401079559419807,0.716386114927589
0.141119251093417,0.583917409644267
0.794329335351628,1.55469583640767
0.477469561843886,0.517919601171881
0.823988560505206,1.62940414661646
0.325981544482513,0.653296743232097
0.299287215480249,0.528819195903003
0.276639674919024,0.523802934343247
0.277390492743529,0.537169179136163
0.856575671516627,1.5932501408444
0.88867310522528,1.71698827734464
0.37178404646543,0.704191135622585
0.953260356538585,1.82876917535035
0.680944375079565,1.22345070633359
0.462014514236718,0.880567730257932
0.11321439459604,0.390149265230367
0.217654594787236,0.3346553118875
0.18196279051805,0.396042294754063
0.214940669580801,0.403873983550537
0.279314028229245,0.464024415603717
0.193696563687966,0.393154909187759
0.0146536915631283,0.340831437887747
0.104255430914581,0.384083312614802
0.272588774223155,0.396402626292975
0.0919270683508027,0.419362608134045
0.334064682635509,0.463067540561721
0.146693622296068,0.482520906868069
0.221340992591037,0.407282147956988
0.268792908298221,0.428257388046346
0.115685552878159,0.469800665767667
0.231907801344948,0.329197297716457
0.14060094400337,0.395523386730012
0.218204014570547,0.352245515425669
0.13202707335913,0.43536511998296
0.033813192059199,0.46993223197202
0.161256252863098,0.298595740622839
0.0131807178320273,0.454010465112573
0.0267946869259675,0.380651122723282
0.153623147473495,0.49384005005371
0.235176614129532,0.477555027106039
0.00208781985663242,0.380076424008254
0.00960047962591074,0.303781368900742
0.0630160761359223,0.42570349390544
0.189032928174843,0.464313376796075
0.115598565952665,0.286384147083311
0.0645448146688495,0.410700820915732
0.0298461439226969,0.378201572191466
0.171437793025485,0.475094481369021
0.218987384447356,0.375459011789074
0.0231469697426758,0.441916860241421
0.0282705677804866,0.328887591924848
0.0464859456040365,0.472603905648823
0.0938878581365048,0.378941430512522
0.0456561236854904,0.474886294285187
0.202623853088647,0.491147906172821
0.21488895742916,0.407493620931251
0.00906966813330989,0.325196844546464
0.0217199539866857,0.475797974291511
0.293751473675366,0.456983388159472
0.0528476685531659,0.272483175316964
0.0659450674736616,0.476732030309701
0.0681672506351803,0.497915882902969
0.00685142120665471,0.350444725086793
0.162637849879748,0.469823304754397
0.19884434072247,0.412826713283032
0.0109672918966819,0.276810661697871
0.334653065695731,0.261695231378682
0.240780350864297,0.341811594544735
0.334265504653689,0.490526997580111
0.268229741262379,0.468653991344189
0.15141106357398,0.49847917537447
0.150162435672322,0.361343843834087
0.072277091011534,0.301707687433153
0.28585520400007,0.393763068175759
0.0231130141872508,0.496110459931261
0.176537623245519,0.416944181080274
0.181693652729361,0.424789591586708
0.158090344238137,0.483422346665249
0.0842801742648148,0.385816559686289
0.265095880378548,0.458216078066965
0.0640547587834554,0.442035111126129
0.194069145803372,0.490533471863213
0.167079558208156,0.428848411781394
0.107338344262605,0.297618129189268
0.231322410158497,0.389240193278054
0.144472918074798,0.329884441476629
0.173294622997425,0.47297387974828
0.319947428684657,0.284644539352759
0.0394535372217435,0.443772575838641
0.232504874110457,0.375024117064155
0.184462071482307,0.439903224457608
0.206728690400128,0.428454236566173
0.0156195638774054,0.485851891903626
0.0162179912516,0.395137132181488
0.0452646417754072,0.321416684975816
0.0534291374745914,0.176905124304087
0.0212523159669956,0.392692305096952
0.206629592090207,0.49920828341886
0.0175655367865998,0.382594189801013
0.00904024998147052,0.392693278590354
0.0060803424595298,0.397359734241687
0.248408204525899,0.408615050144316
0.192619347103228,0.400438425467023
0.108455028435427,0.345765083875211
0.0680890041720537,0.460827684098003
0.125361326208972,0.368100692457821
0.213208039856147,0.422117734789865
0.00439612940158515,0.415179428552949
