x1,x2,y
-0.176020139444629,-0.478146746511639,0.417265292823834
-0.429540537963407,0.688607571501568,0.172754044961706
-0.24725040665234,0.144828728933273,0.122102072911307
-0.804331784045478,0.940888270708215,0.231459623345883
-0.326327499619838,0.974642476055139,0.394360242948218
-0.369436148260458,0.71751487521339,0.199248487220637
-0.432941335920683,0.476565754728655,0.136931121595442
0.216008955247704,-0.311678898200243,0.113672333896042
-0.668695466438632,0.303508676264206,0.307203574668938
0.0838167132268737,0.045501029605745,0.114195102127772
-0.787600331840851,0.733120590324104,0.230431312357895
-0.885421230404368,0.929865195383255,0.254241674250723
-0.0408135387305233,-0.0324393469060023,0.104388309615101
-0.283613093795075,-0.20127380229592,0.29442001606904
0.138830903516538,-0.631989525459702,0.267252036725926
0.740982210142995,-0.286250384192099,0.38825246996407
-0.369071288671843,0.518955290093531,0.137436584786303
