x1,x2,y
0.138288015098445,-0.423793469287359,0.15693587182815
-0.135524760529178,-0.202054312081101,0.188020165625906
0.268075581299176,-0.160015109535314,0.125443686726614
-0.293343375107899,0.469287290922034,0.133718251992885
-0.197596978953852,-0.171281419308521,0.210347729821366
0.889991311305198,-0.534259489520574,0.378658320215203
0.0477855405992762,-0.498852126998292,0.240723991266301
-0.745686170526634,0.444974999616377,0.296932234947153
-0.0694793523612802,0.229775865203597,0.117838226711688
-0.266692884856226,0.780208606170588,0.285118797278858
-0.639419032092867,0.305365791220854,0.281245437131069
0.859104756200269,-0.772682195423489,0.26026500103367
-0.652905752720733,0.298102446504916,0.296542266629602
-0.0755411093475022,0.0913632833824323,0.101197008216236
0.0871290448527453,0.660415632492125,0.499207710702224
-0.231648672945634,-0.296506946578858,0.318230727277367
-0.415943737801138,0.792827471994249,0.218354540061063
-0.536690322466516,0.583127699598264,0.156624552351522
0.722370797638954,-0.597206725551377,0.224371632374353
0.582908465332775,-0.427793832229354,0.193840603646585
-0.284330895768633,-0.355714180206747,0.421127660132387
-0.402655872238174,-0.0683713392672927,0.306699181344273
-0.0688546826452271,0.773925267054665,0.444080622630861
-0.554123142526542,0.230916558406743,0.252443863437344
0.342772021583641,-0.956229946555677,0.365902348443887
0.754414548051737,-0.959765302929918,0.227854555139398
0.304100331526296,-0.465661893349915,0.131853806656855
0.125076472351829,0.174829228396914,0.169840340035097
0.461478646593857,-0.243221923356513,0.186009788044189
0.215721304163207,-0.391617096677244,0.127170220115079
0.199252425320098,-0.958621005508407,0.496458151071793
-0.119642911068929,0.817229063165015,0.435155269155352
0.62887397577468,-0.0338448626146861,0.46435807974637
0.254997664715628,-0.482981974018264,0.143575006857427
0.228415034352064,-0.217228659995472,0.110777793671777
-0.707120286164396,0.1408070135586,0.464546486070055
-0.530355709386224,0.837519197649099,0.206009430689464
0.565401437489969,-0.109781190338443,0.335009458102138
0.274401540530101,0.275086750870145,0.34149345212558
0.0249213143367886,0.647907380782025,0.418689909004941
0.00191452214583498,-0.716371577101001,0.45717816705626
