x1,x2,y
0.186572389298385,0.86294175398673,0
0.166762921105494,0.954013965071186,0
0.74629433115306,0.191048294860426,0
0.565920851456896,0.195744071712598,0
0.125266787188718,0.349354766006281,0
0.983986400526011,0.928480938509331,0
0.247437643933779,0.741433655257073,0
0.849890672997521,0.176732812159105,0
0.0932293036455425,0.719522606916503,0
0.0763607253676098,0.314946269763143,0
0.825469149661003,0.959395217224674,0
0.115213566513366,0.0620580110987919,0
0.267300087151723,0.257818824265999,0
0.346296181132224,0.105373892982199,0
0.641248871405259,0.170456156679642,0
