x,y
0.691656787736182,1.407009721966
0.85470806102022,2.18688973252068
0.87693684914938,2.30835523264224
0.558828088249466,0.828515314518109
0.521556486152837,0.669198297304362
0.699901181133418,1.43072274096306
0.900019640056426,2.45327832541506
0.600903580245051,0.9986819360627
0.777892933589356,1.79835790070662
0.585767066844631,0.916839387226597
0.543780331753092,0.757536510203768
0.537387972482195,0.747714701995771
0.986349056934169,2.93289480318302
0.846597858167532,2.16230812571517
0.791715541757511,1.88156923379463
0.921054501515373,2.54571691548847
0.492708430389272,0.579662614957807
0.529963908032497,0.710953001698536
0.544507626697658,0.740765499827049
0.771090421253392,1.77896987203987
0.576702214114695,0.894776946980533
0.644472624941018,1.18001708174031
0.968998175099957,2.82368300296819
0.558635046034416,0.83232251954909
0.924761628231388,2.56278711762298
0.69809353197836,1.40738840445611
0.635881043801029,1.149075418415
0.590193630936646,0.949907390230527
0.815627461213445,1.99460256516887
0.644898701293812,1.18203196329381
0.598051881696122,0.9791492615758
0.762181351316246,1.71670136194193
0.939724163589871,2.63044322386499
0.635625357569952,1.13636052617846
0.508523289816698,0.633677973320852
0.736015004914261,1.61013915607936
0.691443562829608,1.40730403522338
0.820526941595844,2.02582911972586
0.966499864573823,2.80396352726128
0.896329600781356,2.40366827384468
0.845966539739616,2.15636300607494
0.798850087820948,1.90977622851878
0.570289962724918,0.847467936846473
0.830980508509549,2.07838771695707
0.802930279543125,1.92512858014086
0.864415394544795,2.23887639480361
0.682257296835192,1.33759324254257
0.929294758909054,2.60457963606573
0.658890737061804,1.25335991313983
0.827621025418686,2.03554230778953
0.650110826198995,1.2098224732053
0.729935695291467,1.56405646421402
0.666005334195683,1.26471205536813
0.717101068104199,1.52892312777886
0.676007650176067,1.32709383054262
0.688283924333883,1.37390177437728
0.893402132156027,2.39556444302593
0.648617786657353,1.19996892734749
0.894505237645705,2.4115091698468
0.589894318762186,0.9518667288635
0.956782337723664,2.74203960638245
0.856094475302889,2.19318946289931
0.901468277862979,2.44103593951324
0.755790944097466,1.6909096945859
0.920070862360332,2.53842360367739
0.504052534934158,0.602600034597034
0.61923436709644,1.08722766838945
0.600262800045434,0.994822121584119
0.953958835897017,2.72797029417138
0.596698527967883,0.976449295019738
0.893284308674412,2.39202512847021
0.570621369672297,0.882421975618505
0.507788649996644,0.618718726832733
0.580115529047379,0.918196034830842
0.665230677307225,1.27104988781608
0.831000825777185,2.0545608741428
0.638066862075621,1.13679232275638
0.550555822695864,0.806094509343695
0.85637615986931,2.17964183152521
0.515143000294987,0.652167038340524
0.948895167069926,2.69719091400649
0.718083526807876,1.50308746333715
0.671481658085939,1.31672542178482
0.754673852005356,1.69278460343802
0.692238960271813,1.39410923093776
0.990100214718888,2.93968731188825
0.636353195475579,1.13498057344886
0.77614300035692,1.78968865446291
0.950337341032148,2.7030583283695
0.717747727743232,1.51078549827734
0.666600986694266,1.28226193137552
0.909793972461388,2.4854783726674
0.580279677445199,0.90533122469888
0.804858037645397,1.92636379613269
0.962364939955233,2.77416394206287
0.996327240018326,2.9837094815367
0.568418208774374,0.86172980303968
0.542450141414278,0.765011717648567
0.551416396885839,0.796659349274844
0.595263206677168,0.970269280137655
0.498797152889332,0.585078573969259
0.672191408310175,1.30046836456557
0.83446011312048,2.07435041667608
0.767170045416416,1.7612436127052
0.49731566128196,0.600472756777759
0.640600342601817,1.15237051406767
0.927444410010914,2.59693765521548
0.713858330023409,1.50163091615969
0.985164026257193,2.89969009922366
0.776448768925131,1.79268730273188
0.846605646352566,2.13584190264221
0.939294671611532,2.65424237857331
0.759041703659595,1.71117075550614
0.803377371189826,1.92481608388524
0.98543104389004,2.92083535412582
0.415321756813359,0.299944063931507
0.358013993761509,0.0997812662945658
0.106678888717051,-0.517201955488333
0.107349252378265,-0.535914183310985
0.384406931877326,0.193461029240756
0.16780544219902,-0.399156295357318
0.183738381221769,-0.338920668689402
0.460514607122408,0.469695464598544
0.455331106882231,0.437936797373413
0.0212984336639282,-0.663953554888153
0.455972405362861,0.443555908742809
0.251680519549027,-0.180445386272383
0.217793151837677,-0.268960279571329
0.206554607118738,-0.293408678129586
0.0773650533879944,-0.577221066451398
0.107424802196876,-0.48832611669566
0.10969129209858,-0.515843738015218
0.427752207232524,0.360106027782719
0.215133124131306,-0.282155539542766
0.403170298972712,0.274092927375902
0.149617169122033,-0.429538048208245
0.411530798027073,0.30046234941144
0.024842656694745,-0.675204049514919
0.230798753085918,-0.247508745994721
0.460931692021401,0.465400418601494
0.0824048882734053,-0.568993124877858
0.422034709910878,0.33196252421901
0.0484029576407759,-0.621199896966539
0.448101476509171,0.410743539608062
0.296428536668619,-0.0375174084211651
0.249400610686001,-0.190300684490328
0.15923459881881,-0.426272677035157
0.205447070861909,-0.295566176916099
0.0100692641036908,-0.685590112289525
0.312664367404144,-0.0225051687743984
0.210582628012906,-0.30119809293575
0.437434471416024,0.385539132847199
0.271512567192089,-0.122996097167445
0.232194000963212,-0.229323118569847
0.0332966218857545,-0.639296301256758
0.0903970175843672,-0.54464094647121
0.00268856017044213,-0.697295708530777
0.195330952385129,-0.320813632302221
0.270836626771296,-0.124609172499063
0.232288538120821,-0.241240711745539
0.261292715678593,-0.140553309819309
0.445765070824774,0.392937405749963
0.468189763123258,0.487815507932942
0.0673757763893231,-0.569485750512457
0.326740785188387,0.0154033057127876
0.197405440824761,-0.314063008236377
0.117471506873831,-0.508330068381411
0.388042270852273,0.21851185818425
0.290483084176892,-0.0945144528312441
0.193968743176185,-0.321910017010031
0.104636512279807,-0.50858863965454
0.411106183850722,0.286961629100791
0.296355139602141,-0.0755830212973289
0.45654428026478,0.428032690973351
0.199185827374079,-0.322970422431885
0.219634826863015,-0.26693443059619
0.303157477315123,-0.0459799368483164
0.0860288874646783,-0.531579542882996
0.361627539322538,0.139197510854752
0.298882213560344,-0.0545548714769071
0.231971670515822,-0.242673958070246
0.271028208206887,-0.135185796180943
0.348092330316125,0.100390616473966
0.109026037207351,-0.507987422496042
0.253806928290896,-0.173898333978102
0.178956956220305,-0.370787276895724
0.263751089695725,-0.154633824273861
0.0858739633513028,-0.543312258488661
0.383758503656722,0.207577328049454
0.464869839821416,0.484048478896126
0.0399300791509124,-0.640222656814433
0.349508172995182,0.097170738172363
0.306703135514028,-0.0410911364937579
0.255919468708299,-0.172502830641778
0.0763735506107908,-0.579848215688308
0.324101248441311,0.0216159356042857
0.267225147349399,-0.141656702511599
0.426364491892217,0.341895364365775
0.363377205731057,0.12852568303046
0.27880086855907,-0.0943744917323437
0.455867494203089,0.447117335618541
0.0961208129749265,-0.533902118624534
0.347830156026329,0.0904301223314805
0.0558894560932598,-0.59803975890739
0.308898318702773,-0.0274428462210378
0.333922237778978,0.0425085148954566
0.137607525166873,-0.468809521169663
0.0873452481289139,-0.548599522433068
0.193502639510437,-0.331728994051629
0.263226491521684,-0.156746047686139
0.447999506931752,0.401586350779171
0.388682644063925,0.208566864445926
0.062668705853945,-0.596719154569792
0.29917123136072,-0.0312019890238787
0.269516260488665,-0.12215396820518
0.459145519630586,0.463486854115793
0.278047350830421,-0.126441826207266
0.44794396425036,0.416072385480646
0.189525152179191,-0.338371484828565
0.000333542935705531,-0.706831207278186
0.366685643031581,0.148902417900855
0.0425007920910142,-0.63680046604206
0.369617495857932,0.141912731661479
0.26406411466378,-0.150120796782616
0.303035161599068,-0.0488738821537094
0.302357585310171,-0.0212073608958812
0.306614574653383,-0.0140301798356606
0.368195499930622,0.145064760878781
0.327073258034453,0.0411913838705146
0.160824566223111,-0.433227074714611
0.0276269842999182,-0.669546478687879
0.221952995854408,-0.261954808531244
0.458036259030009,0.45709129776766
0.248560871113353,-0.203064421935075
0.366894975475452,0.126819159983959
0.00288142310589618,-0.702743553324567
0.304810589321335,-0.0216925755840221
0.411992209224027,0.290437172590189
0.413433521712866,0.274521634780083
0.0685268822445194,-0.591605790494311
0.20385953467519,-0.313321693658765
0.0208452064641031,-0.663476757597518
0.00969547732253348,-0.695772713601299
0.280570990070967,-0.088908207613073
0.281263241675339,-0.0837558577635025
0.0653470787523999,-0.601670748096102
0.322497819234849,0.0320636323875682
0.138012824178679,-0.454638854699063
0.113511398953158,-0.498450899144549
0.0416325512536022,-0.628502229351993
0.415500670864946,0.311639334110163
0.145189230397897,-0.448911507317149
0.00778345810611893,-0.693243554334143
0.152338394034811,-0.442322910074196
0.379177218479653,0.199877670263236
0.190276773735078,-0.324918570508357
0.0408209995556721,-0.639410018233509
0.145860247381898,-0.449093891013858
0.0130874016383138,-0.683022646088794
0.0375218577857697,-0.638558917913722
0.148016508737587,-0.415561346410828
0.318232658933025,-0.00834260973118254
0.0712677492160666,-0.580072820784754
0.143460223518061,-0.438408598928605
0.469967740341075,0.498507969305911
0.441487897858717,0.37785658260399
0.416892101716666,0.312553017484372
0.184360918209125,-0.356304755596175
0.249286630306992,-0.195788280179695
0.0945071210593484,-0.533515051340828
0.235109943540352,-0.234491525149629
0.461351931309957,0.461899156212646
0.45752131122049,0.446275026377388
0.105983444538891,-0.52546511009703
0.349404135415984,0.0939822385460967
0.256704644419581,-0.165476251895533
0.23186638356739,-0.216004112791443
0.088015613652773,-0.525584741558803
0.234204431639148,-0.225056253233436
0.329028787710252,0.0262153483677153
0.138635476184373,-0.463404565199845
0.419046667599607,0.32162605713417
0.0429655579118829,-0.628985170819899
0.343676413103787,0.086602717229251
0.0678963857087756,-0.613654954111568
0.157519565037228,-0.40454083086761
0.0987224230071169,-0.532395503140135
0.0206940006561084,-0.661766904998044
0.233657330383387,-0.225004260922073
0.414759395837206,0.296422019874349
0.285818585793403,-0.0969070521369379
0.338825477910612,0.0631077385015279
0.13304510718819,-0.458076200255625
0.0544388070956053,-0.601789088847953
0.431898197825951,0.336855456237821
0.137241954979134,-0.4627649138431
0.00639319792687576,-0.692597980122233
0.0503349942389573,-0.626902047866333
0.211457359237344,-0.283677867931141
0.0331583977831334,-0.642967070387639
0.100969551178147,-0.506745685569594
0.0483415802234512,-0.636638483748041
0.157657358403158,-0.410912574142578
0.173321704926585,-0.378943910784517
0.20703392764881,-0.28472572730199
0.126006885490383,-0.486071708050176
0.00874143839289501,-0.692176046598078
0.19600937664323,-0.313848208327312
0.419083087434565,0.317114205196326
0.425786845584301,0.332791807635014
0.0191992032431062,-0.661127391028085
0.0356770046221451,-0.656866965056906
0.332954893975032,0.0337100244979757
