x1,x2,y
-0.518172276913269,0.13721737784204,0.275029173046056
0.24378433974636,0.456311481751647,0.4720473121167
0.0443158210461567,0.0820369250523099,0.112128232480114
0.565401437489969,-0.109781190338443,0.335009458102138
0.869215913056031,-0.943716267097609,0.248516783302466
-0.838544977753677,0.429352260860313,0.392151261402615
-0.0779132587266682,-0.284214378932591,0.195831047779257
-0.917121227792055,0.944609989386336,0.266230159024769
-0.784569818426189,0.283238665798325,0.438375936352552
0.0127945239715253,0.25153419526831,0.149279706252679
-0.0721294540316469,-0.519540987685109,0.350359956341461
0.231181563451505,-0.192077076617664,0.112663419319775
0.654745491992098,-0.542073860551265,0.202001883705
-0.0691806408898815,-0.196082595361435,0.152047509438191
-0.0454030162866241,-0.14564867743554,0.126830243865625
-0.0359386797230405,-0.697440936089233,0.479385949875126
-0.785691918705447,0.792204770162797,0.222980340811906
-0.592296582456816,0.356475685423462,0.223058686290812
-0.777551656485326,0.782779968242524,0.220529922124553
