x1,x2,y
0.597000052033458,-0.280973828062869,0.260059381607005
0.00352943549097029,0.517761423959286,0.290407389731494
0.0918635731059423,-0.187278643803335,0.107184091281848
0.859833185495731,-0.614009706123737,0.311299768017141
0.452945986507901,-0.0541159441015292,0.270442641947505
0.835582349372833,-0.470750766559854,0.363295714298389
-0.920258016288401,0.802410186176379,0.289941682088369
-0.731978279413645,0.272673244249389,0.388451351972295
0.304100331526296,-0.465661893349915,0.131853806656855
-0.410405068383741,-0.0433253678694951,0.296417707250628
-0.978854800564635,0.876321859600172,0.309026933053569
-0.286014560277581,0.127945309098785,0.138371998192844
-0.415943737801138,0.792827471994249,0.218354540061063
0.0858707954575637,-0.210970042837304,0.111355396700623
0.00753413187690732,0.412403279641831,0.223770939727611
-0.747350292162667,0.854073487154242,0.211703418987823
0.947794496057459,-0.528824117746588,0.442247987740146
-0.132725032573903,-0.0603248118703835,0.132173211251549
-0.0697462424029346,0.790770584619963,0.459857305259446
-0.459383615972187,0.12055161181863,0.238137037379354
0.272720820863136,-0.0234391526428234,0.165172704422261
0.0219806353663936,0.646247303879935,0.41413544228622
0.806445480234197,-0.780532903867091,0.232630593657068
0.567585819199488,0.0317213121018005,0.449864881678451
0.125076472351829,0.174829228396914,0.169840340035097
-0.87396921304705,0.886747384391142,0.251761961399468
0.754414548051737,-0.959765302929918,0.227854555139398
0.0306923012392093,0.177720017348286,0.131233055014788
-0.271718313578385,0.268482822584213,0.114861410483811
-0.151055479026891,-0.236935604939673,0.215800326319766
