x1,x2,y
0.990681576538217,0.327362657677085,0
0.320149503331701,0.883400314898882,0
0.9460842157463,0.903860188044542,0
0.830489213033807,0.4130252066129,0
0.195040357855633,0.618495199186027,0
0.0140947271204063,0.161995531600898,0
0.00560050364844525,0.38654235582172,0
0.245772720429009,0.105993143332188,0
0.261598735238239,0.299332413496139,0
0.117242679520157,0.680889811683861,0
0.884309881312917,0.446862115267134,0
0.300255469652012,0.814319130878113,0
0.705390486263386,0.0819712602915108,0
0.031130038216305,0.270608869507261,0
