x,y
0.209474349491985,0.458086583916057
0.0151479728590455,0.343505216277493
0.0543251466259012,0.383207249005441
0.143027561317676,0.39534673645933
0.10009849495259,0.397949876755262
0.015684432823064,0.379711352485373
0.153306884762508,0.478750324545217
0.270206035706311,0.47954694335656
0.00564597081655915,0.451311348063616
0.138028506719521,0.477727450486612
0.193816685673695,0.498681445223015
0.198955813515445,0.486391328971641
0.252769790241853,0.48722005750874
0.217236162730137,0.468119395851509
0.153412661586615,0.4731941106739
0.186256691900201,0.447472281706747
0.0377302835871141,0.483621993838925
0.138545118802481,0.426053895576913
0.0580562069351115,0.484371279377183
0.273294935130186,0.473989677426793
0.126635536610445,0.432702919895831
0.116845674401543,0.465995318411658
0.132698030738485,0.369168643602184
0.069942791978802,0.418780015228875
0.00121627096143378,0.445580323838573
0.17411163783358,0.360126497162006
0.197084630931301,0.411842081784008
0.126300651173247,0.414786477931436
0.0197999379689805,0.449731938314278
0.163099468295974,0.440841838011487
0.225956744619625,0.473392058065861
0.0172306690445313,0.3302589585245
0.00205522915444115,0.440850689551095
0.0275600939186104,0.430004612085692
0.0796853178551818,0.246224628855982
0.126827493369033,0.41227357942734
0.0329403341901211,0.338766973686162
0.0278337234760792,0.408917956916678
0.0483488287070528,0.44216940818803
0.055610023464826,0.416462824094113
0.0973297190374367,0.43522542682352
0.10628666966515,0.378258430566031
0.108052583927313,0.399942314999741
