x,y
0.747831412473615,3.09597289722691
0.917590308896075,3.57171838403294
0.916502775119852,3.5250927249785
0.56701869311138,2.66205386643394
0.939555986290591,3.54408644020748
0.904204408593571,3.46060991618345
0.197084630931301,1.6385216611384
0.576078634046055,2.66469420914757
0.339980077622449,2.03748724841861
0.365486558231286,2.1307551346164
0.87327182287037,3.29340450081201
0.153306884762508,1.62206243489499
0.533660803238703,2.55361036961135
0.651666689967581,2.87938047329866
0.191742003518968,1.60220269451486
0.721343773287415,3.04260299091349
0.0588988834334998,1.39717519739511
0.879938282947959,3.40953353525118
0.0587264555779875,1.33815210696224
0.944878159065208,3.44184355688833
0.221128578400765,1.77047556770056
0.832432310484551,3.2994710781609
0.778881753691883,3.15974537933233
0.286666724033033,1.95153131240584
0.0796853178551818,1.23464334869508
0.189407333819851,1.73569883363587
0.0920007788073275,1.50022762641321
0.113802744128649,1.54813561588439
0.791332163750814,3.11881560292971
0.597478699217308,2.69699451355124
0.28148600285942,1.90577959071648
0.611952610598855,2.77949026237684
0.401074290928,2.22484022319542
0.471566217705405,2.46959296295866
0.789740845463118,3.13405974003675
0.735214091248444,3.00724784362002
0.842357799803073,3.29235650018899
0.186256691900201,1.65413836748532
0.270206035706311,1.83094281967773
0.24406909488331,1.85157650485708
0.537872669537492,2.55178147559137
0.545446307652372,2.59065028989718
0.960982351545702,3.64822745779447
0.380774598280329,2.22233092916307
0.685051375387726,2.968640495729
0.452206867957584,2.27718349235467
0.763942142838585,3.06612584321579
0.805882383978871,3.26182548525363
0.436219511291114,2.3284356128324
0.760165233984667,3.15399341390188
0.596823789457243,2.74348399671422
0.0866489871808556,1.38073055126273
0.442561068312526,2.24284699349331
0.0336208152741291,1.28436498995142
0.575788620196184,2.64803679254746
0.303563736520504,1.85749345219577
0.00564597081655915,1.26537208422803
0.997953542041571,3.82250056745135
0.439992046188559,2.28018573107207
0.532131922679083,2.59050937583228
0.408046672776363,2.22560634784196
0.881543237195138,3.37851339205099
0.178032523104005,1.57180461865934
0.836920975165871,3.23049314519413
0.0900979112321967,1.40936219778814
0.506133962658296,2.35165432808066
0.867991355186324,3.39351776172105
0.944787685733655,3.57150095359958
0.140697221802872,1.54248884927597
0.688310483791079,3.0130244328701
0.0901299603703106,1.43839164617862
0.984229434739905,3.70069939796845
0.286097773949661,1.94691838715082
0.73697262105391,2.99685738461411
0.00669403979866488,1.16627518072085
0.329727091514378,2.02372252376458
0.035766351984705,1.23904548657082
0.747760903904103,3.01429136140006
0.558474235031043,2.54487093074474
0.947521243219972,3.64626754587342
0.833431928341012,3.27439106377977
0.658674212013685,2.87186804924713
0.871447270676236,3.53349425449664
0.833262592942111,3.3680712062484
0.891931188242478,3.46333188263855
0.00205522915444115,1.24598158169351
0.921451764144679,3.47418977512242
0.567871419046014,2.60206414344817
0.661545596859206,2.90643671956213
0.559829194825063,2.58118905494045
0.968812267281493,3.70842774457225
0.695050472251629,3.0046439660269
0.92461622596002,3.47231223947476
0.913380937610465,3.48635366486216
0.405570863934965,2.32860840858361
0.841561858934146,3.31206883607063
0.0563128539623287,1.39452839281621
0.340595841566378,2.1100194838876
0.706974464797869,3.0020705419835
0.414274774684699,2.16995898784136
0.509759478974044,2.46067331899455
0.388836481789517,2.08429686789601
0.832868658394026,3.37519776554555
0.564937753400271,2.6026772149851
0.486043684410883,2.36367444664411
0.512828598503409,2.5947890464425
0.0278337234760792,1.27718524813055
0.814389602660383,3.27089216810227
0.379604097166846,2.14549512436869
0.177181472618683,1.77423891463514
0.484778451959034,2.32579200741639
0.893450993994927,3.50567466337498
0.98069215658153,3.56497203955193
0.0172306690445313,1.1728309080111
0.647140647586035,2.84258140662805
0.536206623323358,2.55447852981951
0.0230340072992416,1.30609919161354
0.372989538765042,2.11978310699099
0.969469385673045,3.56449481095862
0.104994101498739,1.46801446404681
0.136664113093477,1.50411353681894
0.962354456522667,3.56905071058732
0.757209269682509,3.04924310317693
0.462040331895482,2.29969487159964
0.0483488287070528,1.35906754425218
0.718842437359897,3.00832872717098
0.1941466043676,1.63478726015183
0.491890807399475,2.38863095293689
0.978023061518568,3.61541329518213
0.805956968015971,3.15108103524013
0.967544718164739,3.70893965256817
0.763624333200801,3.1496350194093
0.993887546003744,3.76583292319711
0.819879969963748,3.18629793100352
0.405713684580156,2.22945489118782
0.158314398563613,1.63520494947918
0.393125393610972,2.15111441800888
0.205428645576084,1.73226153700718
0.659627791335633,2.82079313191156
0.652749955492443,2.86904092059426
0.347247177896671,2.10588546181372
0.523301295248466,2.63392139111362
0.579637709809299,2.60014359322383
0.605747322368318,2.74391256069947
0.907553561454431,3.44561721689329
0.934568543887962,3.57163512691466
0.84817805553236,3.19744459504608
0.126635536610445,1.5220296108965
0.312003791011872,1.92148831650684
0.965648204537876,3.62017223675278
0.507918292427398,2.44113203603361
0.863998318493366,3.30658816418452
0.361408490390241,2.11391722160108
0.140405485937561,1.46197495521604
0.12435559934208,1.45831111246176
0.758456310144838,3.13603266085779
0.336732320178641,2.06460164585831
0.316325030902552,2.00702775430727
0.350432868278787,2.14661003581556
0.103865041445878,1.49721059899182
0.947397592918667,3.63784805889607
0.57259414557954,2.64304236878783
0.839476887061948,3.27092762704516
0.819418468428505,3.22079801341556
0.539665173059174,2.6281814288712
0.819123112512344,3.20455887061756
0.878059409036329,3.39424621071399
0.893816932986405,3.52641671752856
0.696101873505908,3.02430207283436
0.0377302835871141,1.37552762649745
0.439663169178955,2.29911138964776
0.317020391727342,2.04486640209559
0.0646588392856805,1.37871986328565
0.822492924436225,3.12640238612723
0.931962733590958,3.50460917453962
0.490275848885195,2.30732359183362
0.592405867573063,2.66429000369473
0.496432167709075,2.46613605172193
0.402082468570248,2.10968143034712
0.356833608987198,2.15388266653935
0.566269759352445,2.58121209572126
0.515510005650814,2.54913295705297
0.0976197808504197,1.49140114336805
0.360184427984145,2.05314569703915
0.251474417863169,1.7850573280291
0.132698030738485,1.47097881593321
0.386814350442409,2.11057512509198
0.648827520966915,2.80554319008046
0.763228401897116,3.17200567197148
0.399005208350255,2.20949965769402
0.309682051795387,1.94795555933283
0.209474349491985,1.70717730238437
0.205006659126378,1.68604431952631
0.000173189211717429,1.3200377774751
0.450468498957562,2.35327205818765
0.975126509543102,3.5865101906641
0.284592817204349,1.99830888537611
0.614468709386172,2.767100994553
0.959208816736568,3.60404672897609
0.99323783395497,3.58493602214611
0.138028506719521,1.59041054055114
0.0197999379689805,1.29856531941265
0.992563245814556,3.68082741365341
0.551046563103351,2.63874364557618
0.123899641970126,1.62886269652697
0.0441374839489057,1.27798705493472
0.739751085983473,3.0869970109486
0.199801160581317,1.7712264660379
0.74410196009283,3.09017349676703
0.138545118802481,1.53978561767833
0.329325557374081,2.09760114776325
0.292008927693595,2.01726055863186
0.230725485473278,1.80978761399621
0.38383431284867,2.22048865057085
0.837064391391848,3.28372716574638
0.210465476480529,1.81717094723935
0.69132875450483,3.0131926782025
0.126300651173247,1.50341995323702
0.694442353534718,2.92200109729171
0.609085119147359,2.67190573190893
0.798560494928882,3.20559401526376
0.126827493369033,1.50199745062366
0.327579715907378,2.04829809972937
0.426817034569949,2.2826156777016
0.185653098479683,1.71297651148074
0.487569114886024,2.40879516774267
0.728940037884256,3.0720685491674
0.470900085508311,2.40763804684749
0.951506165764996,3.55904271596067
0.211796532949338,1.61185289719694
0.0232262411262962,1.24181050660173
0.3317131401653,2.08428858312978
0.836279823368546,3.3161294494365
0.792178511988455,3.21005331953524
0.787602853862384,3.08050197662343
0.4864145053953,2.40560656595305
0.869083326248957,3.32360795187932
0.885697292576403,3.36702981596674
0.166354767124334,1.6097220625308
0.543485509950428,2.61399568815902
0.0462953713938107,1.25871447320502
0.317525300345163,1.94558719051796
0.444180954454551,2.25978112218891
0.055610023464826,1.35023067574959
0.90703787510611,3.50667643726649
0.332535969248291,2.00564252862504
0.599464147165168,2.75692490442047
0.403418324144286,2.23480319009852
0.0563993230724704,1.35828370356852
0.50449772482016,2.48432079655319
0.410575816598989,2.25419855939886
0.811908831732305,3.24713741142635
0.228122267512662,1.76250590924756
0.161220727563473,1.70740001430148
0.116845674401543,1.53489955465072
0.890406595957655,3.30982534762464
0.666754458410085,2.8275248504372
0.560886503458436,2.63599350400548
0.902376572090376,3.5049923269567
0.413007216254718,2.34696741753582
0.0116804838234933,1.20996689778285
0.805893855544689,3.29291508677086
0.0329403341901211,1.21927319761332
0.414629825583952,2.25681042578388
0.618549236850138,2.73923781108541
0.13037939468882,1.4442010306959
0.122126190514363,1.43355013461949
0.733947221531508,2.9338674308657
0.951261746674432,3.55895753107451
0.719345846548372,3.07437705477903
0.841950598564907,3.25654068535964
0.315587595717789,1.98222775069635
0.369736850899522,2.10340807058541
0.139088670322247,1.54746767019269
0.389778721793452,2.12619641182301
0.428946546012976,2.25293300924959
0.432527844995506,2.16001649515704
0.995507802346492,3.68916067070754
0.895662128411076,3.36758261856976
0.732899221001612,3.07659449490094
0.887009102332876,3.41593565233794
0.751716938685494,3.08069896671488
0.215670912161316,1.76473399513156
0.974760406173188,3.65744513781157
0.872253031876056,3.33435860547906
0.547226785005641,2.56137357124191
0.069942791978802,1.38532060512124
0.274724817497062,1.85306231402935
0.327894595604341,2.01783654532295
0.69642105684449,2.92751536698896
0.275772614998637,1.90830149557828
0.0543251466259012,1.31400303892512
0.893821319515734,3.43408292480003
0.0699593383213316,1.34203041004577
0.279274556450208,1.91485787742532
0.980500907628099,3.67530230701682
0.303626873671835,1.94152770523984
0.706752470557928,2.98351870222647
0.35271792595867,2.16595139443686
0.0880840407163296,1.43312236514554
0.0151479728590455,1.18098506458615
0.641304416880619,2.82227950502293
0.583663701351575,2.59889213163354
0.923703601082649,3.37431584525589
0.952914443310776,3.57315221900267
0.331207569842789,2.05576949257207
0.133485420669189,1.60567825327426
0.858196867098192,3.236398943647
0.863097062736329,3.35806742376092
0.655071054424658,2.85661880043643
0.576741453063088,2.64668229929948
0.40859111044956,2.25253867895926
0.386718244937583,2.13222657939523
0.498351157409303,2.46240705950763
0.30743627730172,1.93105723340114
0.417772305392554,2.18088007673196
0.536781880323208,2.59319074500501
0.201841455978268,1.71941970371149
0.215320980276596,1.80651583066514
0.537042285100111,2.5457210750532
0.118952069021273,1.49512696137891
0.944593380645194,3.5988634683885
0.837129876407389,3.29724260235543
0.701177570829716,3.0257207263148
0.675152372417577,2.93541196081108
0.373260767372912,2.13608993747555
0.679513174891245,2.97180879284712
0.411725412780291,2.23343130179375
0.251843402745129,1.88480557640307
0.197330159692713,1.61134465272135
0.674109904409437,2.89020683986144
0.0490224682954245,1.33515962706188
0.143027561317676,1.5181389381495
0.533147575581981,2.60615516552057
0.141958504515681,1.5488634973992
0.770141190276547,3.08198624333925
0.900744720781569,3.37466782362883
