x,y
0.875623256841499,1.70987919582807
0.242062307075626,0.501192353930221
0.990800843104162,2.05539503958584
0.751610945328889,1.36272205213639
0.242630547956857,0.502709897326425
0.761628699377938,1.38767454436247
0.357323931230849,0.633541610087376
0.470797774135507,0.776885711148218
0.5662352976232,0.959456705043662
0.351899180259509,0.624619979529835
0.849248421308235,1.61506589679639
0.600544480886564,1.01812015247306
0.920390393547896,1.84037369998781
0.505618108671912,0.812082289830508
0.955829010790134,1.95038996505918
0.944077425144649,1.92881540344131
0.420225185537816,0.718704488343134
0.556167606989,0.919328278481916
0.577996317566371,0.979062090653542
0.695734691664453,1.20145335199814
0.837983653805211,1.60758282899487
0.744854210291456,1.33822006896208
0.855797583170141,1.66139551449146
0.314994117391759,0.555431978112407
0.652922508145181,1.14231388420774
0.282310125083807,0.535616265016585
0.587512633105513,0.981441541879832
0.685056983812273,1.19928861801311
0.560415537823185,0.937112532345027
0.341310750852018,0.609847539810301
0.357815836257216,0.606462495214218
0.71199305900931,1.25240289177419
0.303114182456915,0.566400833643302
0.781859673458086,1.43208957933037
0.396270797772459,0.66540075925634
0.778647831538063,1.43681849048494
0.588637098944111,0.996455011586264
0.791825030833401,1.46672864292591
0.585380441781776,0.981689845549714
0.575116263038999,0.957025353606904
0.3264363418922,0.557775932731157
0.821088570552454,1.56134575793833
0.854108635268225,1.61982884783261
0.369593680077043,0.636345400726995
0.88628986891652,1.7058352810244
0.629322456489002,1.08526346785133
0.954787812640326,1.95178097993796
0.483561368418653,0.808584929766522
0.31732718288774,0.549728256692007
0.791942451983663,1.47945436772134
0.893064934244875,1.75080227981613
0.459068093196986,0.751963529868925
0.466315947224533,0.765382849956424
0.555391137281149,0.889321210891089
0.799594944715311,1.48993487273675
0.945205114290679,1.92733380226062
0.405779755397597,0.681448376058794
0.818139793266607,1.53205805945283
0.475199691241234,0.794401562549324
0.383280785467141,0.657312833570255
0.351391761261687,0.590154254510603
0.709970952342251,1.2644869679889
0.695040032125562,1.22898739198308
0.817873295777418,1.53977928153055
0.748775498824555,1.36369739803683
0.686114726907627,1.21041731195638
0.371272727088664,0.619098106854417
0.279549314770638,0.545936397440806
0.628251255782438,1.06708131134951
0.368994600311385,0.635589829363603
0.58093855324245,0.995380523391619
0.360687817614846,0.616948806285526
0.86090527049308,1.66599510103014
0.841617457494893,1.58421951117558
0.377522519965434,0.64656003732305
0.912274892866739,1.82290413497075
0.47212367480254,0.780740946567842
0.950180007587271,1.93826119276317
0.341581561761713,0.604924994838989
0.831888344060578,1.57919498251814
0.379054121383957,0.635823143434527
0.705390486263386,1.23428829457023
0.622196135400886,1.05068306943372
0.388958386326655,0.666478158254064
0.96965920737463,2.00236862814423
0.540091862222223,0.877433045434684
0.823137387550966,1.53444076145291
0.796828454731418,1.47109912074277
0.533870631611846,0.875945698719474
0.597860313764708,1.01900400687482
0.680043764263412,1.17455641809342
0.563825239689939,0.936097704394357
0.861596511146797,1.65685430937364
0.406973322111635,0.680589565580156
0.388256705546871,0.65100646169055
0.958839686102625,1.96151439327208
0.433262911361299,0.714543654747081
0.765941859579618,1.39743630139748
0.377057374164955,0.642811357556681
0.593297086932369,1.00564540674375
0.710633880324026,1.24280934660089
0.328291838210212,0.574102814617192
0.839185936301568,1.60164249446463
0.635167660021767,1.07060490558124
0.691558650085497,1.23484921619892
0.324691587278941,0.576963869404702
0.988056103693348,2.06729365748782
0.340418864665748,0.60188209187422
0.793211835805891,1.46460966908787
0.557040521668755,0.926001671438819
0.632921051994395,1.09569257329867
0.836126561665966,1.59039740332823
0.946855129183668,1.92283857293951
0.93918576787188,1.90717403373554
0.632613352794486,1.08347020246663
0.499129635514286,0.833765682902276
0.39858138533243,0.685112565658598
0.589512092801515,0.972205710251803
0.847118567604161,1.62406688605187
0.695816190771673,1.21231181454409
0.505613678836084,0.835836008495454
0.407849504336645,0.708932368077796
0.425871432491518,0.703460260154773
0.466140104209138,0.782027876063092
0.752076057136094,1.38163774890773
0.79118763086907,1.47257412138044
0.652143439116023,1.12730443783413
0.741459628912369,1.31842354687177
0.447559763885829,0.766259502150538
0.846311368442285,1.61103752964625
0.338868615375305,0.588521617426671
0.449964170553705,0.743986746748373
0.879680434651524,1.71637737837569
0.457334619228418,0.755360036865208
0.777104185324676,1.40820398349587
0.500121481483859,0.835216512729724
0.464676205285208,0.771027453030637
0.926205289515762,1.85830705012721
0.381502282052069,0.657748159609532
0.763433296123256,1.37725561087497
0.681071614232413,1.17507146248218
0.904295988802005,1.78877126609235
0.582757208302038,0.992110978675714
0.422205825067221,0.712416952773215
0.496192104414195,0.8166432281
0.811396457167061,1.53077016606219
0.304941796839676,0.560621342983162
0.321354154647027,0.586726155867492
0.828354548117311,1.55943677008344
0.416744210020054,0.683825344349976
0.313394779019707,0.580120263555788
0.913365406875203,1.80435272646756
0.254870845589261,0.516858645159078
0.345274469975976,0.601825781089899
0.443735564334195,0.731916960783507
0.793103948139168,1.46482303734522
0.357438343743532,0.608878987671392
0.0586882513289751,0.406640345229945
0.00385226262912725,0.407469580010391
0.0939169759368137,0.409395791165293
0.0822592578280062,0.416873645416208
0.0624979730055192,0.385670010482338
0.132156566312609,0.447048981477591
0.250048944377363,0.485412842806968
0.0342317829067967,0.389104175563586
0.211756228102258,0.461201937846703
0.0246844641047923,0.393359974077864
0.10143125900134,0.435901919850069
0.069649968794384,0.389950989822699
0.218434868947805,0.478299038062237
0.247944355126444,0.485321514625192
0.255499114867067,0.498362895305688
0.129770260830303,0.416309139267277
0.120677254218924,0.429348253886915
0.105092367671939,0.424800929653033
0.211871220363244,0.472955337371555
0.174389381042863,0.451514362316331
0.215303720540974,0.472690140421708
0.0022747991617186,0.398604872842206
0.0205999994746409,0.402267678801901
0.218791270264793,0.479871475734052
0.201523630973661,0.468899368302364
0.0346984695804764,0.382502282353796
0.0486654774512469,0.39036802314031
0.19990569921206,0.467642947722318
0.042107507606087,0.416266434712089
0.24220775824143,0.491260263367657
0.12306337157407,0.426856963059544
0.191452359869821,0.461595033120888
0.180820562960962,0.45556085694121
0.0142889963529487,0.405693257377663
0.174688314634696,0.437698987019374
0.033311600346729,0.40892869151509
0.0153374853615358,0.39701642859962
0.11710672784462,0.430562062388424
0.0755381211990202,0.419994755187695
0.0472670025412305,0.408157423593508
0.140682089208012,0.437561335497667
0.128190426681279,0.418893715549909
0.169136250936024,0.460822538255921
0.151029533776934,0.446523395918554
0.0262725111219438,0.382151069797244
0.0780509631512924,0.429891601906117
0.188014023559175,0.469294934082395
0.0502772610868687,0.400547910554036
0.177949952044501,0.447656804915865
0.130673610666149,0.434836761537278
0.130637859520799,0.413180964914669
0.0927609526984212,0.434980198863568
0.128997789290267,0.42771876405311
0.228361197387968,0.491404817379263
0.219010773682506,0.482619618270529
0.0726743564348083,0.40529061019543
0.055855617418818,0.397706554016554
0.0608573253549902,0.407029217303219
0.0294433133813754,0.394586680103771
0.0136926332552417,0.399677379654524
0.0521676172745263,0.403300450578249
0.166187442450871,0.437253080773976
0.162798937020264,0.430663812825359
0.224254699993997,0.487983494781595
0.0789386420878296,0.409815831172399
0.233179506488694,0.481544793805229
0.157640860023741,0.441702229481147
0.129934057653851,0.430615550091062
0.168536364645016,0.443000194203508
0.0223489310696483,0.393251572941283
0.129739305996215,0.424989849529573
0.00808880059425198,0.412477175137969
0.13650916336873,0.406680174264002
0.22404685906323,0.475175776143906
0.141942168652053,0.444847641911626
0.0877194856701975,0.421985535913261
0.0863825832895854,0.395153914175371
0.154954404176657,0.425068554941214
0.0420406721728112,0.420482158910379
0.139393398603142,0.421051446109049
0.169812395782123,0.454240059368102
0.084962795062439,0.403928766236644
0.0512803644180672,0.412373443195669
0.235397846547606,0.482069239108706
0.0484495647477217,0.400834687034467
0.19899660451291,0.464453681760796
0.0833786134996352,0.422797780796828
0.00998421200084696,0.394608370965626
