x,y
0.797603863662856,1.4602864142572
0.86160110536106,1.73889118473759
0.8321191928499,1.59689751295284
0.585103720233358,1.2833489493074
0.914191810839899,1.81971994906367
0.331258280357001,0.528643817788217
0.422932687878112,0.649607692551351
0.470177542171524,0.7376348144789
0.703292502417831,1.33731863388969
0.473593221266565,0.937171062189324
0.663495111588154,1.24282501948296
0.876189087459906,1.67476467947162
0.440579548217626,0.55998147444325
0.358325617554749,0.660644028035842
0.566711107067164,1.0142454221331
0.960311932005133,2.02127523892301
0.827652938583704,1.54997961585613
0.573839731781669,0.942775214968535
0.707305699916233,1.34620933347777
0.71977423537512,1.35993015319475
0.294589725925862,0.529502641105721
0.908827162305278,2.0403357558575
0.87073113297612,1.59044155762601
0.327405480820409,0.765653577723413
0.499283657641748,0.838661833302361
0.199706456716967,0.519241748376483
0.459635880058462,0.649328582910542
0.297222484041575,0.583081408783302
0.46355886080468,0.942727999390211
0.320278446804862,0.652135504273905
0.95583440175086,2.07243825436867
0.885446429664943,1.81379296841846
0.79217773619675,1.34241748493464
0.969989723511967,1.73653497532856
0.904884082220906,1.82386783050293
0.628121753050071,1.01950130120168
0.897409991313429,1.91407558858811
0.871959268055837,1.80770363409399
0.762500734889182,1.2329082805462
0.329917191215752,0.693278091384213
0.448110182978264,0.693028506838307
0.557060680145892,0.962299791705597
0.854990050594783,1.42262023271346
0.352814106900624,0.51765694742583
0.924502598552267,1.95285185213295
0.49282420077027,0.840196002320395
0.627624237736512,1.0929789253427
0.611868022294654,1.2188354344041
0.505168669161,0.742335522000342
0.914013532881631,1.68654852193849
0.900055332994114,1.69730621678562
0.998137949033705,2.15209626227594
0.688115434110218,1.13837277789661
0.670410063429927,1.22629751405282
0.113921344333292,0.567716506480328
0.45012515245477,0.768064306858031
0.639842838812546,1.2275337140672
0.362234708090422,0.651160614307802
0.616497698992723,1.01776653042103
0.730481849392169,1.33126905581774
0.282541398090563,0.645719052698726
0.741336190021288,1.28026249327148
0.341687714374479,0.538767186830627
0.333117895449101,0.701841588002792
0.423538590047294,0.836345288491042
0.990550199519168,1.82302934069926
0.313403903186975,0.514829151277876
0.65463398567151,1.13834541478831
0.38142057339727,0.710311076862369
0.997304325456407,1.90814364555742
0.637041950895005,1.30048188539766
0.876574079914286,1.83860830538219
0.805540030265944,1.53282702135228
0.845520866497197,1.62082693524059
0.929209946156112,1.76584184573341
0.847275816764345,1.71464476213915
0.850906258845193,1.45393692535485
0.555328280457914,1.20936025856221
0.0200723838154564,0.557869233374281
0.974766510992668,2.09407763936137
0.871071752566412,1.7361167758698
0.243940787037807,0.567372399458567
0.729502897583648,1.18234734205276
0.420582169862735,0.611397926814012
0.935761612344422,1.8117250667223
0.941215584492877,2.05894761374086
0.760916310716847,1.14042712816643
0.982687766655668,1.9224738897154
0.219341570613599,0.596874082155804
0.821995373266747,1.67132434160348
0.399392022937253,0.890656373941062
0.71019063876485,1.32069084127052
0.295671230785396,0.617966144488359
0.89178793453229,1.72641626123404
0.234204318017794,0.541322869303128
0.439645183011724,0.553903794939296
0.694372748348104,1.19039732866304
0.559820424560374,1.09929373351146
0.689435292822046,1.27820794511677
0.298651800629986,0.525188323994407
0.508555864686405,0.823481751703887
0.482513677553513,0.7690407801408
0.550253588962487,0.802507644650094
0.814051464579092,1.60597534169031
0.051328387135327,0.636023008723682
0.748795932041852,1.2149581780955
0.733273695098829,1.3525160110389
0.290503165354255,0.584856777120486
0.752027290292097,1.48795059135603
0.997744549064778,2.1971784272865
0.70969556444776,1.05837536407979
0.198902969341214,0.562938364196783
0.0542043736456914,0.523077285324818
0.160021747071306,0.642660119334131
0.897841193200015,1.85415251042309
0.507954455682987,0.872959795164412
0.505301723957668,0.865077021811456
0.836037868557516,1.72840583391708
0.494004179022277,0.92912344599128
0.564744196629498,0.875458379725794
0.679447260535996,1.05688776311796
0.704345046870571,1.22376261406364
0.727981767024836,1.37242718733953
0.68374975988816,1.246227442918
0.565276313836349,0.897865484377837
0.977518874675743,2.01934619655587
0.457604567733409,0.955649290566485
0.994954973922556,2.08547513425293
0.278932519852618,0.597955039597284
0.697261568483553,1.02704946643114
0.890882411455215,1.78441161780543
0.560614535380441,0.822831271510134
0.400298219826211,0.630245788853365
0.690411717021098,1.27915333265252
0.590834028362685,0.913065065288134
0.58363665714098,1.02278056397385
0.804833872618542,1.36258866451035
0.974804649583439,1.96699576297083
0.267476473593841,0.58162474471106
0.189660618170006,0.582373970026273
0.565079878347497,0.988461435063277
0.892782838965199,1.77023004342228
0.970031616729699,1.98560897083069
0.201567942836121,0.599253796777704
0.739186125686013,1.27126803779277
0.432912849091418,0.788454316575296
0.354573148002184,0.599754415912338
0.439768872894239,0.749296559168624
0.814835789527202,1.62929485029808
0.94064334870346,1.94504668326229
0.365891152231903,0.52271888152532
0.736868858214872,1.36859047577262
0.954663547666121,1.83324963222762
0.140441304603797,0.501348988171926
0.0996961631345079,0.595215257964728
0.231789508476755,0.515713757683933
0.583418587494371,0.934443171416834
0.738923247316351,1.46763986343349
0.347576608111885,0.538053476668311
0.542471164158765,0.812829874994749
0.728729413695973,1.32456677118486
0.632945508525216,1.04041860045802
0.853657547316354,1.66690086983221
0.73547097422903,1.2297420250671
0.276086005510802,0.624118296949909
0.157096848430623,0.538326098413566
0.184975700073399,0.507941811443803
0.637416484596867,1.15022005045682
0.311086733039043,0.533368033111392
0.45307311390204,0.748830666852001
0.583746626313658,0.861677035183119
0.427820797743192,0.800749874715669
0.307219561798135,0.615010366650019
0.626817699348003,1.13592192347814
0.280660297386656,0.558557389547305
0.810199121856223,1.48041865508323
0.607231553926706,1.1468178546238
0.644280135465916,1.1192916379977
0.660203240653595,1.20074533098183
0.314086015948134,0.598794650565372
0.0476769851742671,0.637978471120713
0.909167933235489,1.67256330542476
0.27556566394659,0.572635261408328
0.996487800961588,2.01054444753001
0.605915389305873,0.959001785492494
0.19556162329184,0.653761155791579
0.282208051198259,0.695862233444873
0.671546686287758,1.31832433007067
0.778966291239004,1.45931375752075
0.779051531003346,1.46132536824043
0.278186899273743,0.5560308483485
0.470213273759099,0.638432195598336
0.772426066814189,1.55450383396875
0.351964134421183,0.593820842318181
0.383906887557314,0.641810827961961
0.626736383711331,1.11895504886708
0.556196923161017,1.02201779571032
0.945164555658197,1.743285397666
0.934248247618903,2.04144832955604
0.575319420814197,1.04825628927362
0.356416354121834,0.658910000987645
0.159536681212269,0.553052220321882
0.397585978916653,0.594804504218679
0.921035166793054,1.90664938100089
0.777994787682777,1.52023576510695
0.647647525951102,1.06640699850631
0.269251657775255,0.659251044469744
0.407920689046346,0.79630131589287
0.832851693421999,1.61327497463968
0.370555254803298,0.574484420360372
0.730246940967742,1.27236363231862
0.708511525163665,1.18970222687371
0.232072959296439,0.447705835793772
0.0629524258258531,0.317641019588301
0.109198174024559,0.190555239559129
0.00241966359429977,0.322952941185207
0.225728305627465,0.409585375810923
0.205243416226117,0.300918575432495
0.355494358276713,0.404789075725608
0.122026043535222,0.438816624740169
0.0704912171096034,0.309189491484291
0.109921367424504,0.377904399306434
0.252227882506432,0.489260270754252
0.116116657907198,0.320189397869101
0.00333024701258645,0.336296075599146
0.0933099952960899,0.478982973265277
0.0706005785943012,0.495664610553586
0.125279321859255,0.41466626354872
0.08507112697003,0.293734577612313
0.032058309312937,0.424221386257509
0.0204414958229482,0.445066143554927
0.249077331856395,0.446043849653728
0.0303610498226998,0.393810282567051
0.0725338072853786,0.406852358527788
0.0495079062178302,0.440690698249399
0.0965525308142195,0.445960349952877
0.0689187511191325,0.470238797648308
0.142401089026779,0.472617494204223
0.131010888671042,0.321259151642684
0.220234769499039,0.420426691849293
0.0579876513490396,0.206074880617627
0.0970652029370261,0.388549360178064
0.182377673770477,0.372605583726671
0.195735611112665,0.404847475075157
0.0466403677345442,0.211117781127632
0.0228151381122019,0.383393112166936
0.127117636672742,0.438698582146045
0.00764358882216904,0.318813841955618
0.101395415189394,0.304258466265851
0.242618478947607,0.428371881599837
0.0749362721456849,0.283941149795875
0.317407793047562,0.493251435806029
0.0235327817609221,0.404845109948319
0.023777933336691,0.46843362232128
0.133935906055354,0.314988691933301
0.34057331380461,0.467859322411297
0.230017170882792,0.393255059682262
0.176743424114186,0.308903197777926
0.264438745688851,0.46335009488195
0.0509184440834999,0.450508002051741
0.106362207842228,0.452042352654746
0.275976683141653,0.345590872377352
0.11021796246535,0.295332138678862
0.0518450918848836,0.214235836869082
0.426932684344674,0.498984294887954
0.196497683039167,0.414882272004845
0.27562826558744,0.498431454594468
0.346062022888131,0.463490400183015
0.144135472431842,0.286371036536128
0.234793663599898,0.408738921393967
0.0386653500789149,0.437310713467152
0.214723544760944,0.32109999543861
0.0961066661850115,0.393949674618431
0.0264883684117759,0.37489339572272
0.313625294395548,0.399815577346428
0.0784164942234831,0.392334639966661
0.310943675837919,0.465847074378986
0.0934700635697088,0.287739991982516
0.0356916510666216,0.455741486372763
0.0700116842379848,0.35001263150708
0.165054343252002,0.452212211640648
0.223554537735672,0.341138402725739
0.04842767214795,0.230431370940249
0.0416154470488501,0.439719593808541
0.0393235972334275,0.450974524656367
0.316299034429853,0.495780850040517
0.229840663834401,0.433069887588241
0.248967970371697,0.498649437159726
0.03889379465901,0.296447804150075
0.0467103682675913,0.339843028651699
0.254559575232938,0.444433070493878
0.260001164050773,0.485534200123158
0.204708117155688,0.414084497507073
0.00128999864742625,0.372755109531259
0.152797537461295,0.432568814421424
0.13979979750691,0.222799561886813
0.155045713370222,0.40078641329666
0.281955855564194,0.319276970877268
0.347479680249225,0.481248423835928
0.135326491266175,0.347888210882475
0.0633412599858554,0.361546356720537
0.294433064430222,0.493425339795852
0.315826316976839,0.461471838322275
0.25934627664245,0.436827708532641
