x,y
0.340509786894782,0.507804195118521
0.729264784012579,1.26285990231802
0.581640164638702,0.885055007560489
0.854651015184192,1.72348237015191
0.826389169705282,1.59306578736861
0.917327856606491,1.90807648409909
0.611567877983473,1.10754500964615
0.430656158100188,0.764722003150616
0.814288561611571,1.55449586649853
0.779949521543435,1.53943120635049
0.886797475110179,1.70972122352413
0.86991776193954,1.47133350097631
0.530884123654516,0.932504377470139
0.776091664459599,1.45041643252846
0.359863702375378,0.644686892880717
0.507370988608976,0.997955100861312
0.126876586641593,0.638421036927431
0.686005655995573,1.0744586692072
0.751906616497741,1.36875746619466
0.995314983183199,2.17091368118727
0.728426907550742,1.26494913254486
0.32792401003089,0.665658472067407
0.462539947341448,0.99212293545159
0.638716975990085,1.14377440374313
0.364911543375306,0.538431286613504
0.462661644193652,0.674284755591574
0.78711123940866,1.40758215672779
0.59706676686046,0.991807753284596
0.211244802554718,0.555443409821874
0.683760464509838,1.12537051499214
0.658842454039884,1.08425450850309
0.892007263327021,1.88751346561111
0.646035615189949,1.28028206142091
0.629207412073951,1.02584794826304
0.3514152748284,0.582515883092629
0.930140971639259,1.85971209831956
0.905667237427862,1.87991823886682
0.443535434754349,0.864728536997025
0.487231220345586,0.872980767896075
0.445377659725667,0.767909612859034
0.844621810524083,1.64317892073209
0.404374803604733,0.723679817770986
0.927094442735936,1.78902563483572
0.0313116498437299,0.502611148510866
0.280321338344515,0.670680485547522
0.553690391384852,0.861299185550527
0.367658571045687,0.672690929344176
0.463690127462004,0.853599604457379
0.328088624089998,0.640498758515374
0.873206365328844,1.62307337471541
0.724744302092467,1.27577811095293
0.806408237575743,1.40776290120393
0.862545001256533,1.81933169656228
0.786378311825161,1.3538988290081
0.286232891160172,0.662533797419468
0.882640072089918,1.8177266172181
0.809993559871797,1.6249740840951
0.566529097299338,1.04452693517681
0.863327126420721,1.77868446621696
0.976070971682701,2.03970799679699
0.999891903251359,2.06467114664755
0.259639333123173,0.641979836795879
0.825189655565279,1.36901059021743
0.532293778626385,0.827365029291094
0.576793652762097,1.08212245462601
0.976365609083495,2.00152947869861
0.289659728896646,0.558832067069601
0.975474449328833,1.954285085285
0.683627412507137,1.30317924808882
0.408330363877271,0.704478649697271
0.707315562156642,1.34119402667125
0.929187292200135,1.87084204945123
0.294997496667783,0.647078989503747
0.482355269362384,0.772150466330211
0.236292362323167,0.653608895148019
0.604674398249329,1.04254697837631
0.460996805904897,0.727616621644569
0.274016638414011,0.591134443284057
0.428785762949281,0.733384008827182
0.844005229810255,1.58419213753868
0.490843720497025,0.793143130687006
0.618765472256935,1.0014827174782
0.364363928029483,0.520471678363416
0.857618163273492,1.60346964336102
0.787025434331515,1.46902301956472
0.12361334037204,0.556457726963636
0.806537383145903,1.51195725747013
0.823316313244084,1.56657954395093
0.567547430548606,0.99687470047977
0.458027919967672,0.939246200497658
0.596624668499746,1.04710401088
0.480311407465633,0.742103160353612
0.150990588195152,0.52250293364775
0.981181149362205,1.99328234331603
0.540119690606426,0.93082195736824
0.46839502335917,0.917206708309805
0.448040763590504,0.791754665780311
0.858490193196801,1.59334250448882
0.414493341657563,0.819602830798823
0.770685734120517,1.413520032435
0.785950125095411,1.49251694927583
0.838398927281796,1.76269174139673
0.738400151365623,1.14689219717973
0.344175959166221,0.777461572338267
0.652883737186381,1.16303238090251
0.555351312065195,1.11113268903768
0.783583958066806,1.46490751074233
0.742428295194371,1.35754402641808
0.71978991372501,1.21497263457997
0.272343100641083,0.546186158512106
0.710691771800952,1.23475070741204
0.534650280854968,0.966788136568592
0.422709996543224,0.730331301553399
0.995762922799104,2.20150222437071
0.852501080768416,1.60688488316959
0.240268047079569,0.572418902298335
0.536691958334619,0.804476768300184
0.42783603045523,0.770921441204194
0.403130744771627,0.696437809018156
0.97624241466459,2.03439702568719
0.501012168126652,0.871554919939578
0.109218429824905,0.542714486961559
0.29496867409673,0.565791439597491
0.196481422147006,0.513868878438546
0.408948848680104,0.537968790995635
0.924429203814095,1.93930425001094
0.480689444803023,0.998833499457109
0.553907073826486,0.850578611199677
0.635011951269122,1.28200322623726
0.513013122842188,1.00301160705863
0.9957942636664,2.13344566025956
0.600963699911238,1.16744423383526
0.130771996048639,0.525468983204526
0.651729642717042,1.10956223983584
0.615163742851077,0.998362407657006
0.903746426992,1.83089336081827
0.629353111437221,1.04840843777027
0.376813652169338,0.690257499867433
0.395094560177575,0.570266865694554
0.721598451361804,1.42448263210907
0.577829859954226,0.848320427633218
0.988395262969842,2.17033260955594
0.161359945387281,0.580222269581757
0.195251115223044,0.507173669858528
0.654315487786343,1.27812301251449
0.800278321746866,1.30088901470451
0.579624500395555,1.13583786763863
0.451404838101661,0.652868158262812
0.545349427752825,0.906646471036427
0.383253741722206,0.606644993923305
0.661537447786675,1.04275026432667
0.433634422455744,0.72148552284044
0.368764863521217,0.755361510722225
0.959750340301427,1.89705513558472
0.518187052345922,0.812674260793949
0.799223950970557,1.39660503608906
0.505168847043612,0.780072994565684
0.441141467746879,0.762577278452636
0.785746686060795,1.54885435035005
0.69756523086576,1.10734218102196
0.257818824265999,0.58266803735727
0.310938897221786,0.625409863408112
0.691245588795862,1.1940597721813
0.917881104591247,1.89514859395477
0.708539647380141,1.36500091823669
0.95028229521135,1.87760387270993
0.564455470798749,0.910597458055079
0.157070281522847,0.541121780951648
0.338871948578801,0.541692108654084
0.740450236825482,1.40776709327106
0.419419975215299,0.639896522625091
0.225902763766191,0.696273164924113
0.342811815134628,0.601531459235542
0.0367387216709269,0.558734555231317
0.45388342833793,0.758542569529938
0.921211571861623,1.84595518055232
0.910886194981116,1.95969751520935
0.617385040324826,1.10789152890454
0.403741223925604,0.566882894100818
0.328376393452462,0.625457501871812
0.718806162345599,1.29856093462937
0.590808324790936,0.883233071228328
0.182871284979801,0.612665838110522
0.227054252860627,0.601946984692354
0.972922368893829,2.16879416619077
0.702496092162326,1.20598610676468
0.195442437750959,0.506483859310581
0.813942055131282,1.43508859497059
0.373879734600838,0.571359651324777
0.40766101023539,0.720737191400256
0.0481155864187123,0.552895172485513
0.886880448501036,1.80126404002975
0.803025392258086,1.51021225037442
0.424673679482506,0.778743717660779
0.847566373575277,1.71378291857216
0.720280062742662,1.2145719657742
0.315960007401165,0.673244732164137
0.0780278882375117,0.5787617037011
0.594738013853663,0.736983464773772
0.594721643065438,0.949397390273486
0.492252551714076,0.641039395704937
0.42902718923475,0.704708318258415
0.327650432161824,0.744061060279505
0.873471583646476,1.75611330960001
0.695736762460199,1.21703728374626
0.335212073910615,0.668852420435548
0.434245673676136,0.786925445012155
0.759313748571702,1.48368032507984
0.458610227545076,0.707554251214447
0.775742484617858,1.50854116798201
0.276966539806205,0.507887066680031
0.632393742740338,1.02900225293106
0.998682694509012,2.17381954102277
0.32438101215492,0.574258145254224
0.325527477695387,0.745108672886172
0.341243056739328,0.645642667543538
0.653836023832595,1.04825129920873
0.274404950102048,0.642511612104152
0.875981852354473,1.57851525075993
0.713115614705307,1.12671655221483
0.838614866528015,1.49605120838387
0.656036692045646,1.02867461791946
0.107511244298663,0.528334168820556
0.109420532411626,0.536008037143631
0.778734905542217,1.31662063493713
0.53871493345998,0.781212635495912
0.699775465158641,1.41973914753793
0.613708271465128,0.990844455780099
0.442292129826868,0.653622806802947
0.0325779859128306,0.447508035783114
0.189959251410309,0.364803334263268
0.0679424973521114,0.497144544570948
0.12523893226182,0.396114272397193
0.0933297346780681,0.28784735565322
0.13973787573154,0.364669679204274
0.149988238303917,0.491481800465269
0.0341859869818138,0.463594125356533
0.0042040427234974,0.268650603314093
0.174409604246919,0.350013511318197
0.00665994640749877,0.277904230843042
0.0513529610127923,0.440847996659982
0.307412034975091,0.385749719799114
0.041607525684688,0.475339684609549
0.153566769395753,0.439020404694277
0.0836306894587496,0.491511434467894
0.264925807837828,0.346090503965239
0.0248481403220669,0.493804337077072
0.0892471666863408,0.46188101340304
0.0193475419745536,0.380236572147394
0.0247893533784847,0.468759012137849
0.200383051857531,0.444918103318072
0.210790971392203,0.409434952406279
0.332556632036602,0.485484639143497
0.110262671071227,0.38641767371222
0.0534055214623946,0.369994308743619
0.0567704034302246,0.490872100661091
0.113260047097346,0.371415775974714
0.216304806627475,0.490600125730972
0.0520865391251103,0.324793775959591
0.132935018806222,0.463448297813812
0.1923126537317,0.41040337413139
0.0105483941782957,0.373167812960878
0.226046414219796,0.484508070425267
0.339990439051758,0.291040781822205
0.0748288906527818,0.321188463493757
0.36858916439516,0.488884728961863
0.0227381223918582,0.138550356122712
0.122571446058606,0.457590884847844
0.0822052345993953,0.427794384682651
0.112387280963542,0.456889674793441
0.158679954781514,0.308029931269945
0.299979950906699,0.439542894762014
0.0449337349482503,0.256855456515023
0.103070654023006,0.313247669780478
0.156537531947967,0.464514883312207
0.371290691369814,0.484735234176228
0.00966457650515464,0.426266220177101
0.248265826258932,0.491761709204263
0.0275028240995029,0.398157898309222
0.0404396774435601,0.418417201330196
0.381893062676253,0.497678479747492
0.137536805652798,0.491162551200146
0.238486357609968,0.416884501450125
0.127576313040953,0.395231378793132
0.0814755005210058,0.439019398257828
0.0927506657749185,0.37402435659392
0.0731234625322388,0.387539799297331
0.080093372650488,0.426211265498538
0.283639634160157,0.397932465497451
0.0399850285798242,0.428113700145185
0.170710594938468,0.437452718677405
0.0458042333115843,0.404058856764028
0.169407444619298,0.425074667400869
0.128611212190525,0.336675468539615
0.241753377598596,0.411942143940109
0.285065725578491,0.445826800132882
0.0599380955379168,0.39862622110599
0.124050549289235,0.427457820005637
0.211446596873666,0.365398448208484
0.0238492298051013,0.334037775519975
0.0547951176086418,0.471896585317242
0.0105118919212892,0.361352269396321
0.275072133296669,0.44967155575646
0.0903136223043844,0.344133810963549
0.0877471329121604,0.33272569441419
0.170304889404357,0.363622996173194
0.0646743923726838,0.47913867255455
0.0703177536233877,0.388656127360159
0.0234843329635841,0.427446273130618
0.0191837651744409,0.261044713869529
0.0184299582701316,0.472518376050552
0.0634853360538768,0.314082569057334
0.0913765426219332,0.318534036273054
0.0747617679064915,0.389982929770169
0.160512834396452,0.387878342175464
0.179346652785012,0.331305074672799
0.108480455404371,0.431938470659922
0.239711294527962,0.472963977283575
0.272297920785983,0.482693093412226
0.171921343622693,0.43018495668188
0.166419362726817,0.481208156821959
0.0835847398655418,0.335917807237587
0.171087872782297,0.403723395261242
0.104096285581634,0.35802101003706
0.237819051015107,0.440023283052439
0.156842139156927,0.31057651880272
0.111452750913544,0.381776222166708
0.0996348686048923,0.357513887116785
