x,y
0.265508141026603,0.53529028523315
0.31899923846079,0.567729892980598
0.568599584777187,0.933638082471065
0.270168011668216,0.53244826456906
0.454558316364213,0.761101088259778
0.512572664074866,0.842361648304359
0.859010809966834,1.66847437682136
0.423129892639411,0.706783845387967
0.909548044162592,1.80590579870815
0.423550025291531,0.68392851186807
0.617984063745469,1.05575051028444
0.579270972674373,0.981886541920916
0.451301159547316,0.738543504430215
0.709934481750212,1.27078308159133
0.460769992070631,0.757838165219692
0.288743124943573,0.539248600702246
0.67530468789642,1.16937747112182
0.729300296273688,1.29125573502597
0.756156449092625,1.38131827334366
0.312587730266428,0.57064705075338
0.607082768160423,1.02195534824632
0.909746532752061,1.80783185498866
0.476551905030642,0.778131896505931
0.874512086098321,1.67497483529028
0.74745740962562,1.3603636124873
0.722676338498796,1.30600175335451
0.38953878469278,0.636457144195068
0.610754319751055,1.04849385454617
0.82084198148029,1.53138193772704
0.364870376123521,0.617725398211161
0.60566136827956,1.02086446126251
0.970320239649303,1.9940317333202
0.61615464166559,1.06217674280296
0.880947750471974,1.72982739120022
0.307863532243233,0.577873970294743
0.755124144142086,1.38497613287906
0.73226030205016,1.32525935107367
0.274734204762957,0.530092347825701
0.283454387580722,0.541465000993411
0.767105861458511,1.38900968574444
0.797887830900907,1.47940158230631
0.489753248863739,0.807552251167541
0.814506785857727,1.52730200203932
0.286277062858584,0.519548862737761
0.851521048625708,1.62547472076405
0.741661960604443,1.32800290673608
0.452527054796241,0.750528383601664
0.605592651109022,1.04226050346694
0.880204334799296,1.70279276149244
0.338292565819944,0.600651756723208
0.410265736938578,0.697419575656796
0.962134165671717,1.97227491817539
0.730569879398947,1.3014885747249
0.959571185502955,1.96383953577542
0.504272516586013,0.844487868433553
0.316467712780679,0.567614814441759
0.668713947603812,1.17214549441114
0.559590550865787,0.926808648078987
0.454832512165807,0.758812129362119
0.74676149512956,1.34660650533744
0.576657769073107,0.966511565608958
0.78276572785469,1.4279425520206
0.773800760867913,1.40625557164051
0.962270133645399,1.99483770290975
0.468858061576662,0.771197160198505
0.896010956212883,1.75934278865766
0.273090813436122,0.512194160839005
0.571873708428756,0.954075125496373
0.286434774886088,0.552835296593102
0.779768692692634,1.43203693386154
0.631864079102811,1.09776270784798
0.305717063278759,0.549019102621234
0.460311345504742,0.761494450605077
0.79938786188112,1.47471221533234
0.560683247428706,0.950499331624121
0.489047690522414,0.803191219121616
0.855552257902712,1.63372063623842
0.559439394417889,0.922876997549165
0.643504073677354,1.10320940293593
0.615183232172943,1.04162358830445
0.977136166755639,2.03797983838212
0.25433671765697,0.504887775528138
0.88742608618337,1.74386375162923
0.976449944067956,2.03101045164156
0.851337722899084,1.63555562478234
0.712937895540585,1.25920611933402
0.857395146441364,1.6433857775378
0.52646109998527,0.888740873940347
0.493146035118562,0.821541633857173
0.555874421054439,0.92566647989728
0.640591049399502,1.10094467829959
0.855813840337011,1.65022388041132
0.581546859155198,0.966610322897629
0.713834743813535,1.28084366231543
0.35445200109596,0.61258720491281
0.809136802707397,1.50248814707349
0.735379550017128,1.32587546563401
0.703041128210277,1.23911151019821
0.601965969708732,1.01306476574161
0.492425985397969,0.811304542315451
0.69648330784239,1.23441338877965
0.918278616349343,1.82805054618921
0.57861837119731,0.987899261814722
0.723207102493945,1.28603335476594
0.719734656028326,1.29356856094922
0.814534124831918,1.54050516814761
0.749705777852659,1.3552012008486
0.849395302054191,1.62736742799695
0.404180998636494,0.671928392997271
0.693058955805869,1.21165822144124
0.604745114969437,1.03478598569314
0.395497736705233,0.66773171344815
0.247283734496349,0.511762238068143
0.883643201498149,1.74135496528918
0.250109525979548,0.520097999419176
0.313067356735965,0.55316208983121
0.449081488162783,0.758239780408966
0.622249600301613,1.05846030776867
0.543842236298994,0.871342496533118
0.654277304492089,1.10940172875887
0.318548224549065,0.558381529005441
0.727653781756597,1.30217441507436
0.705667488605561,1.25381603631614
0.497678936690874,0.816307489575991
0.822447870775334,1.55399165265405
0.935493952098998,1.87359432341386
0.962553639878777,1.96783010328804
0.472107772935232,0.787075135392748
0.929018867634711,1.87247445083307
0.535411079197848,0.883196073333337
0.166923989619559,0.44306472959406
0.199184915143617,0.482671098896583
0.0668810629597311,0.392102859264305
0.0627892031626726,0.426560286014116
0.0755952913666122,0.421536324308318
0.153217411205739,0.446997480130537
0.213930173411002,0.49140794337597
0.0515342704260416,0.413000826594071
0.0030797147206402,0.382994251455589
0.0835102517546668,0.418462660263244
0.036978601960921,0.406725581496042
0.00728067290376903,0.410829794460812
0.0853523165385017,0.408485999723522
0.00399815244786355,0.3943875902951
0.162655966897801,0.441887898854703
0.0636161077132524,0.409045860653179
0.164686598891712,0.442251899849083
0.160092725493057,0.449195721531626
0.0106872981463965,0.39739604400609
0.138695106906209,0.426966440642951
0.159273155573417,0.453906156691397
0.178023961455572,0.442718697570429
0.00945332926206911,0.386748389225014
0.0490275258426683,0.402675801833517
0.0605921694359706,0.424400423237099
0.241873934977629,0.486298389055792
0.0176465092309036,0.412752091212487
0.165360994248353,0.435239861721438
0.0540320654651299,0.407417949896008
0.0736427959397634,0.409861051429138
0.0561529784724829,0.39782625279196
0.0330498879929305,0.383148736711693
0.0831674598544685,0.426192946606113
0.15352731717449,0.44719073600721
0.170096095264934,0.436620902859315
0.18856234158788,0.44958456072543
0.208128696404457,0.475805019132692
0.142443011115511,0.443483982046524
0.143547854918776,0.444337840836887
0.141431524949815,0.42553373331293
0.09605145645144,0.422659792834633
0.0463058459788122,0.404787570021855
0.183571255851337,0.458141382397954
0.236048003302909,0.494150782802953
0.118072371053543,0.417346111224056
0.0924315518198682,0.439090585563048
0.21079391809683,0.484567521190681
0.204594371004307,0.472004412102678
0.171987071247765,0.447013187108468
0.189433610620645,0.452394482401421
0.213867596915861,0.470837720778157
0.0127411894559586,0.396073702659198
0.175980586640528,0.454332990415818
0.144885999683703,0.444730171687846
0.0924975406809233,0.409548561484895
0.0229549724715552,0.398494622957011
0.0360035221260057,0.425222750953138
0.123689169121761,0.421782496637894
0.128553797085096,0.435793368763964
0.117261489442206,0.429140591710317
0.195382148584063,0.466565588887249
0.0076997177711221,0.365581272038575
0.221135648070432,0.490816399954933
0.000571426004437462,0.410249963031195
0.0835668356546978,0.397137633057953
0.205083907211704,0.483366531163541
0.0312016164097942,0.38647977750312
0.0240270379111297,0.399916409009709
0.0140215917555716,0.390879087558985
0.14793973422979,0.439253351061573
0.118366120438262,0.438750662414818
0.0848603770531995,0.395330007592357
0.108848913157754,0.417320547091215
0.0658251946167206,0.427578104369923
0.156256656235203,0.439203074886442
0.249102942295886,0.499043710859107
0.239721704851706,0.499375532773771
0.188560286624618,0.465800433035786
0.0755883111039122,0.408002469714201
0.157559866624679,0.446911417899363
0.179117191666326,0.463768762293913
0.0961509258934068,0.403239914509372
0.00104967318524126,0.399250658403773
0.135896746598136,0.433893531781742
0.0930416430779927,0.401961540393211
0.160132311359109,0.445182647513396
0.0232073101323132,0.406816644234466
0.112945879862153,0.427571484644885
0.0509317582710328,0.411258558338363
0.18381291869274,0.457090879123481
0.0286293379164437,0.391410761031511
0.0891273823050444,0.417846313551802
